Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ7_mov,0.843,119.545,100,141,119,49,62,100,65535
122717Spry_BJ7_mov,0.23,125.333,116,130,130,1,63,100,65535
122717Spry_BJ7_mov,0.46,115.833,103,155,112,2,63,100,65535
122717Spry_BJ7_mov,3.294,149.372,100,290,114,3,63,100,65535
122717Spry_BJ7_mov,1.072,114.429,101,158,108,4,63,100,65535
122717Spry_BJ7_mov,28.723,142.488,100,360,132,5,63,100,65535
122717Spry_BJ7_mov,140.396,210.987,100,653,194,6,63,100,65535
122717Spry_BJ7_mov,234.989,245.738,100,797,215,7,63,100,65535
122717Spry_BJ7_mov,255.746,251.063,100,764,223,8,63,100,65535
122717Spry_BJ7_mov,215.457,233.786,100,680,203,9,63,100,65535
122717Spry_BJ7_mov,188.114,176.761,100,594,152,10,63,100,65535
122717Spry_BJ7_mov,233.84,171.663,100,418,157,11,63,100,65535
122717Spry_BJ7_mov,329.582,224.728,100,624,203,12,63,100,65535
122717Spry_BJ7_mov,375.538,259.798,100,745,234,13,63,100,65535
122717Spry_BJ7_mov,374.083,251.825,100,915,219,14,63,100,65535
122717Spry_BJ7_mov,351.487,216.875,100,703,181,15,63,100,65535
122717Spry_BJ7_mov,319.778,181.095,100,573,154,16,63,100,65535
122717Spry_BJ7_mov,276.885,167.831,100,496,152,17,63,100,65535
122717Spry_BJ7_mov,243.72,148.654,100,345,137,18,63,100,65535
122717Spry_BJ7_mov,225.951,144.058,100,319,136,19,63,100,65535
122717Spry_BJ7_mov,237.899,141.713,100,368,132,20,63,100,65535
122717Spry_BJ7_mov,241.193,145.306,100,379,137,21,63,100,65535
122717Spry_BJ7_mov,204.428,147.862,100,381,136,22,63,100,65535
122717Spry_BJ7_mov,194.854,151.282,100,377,134,23,63,100,65535
122717Spry_BJ7_mov,198.224,148.629,100,378,134,24,63,100,65535
122717Spry_BJ7_mov,206.879,145.183,100,379,135,25,63,100,65535
122717Spry_BJ7_mov,202.82,143.043,100,333,133,26,63,100,65535
122717Spry_BJ7_mov,167.51,138.674,100,361,129,27,63,100,65535
122717Spry_BJ7_mov,131.128,140.124,100,380,130,28,63,100,65535
122717Spry_BJ7_mov,127.069,146.253,100,388,130,29,63,100,65535
122717Spry_BJ7_mov,122.396,148.019,100,346,132,30,63,100,65535
122717Spry_BJ7_mov,125.23,142.752,100,326,130,31,63,100,65535
122717Spry_BJ7_mov,102.482,137.063,100,310,125,32,63,100,65535
122717Spry_BJ7_mov,82.032,131.663,100,296,123,33,63,100,65535
122717Spry_BJ7_mov,59.82,123.585,100,248,116,34,63,100,65535
122717Spry_BJ7_mov,38.68,119.299,100,244,112,35,63,100,65535
122717Spry_BJ7_mov,27.574,118.772,100,213,113,36,63,100,65535
122717Spry_BJ7_mov,23.821,117.611,100,192,113,37,63,100,65535
122717Spry_BJ7_mov,22.212,121.583,100,232,115,38,63,100,65535
122717Spry_BJ7_mov,24.28,124.426,100,212,121,39,63,100,65535
122717Spry_BJ7_mov,21.982,121.136,100,197,116,40,63,100,65535
122717Spry_BJ7_mov,20.604,122.216,100,243,118,41,63,100,65535
122717Spry_BJ7_mov,12.178,115.208,100,170,111,42,63,100,65535
122717Spry_BJ7_mov,9.191,120.133,100,215,115,43,63,100,65535
122717Spry_BJ7_mov,13.174,121.837,101,180,117,44,63,100,65535
122717Spry_BJ7_mov,10.723,126.586,100,203,122,45,63,100,65535
122717Spry_BJ7_mov,7.966,128.962,100,229,117,46,63,100,65535
122717Spry_BJ7_mov,7.506,122.429,100,232,117,47,63,100,65535
122717Spry_BJ7_mov,4.902,117.781,100,182,113,48,63,100,65535
122717Spry_BJ7_mov,3.294,126.674,103,169,126,49,63,100,65535
122717Spry_BJ7_mov,0.23,126.333,109,153,117,1,64,100,65535
122717Spry_BJ7_mov,1.379,119.667,101,223,111,2,64,100,65535
122717Spry_BJ7_mov,1.379,124.722,100,156,120,3,64,100,65535
122717Spry_BJ7_mov,0.996,138.231,100,171,142,4,64,100,65535
122717Spry_BJ7_mov,9.115,130.387,100,252,117,5,64,100,65535
122717Spry_BJ7_mov,85.402,198.384,100,442,190,6,64,100,65535
122717Spry_BJ7_mov,179.229,242.764,100,786,206,7,64,100,65535
122717Spry_BJ7_mov,231.236,249.723,100,774,219,8,64,100,65535
122717Spry_BJ7_mov,226.487,238.913,100,752,207,9,64,100,65535
122717Spry_BJ7_mov,208.104,189.153,100,534,163,10,64,100,65535
122717Spry_BJ7_mov,206.036,166.092,100,448,155,11,64,100,65535
122717Spry_BJ7_mov,270.681,202.14,100,665,187,12,64,100,65535
122717Spry_BJ7_mov,360.755,235.979,100,767,209,13,64,100,65535
122717Spry_BJ7_mov,382.967,247.272,100,737,210,14,64,100,65535
122717Spry_BJ7_mov,366.5,234.202,100,709,194,15,64,100,65535
122717Spry_BJ7_mov,354.015,193.102,100,683,167,16,64,100,65535
122717Spry_BJ7_mov,285.004,165.032,100,522,148,17,64,100,65535
122717Spry_BJ7_mov,255.056,145.867,100,479,135,18,64,100,65535
122717Spry_BJ7_mov,223.653,142.61,100,306,133,19,64,100,65535
122717Spry_BJ7_mov,221.662,142.603,100,316,133,20,64,100,65535
122717Spry_BJ7_mov,229.704,142.95,100,430,133,21,64,100,65535
122717Spry_BJ7_mov,205.041,151.432,100,441,136,22,64,100,65535
122717Spry_BJ7_mov,184.131,150.738,100,455,134,23,64,100,65535
122717Spry_BJ7_mov,188.803,153.872,100,439,136,24,64,100,65535
122717Spry_BJ7_mov,192.862,147.981,100,445,137,25,64,100,65535
122717Spry_BJ7_mov,190.871,141.903,100,370,132,26,64,100,65535
122717Spry_BJ7_mov,167.127,137.369,100,284,130,27,64,100,65535
122717Spry_BJ7_mov,144.455,138.725,100,307,129,28,64,100,65535
122717Spry_BJ7_mov,129.979,140.171,100,348,128,29,64,100,65535
122717Spry_BJ7_mov,122.396,141.159,100,333,129,30,64,100,65535
122717Spry_BJ7_mov,115.733,138.321,100,356,127,31,64,100,65535
122717Spry_BJ7_mov,99.495,136.67,100,312,127,32,64,100,65535
122717Spry_BJ7_mov,93.444,132.633,100,284,125,33,64,100,65535
122717Spry_BJ7_mov,59.054,125.158,100,276,117,34,64,100,65535
122717Spry_BJ7_mov,42.739,122.674,100,247,117,35,64,100,65535
122717Spry_BJ7_mov,31.02,119.123,100,204,113,36,64,100,65535
122717Spry_BJ7_mov,21.446,119.768,100,187,114,37,64,100,65535
122717Spry_BJ7_mov,19.991,120.858,100,214,114,38,64,100,65535
122717Spry_BJ7_mov,17.846,121.288,100,209,117,39,64,100,65535
122717Spry_BJ7_mov,18.765,123.171,100,246,116,40,64,100,65535
122717Spry_BJ7_mov,20.757,121.399,100,208,117,41,64,100,65535
122717Spry_BJ7_mov,17.77,122.091,100,210,116,42,64,100,65535
122717Spry_BJ7_mov,14.553,118.595,100,185,112,43,64,100,65535
122717Spry_BJ7_mov,16.391,123.631,100,186,117,44,64,100,65535
122717Spry_BJ7_mov,16.085,122.881,100,206,114,45,64,100,65535
122717Spry_BJ7_mov,11.183,124.212,100,217,114,46,64,100,65535
122717Spry_BJ7_mov,7.966,117.865,100,186,114,47,64,100,65535
122717Spry_BJ7_mov,4.825,121.587,100,235,111,48,64,100,65535
122717Spry_BJ7_mov,1.225,113.938,103,141,115,49,64,100,65535
122717Spry_BJ7_mov,0.536,115.143,102,138,110,1,65,100,65535
122717Spry_BJ7_mov,0.613,120.25,100,163,109,2,65,100,65535
122717Spry_BJ7_mov,1.762,127.174,102,168,117,3,65,100,65535
122717Spry_BJ7_mov,2.145,138.321,100,269,127,4,65,100,65535
122717Spry_BJ7_mov,0.153,109.5,101,118,118,5,65,100,65535
122717Spry_BJ7_mov,1.455,116.842,100,169,110,6,65,100,65535
122717Spry_BJ7_mov,29.795,148.684,100,273,134,7,65,100,65535
122717Spry_BJ7_mov,89.155,220.93,100,531,196,8,65,100,65535
122717Spry_BJ7_mov,134.422,257.239,100,906,229,9,65,100,65535
122717Spry_BJ7_mov,170.88,244.273,100,759,211,10,65,100,65535
122717Spry_BJ7_mov,195.543,223.901,100,691,190,11,65,100,65535
122717Spry_BJ7_mov,215.994,189.72,100,526,176,12,65,100,65535
122717Spry_BJ7_mov,249.848,167.461,100,447,153,13,65,100,65535
122717Spry_BJ7_mov,256.895,177.949,100,430,167,14,65,100,65535
122717Spry_BJ7_mov,248.01,188.818,100,616,167,15,65,100,65535
122717Spry_BJ7_mov,239.278,203.975,100,727,171,16,65,100,65535
122717Spry_BJ7_mov,265.013,217.733,100,628,182,17,65,100,65535
122717Spry_BJ7_mov,295.038,220.104,100,606,190,18,65,100,65535
122717Spry_BJ7_mov,304.382,207.803,100,659,181,19,65,100,65535
122717Spry_BJ7_mov,309.591,181.446,100,514,158,20,65,100,65535
122717Spry_BJ7_mov,249.542,152.579,100,401,140,21,65,100,65535
122717Spry_BJ7_mov,184.973,137.722,100,281,131,22,65,100,65535
122717Spry_BJ7_mov,171.34,139.347,100,308,132,23,65,100,65535
122717Spry_BJ7_mov,144.226,135.575,100,300,126,24,65,100,65535
122717Spry_BJ7_mov,154.259,135.645,100,309,126,25,65,100,65535
122717Spry_BJ7_mov,145.681,137.494,100,336,126,26,65,100,65535
122717Spry_BJ7_mov,133.885,139.428,100,341,132,27,65,100,65535
122717Spry_BJ7_mov,140.702,143.647,100,363,130,28,65,100,65535
122717Spry_BJ7_mov,143.613,138.965,100,331,129,29,65,100,65535
122717Spry_BJ7_mov,127.758,135.465,100,314,125,30,65,100,65535
122717Spry_BJ7_mov,115.273,129.999,100,310,123,31,65,100,65535
122717Spry_BJ7_mov,102.482,133.247,100,313,124,32,65,100,65535
122717Spry_BJ7_mov,100.184,138.129,100,326,126,33,65,100,65535
122717Spry_BJ7_mov,98.882,136.775,100,415,127,34,65,100,65535
122717Spry_BJ7_mov,92.219,135.757,100,271,127,35,65,100,65535
122717Spry_BJ7_mov,71.232,130.641,100,283,122,36,65,100,65535
122717Spry_BJ7_mov,45.114,125.017,100,226,118,37,65,100,65535
122717Spry_BJ7_mov,25.352,120.918,100,213,115,38,65,100,65535
122717Spry_BJ7_mov,18.765,115.392,100,185,110,39,65,100,65535
122717Spry_BJ7_mov,16.085,116.048,100,202,112,40,65,100,65535
122717Spry_BJ7_mov,18.995,120.206,100,214,115,41,65,100,65535
122717Spry_BJ7_mov,23.897,123.59,100,228,117,42,65,100,65535
122717Spry_BJ7_mov,20.067,122.996,100,196,119,43,65,100,65535
122717Spry_BJ7_mov,18.689,119.09,100,200,113,44,65,100,65535
122717Spry_BJ7_mov,20.067,124.569,100,219,117,45,65,100,65535
122717Spry_BJ7_mov,19.685,128.471,100,273,116,46,65,100,65535
122717Spry_BJ7_mov,13.48,124.761,100,232,119,47,65,100,65535
122717Spry_BJ7_mov,8.578,116.018,100,187,113,48,65,100,65535
122717Spry_BJ7_mov,5.362,120.857,101,181,112,49,65,100,65535
122717Spry_BJ7_mov,0.46,156.667,132,169,169,1,66,100,65535
122717Spry_BJ7_mov,0,NaN,65535,68,NaN,2,66,100,65535
122717Spry_BJ7_mov,0.23,110.667,101,119,112,3,66,100,65535
122717Spry_BJ7_mov,1.072,130.929,106,207,123,4,66,100,65535
122717Spry_BJ7_mov,2.987,131.256,100,172,126,5,66,100,65535
122717Spry_BJ7_mov,29.948,153.023,100,356,141,6,66,100,65535
122717Spry_BJ7_mov,102.482,229.907,100,614,206,7,66,100,65535
122717Spry_BJ7_mov,145.068,257.647,100,858,217,8,66,100,65535
122717Spry_BJ7_mov,165.825,256.982,100,806,217,9,66,100,65535
122717Spry_BJ7_mov,171.493,228.572,100,739,189,10,66,100,65535
122717Spry_BJ7_mov,207.109,190.209,100,653,163,11,66,100,65535
122717Spry_BJ7_mov,249.618,177.544,100,540,164,12,66,100,65535
122717Spry_BJ7_mov,302.544,180.657,100,467,167,13,66,100,65535
122717Spry_BJ7_mov,330.577,197.149,100,595,177,14,66,100,65535
122717Spry_BJ7_mov,368.338,220.722,100,786,193,15,66,100,65535
122717Spry_BJ7_mov,374.542,224.97,100,771,195,16,66,100,65535
122717Spry_BJ7_mov,373.776,207.022,100,968,176,17,66,100,65535
122717Spry_BJ7_mov,345.973,179.413,100,571,159,18,66,100,65535
122717Spry_BJ7_mov,290.979,149.462,100,401,139,19,66,100,65535
122717Spry_BJ7_mov,219.976,141.101,100,341,133,20,66,100,65535
122717Spry_BJ7_mov,192.173,139.069,100,297,131,21,66,100,65535
122717Spry_BJ7_mov,186.505,136.026,100,369,128,22,66,100,65535
122717Spry_BJ7_mov,171.723,139.543,100,347,130,23,66,100,65535
122717Spry_BJ7_mov,165.748,143.467,100,374,131,24,66,100,65535
122717Spry_BJ7_mov,156.098,146.52,100,366,133,25,66,100,65535
122717Spry_BJ7_mov,188.267,143.871,100,363,131,26,66,100,65535
122717Spry_BJ7_mov,179.995,143.004,100,441,131,27,66,100,65535
122717Spry_BJ7_mov,159.238,137.282,100,315,129,28,66,100,65535
122717Spry_BJ7_mov,144.379,134.608,100,309,127,29,66,100,65535
122717Spry_BJ7_mov,128.754,135.902,100,322,123,30,66,100,65535
122717Spry_BJ7_mov,124.847,138.838,100,371,127,31,66,100,65535
122717Spry_BJ7_mov,106.312,139.751,100,351,129,32,66,100,65535
122717Spry_BJ7_mov,95.895,135.25,100,352,124,33,66,100,65535
122717Spry_BJ7_mov,76.44,131.842,100,317,122,34,66,100,65535
122717Spry_BJ7_mov,48.637,127.083,100,226,121,35,66,100,65535
122717Spry_BJ7_mov,35.003,121.867,100,242,116,36,66,100,65535
122717Spry_BJ7_mov,21.676,119.042,100,189,112,37,66,100,65535
122717Spry_BJ7_mov,18.995,119.52,100,249,114,38,66,100,65535
122717Spry_BJ7_mov,16.085,119.143,100,230,115,39,66,100,65535
122717Spry_BJ7_mov,15.166,119.096,100,237,113,40,66,100,65535
122717Spry_BJ7_mov,11.029,118.271,100,211,113,41,66,100,65535
122717Spry_BJ7_mov,12.408,119.049,100,188,117,42,66,100,65535
122717Spry_BJ7_mov,15.012,117.893,100,189,113,43,66,100,65535
122717Spry_BJ7_mov,11.566,114.96,100,168,112,44,66,100,65535
122717Spry_BJ7_mov,10.8,124.837,100,189,117,45,66,100,65535
122717Spry_BJ7_mov,9.804,122.922,100,195,122,46,66,100,65535
122717Spry_BJ7_mov,10.034,120.115,100,184,111,47,66,100,65535
122717Spry_BJ7_mov,4.902,126.859,100,216,114,48,66,100,65535
122717Spry_BJ7_mov,2.298,112.333,100,137,110,49,66,100,65535
122717Spry_BJ7_mov,0.153,117,117,117,117,1,67,100,65535
122717Spry_BJ7_mov,0.766,119.3,100,149,113,2,67,100,65535
122717Spry_BJ7_mov,5.055,119.606,101,171,110,3,67,100,65535
122717Spry_BJ7_mov,72.534,182.036,100,421,171,4,67,100,65535
122717Spry_BJ7_mov,151.272,212.851,100,583,194,5,67,100,65535
122717Spry_BJ7_mov,209.024,199.197,100,466,188,6,67,100,65535
122717Spry_BJ7_mov,256.895,213.369,100,733,185,7,67,100,65535
122717Spry_BJ7_mov,271.6,261.366,100,872,221,8,67,100,65535
122717Spry_BJ7_mov,266.086,267.874,100,806,243,9,67,100,65535
122717Spry_BJ7_mov,315.412,241.146,100,965,199,10,67,100,65535
122717Spry_BJ7_mov,351.028,234.446,100,724,195,11,67,100,65535
122717Spry_BJ7_mov,387.41,236.633,100,702,215,12,67,100,65535
122717Spry_BJ7_mov,400.737,217.508,100,708,191,13,67,100,65535
122717Spry_BJ7_mov,383.657,198.414,100,643,174,14,67,100,65535
122717Spry_BJ7_mov,368.108,185.131,100,679,161,15,67,100,65535
122717Spry_BJ7_mov,348.041,172.96,100,543,152,16,67,100,65535
122717Spry_BJ7_mov,364.432,159.673,100,494,146,17,67,100,65535
122717Spry_BJ7_mov,380.057,161.702,100,651,147,18,67,100,65535
122717Spry_BJ7_mov,366.5,164.992,100,596,145,19,67,100,65535
122717Spry_BJ7_mov,356.083,165.73,100,576,143,20,67,100,65535
122717Spry_BJ7_mov,313.574,162.727,100,496,144,21,67,100,65535
122717Spry_BJ7_mov,247.703,152.427,100,444,139,22,67,100,65535
122717Spry_BJ7_mov,185.969,139.748,100,316,131,23,67,100,65535
122717Spry_BJ7_mov,135.264,131.401,100,311,124,24,67,100,65535
122717Spry_BJ7_mov,141.238,134.469,100,285,127,25,67,100,65535
122717Spry_BJ7_mov,158.395,143.133,100,339,134,26,67,100,65535
122717Spry_BJ7_mov,146.906,135.901,100,341,127,27,67,100,65535
122717Spry_BJ7_mov,119.716,133.13,100,282,125,28,67,100,65535
122717Spry_BJ7_mov,80.347,125.48,100,229,119,29,67,100,65535
122717Spry_BJ7_mov,58.441,124.081,100,262,116,30,67,100,65535
122717Spry_BJ7_mov,45.726,124.549,100,244,117,31,67,100,65535
122717Spry_BJ7_mov,39.675,127.328,100,293,123,32,67,100,65535
122717Spry_BJ7_mov,25.812,123.887,100,198,119,33,67,100,65535
122717Spry_BJ7_mov,17.157,122.214,100,197,116,34,67,100,65535
122717Spry_BJ7_mov,7.736,125.337,100,225,116,35,67,100,65535
122717Spry_BJ7_mov,4.825,113.143,100,194,106,36,67,100,65535
122717Spry_BJ7_mov,4.596,123.8,100,183,119,37,67,100,65535
122717Spry_BJ7_mov,2.911,120.579,101,172,110,38,67,100,65535
122717Spry_BJ7_mov,2.604,118.235,101,182,111,39,67,100,65535
122717Spry_BJ7_mov,0.996,112.615,101,145,109,40,67,100,65535
122717Spry_BJ7_mov,2.451,120.156,101,173,112,41,67,100,65535
122717Spry_BJ7_mov,0.23,105.333,100,109,107,42,67,100,65535
122717Spry_BJ7_mov,1.225,124.188,100,153,127,43,67,100,65535
122717Spry_BJ7_mov,0.613,116.25,101,149,110,44,67,100,65535
122717Spry_BJ7_mov,1.838,123.667,101,158,116,45,67,100,65535
122717Spry_BJ7_mov,2.451,118.5,101,163,111,46,67,100,65535
122717Spry_BJ7_mov,3.294,111.233,100,148,105,47,67,100,65535
122717Spry_BJ7_mov,3.523,117.783,100,155,115,48,67,100,65535
122717Spry_BJ7_mov,4.136,111,101,153,108,49,67,100,65535
122717Spry_BJ7_mov,0.766,191.7,112,265,202,1,68,100,65535
122717Spry_BJ7_mov,1.915,120.36,100,149,119,2,68,100,65535
122717Spry_BJ7_mov,2.604,124.029,100,211,122,3,68,100,65535
122717Spry_BJ7_mov,10.8,130.596,100,195,125,4,68,100,65535
122717Spry_BJ7_mov,60.202,186.116,100,432,175,5,68,100,65535
122717Spry_BJ7_mov,89.002,230.302,100,604,217,6,68,100,65535
122717Spry_BJ7_mov,119.256,199.319,100,497,184,7,68,100,65535
122717Spry_BJ7_mov,151.349,191.924,100,545,169,8,68,100,65535
122717Spry_BJ7_mov,183.595,228.617,100,817,195,9,68,100,65535
122717Spry_BJ7_mov,218.521,242.347,100,864,194,10,68,100,65535
122717Spry_BJ7_mov,244.41,233.277,100,803,201,11,68,100,65535
122717Spry_BJ7_mov,274.741,220.074,100,691,180,12,68,100,65535
122717Spry_BJ7_mov,305.072,219.909,100,722,179,13,68,100,65535
122717Spry_BJ7_mov,323.071,226.979,100,635,194,14,68,100,65535
122717Spry_BJ7_mov,331.573,227.619,100,658,197,15,68,100,65535
122717Spry_BJ7_mov,331.573,206.856,100,683,177,16,68,100,65535
122717Spry_BJ7_mov,332.339,184.212,100,637,158,17,68,100,65535
122717Spry_BJ7_mov,344.364,167.731,100,533,148,18,68,100,65535
122717Spry_BJ7_mov,355.93,161.919,100,522,147,19,68,100,65535
122717Spry_BJ7_mov,368.951,159.52,100,506,144,20,68,100,65535
122717Spry_BJ7_mov,323.071,161.715,100,559,142,21,68,100,65535
122717Spry_BJ7_mov,299.098,156.943,100,477,138,22,68,100,65535
122717Spry_BJ7_mov,243.491,154.412,100,463,139,23,68,100,65535
122717Spry_BJ7_mov,205.96,142.802,100,426,131,24,68,100,65535
122717Spry_BJ7_mov,153.11,138.847,100,315,131,25,68,100,65535
122717Spry_BJ7_mov,114.89,133.859,100,288,124,26,68,100,65535
122717Spry_BJ7_mov,110.984,128.989,100,329,122,27,68,100,65535
122717Spry_BJ7_mov,130.822,133.776,100,289,128,28,68,100,65535
122717Spry_BJ7_mov,112.975,129.115,100,337,122,29,68,100,65535
122717Spry_BJ7_mov,109.452,130.805,100,283,123,30,68,100,65535
122717Spry_BJ7_mov,82.644,128.599,100,244,121,31,68,100,65535
122717Spry_BJ7_mov,61.122,126.837,100,250,118,32,68,100,65535
122717Spry_BJ7_mov,43.275,124.181,100,219,117,33,68,100,65535
122717Spry_BJ7_mov,31.863,125.017,100,218,117,34,68,100,65535
122717Spry_BJ7_mov,31.02,124.605,100,227,116,35,68,100,65535
122717Spry_BJ7_mov,17.77,120.272,100,201,111,36,68,100,65535
122717Spry_BJ7_mov,16.161,124.436,100,248,117,37,68,100,65535
122717Spry_BJ7_mov,10.417,117.882,100,153,112,38,68,100,65535
122717Spry_BJ7_mov,3.447,113.978,100,184,107,39,68,100,65535
122717Spry_BJ7_mov,3.064,116.45,100,143,112,40,68,100,65535
122717Spry_BJ7_mov,1.302,107.059,101,142,102,41,68,100,65535
122717Spry_BJ7_mov,0.919,109.333,102,128,110,42,68,100,65535
122717Spry_BJ7_mov,2.528,111.788,100,135,112,43,68,100,65535
122717Spry_BJ7_mov,1.532,107.2,100,140,104,44,68,100,65535
122717Spry_BJ7_mov,0.46,137.833,102,196,118,45,68,100,65535
122717Spry_BJ7_mov,0.536,113.286,100,151,108,46,68,100,65535
122717Spry_BJ7_mov,0.536,119.143,101,139,116,47,68,100,65535
122717Spry_BJ7_mov,0.843,112.727,101,132,109,48,68,100,65535
122717Spry_BJ7_mov,2.834,117.973,100,185,112,49,68,100,65535
122717Spry_BJ7_mov,0.23,128.333,111,137,137,1,69,100,65535
122717Spry_BJ7_mov,0.689,128.222,104,147,136,2,69,100,65535
122717Spry_BJ7_mov,0.306,117.75,103,130,119,3,69,100,65535
122717Spry_BJ7_mov,5.515,138.625,101,335,119,4,69,100,65535
122717Spry_BJ7_mov,50.858,181.146,100,412,165,5,69,100,65535
122717Spry_BJ7_mov,93.98,205.875,100,505,192,6,69,100,65535
122717Spry_BJ7_mov,113.205,189.77,100,427,174,7,69,100,65535
122717Spry_BJ7_mov,157.093,191.829,100,582,174,8,69,100,65535
122717Spry_BJ7_mov,190.028,244.781,100,847,193,9,69,100,65535
122717Spry_BJ7_mov,238.206,255.497,100,827,214,10,69,100,65535
122717Spry_BJ7_mov,268.307,238.062,100,774,195,11,69,100,65535
122717Spry_BJ7_mov,282.553,224.91,100,988,181,12,69,100,65535
122717Spry_BJ7_mov,302.085,224.279,100,782,186,13,69,100,65535
122717Spry_BJ7_mov,318.169,226.225,100,883,195,14,69,100,65535
122717Spry_BJ7_mov,344.824,206.769,100,635,176,15,69,100,65535
122717Spry_BJ7_mov,376.304,188.288,100,593,161,16,69,100,65535
122717Spry_BJ7_mov,419.043,184.789,100,557,165,17,69,100,65535
122717Spry_BJ7_mov,409.852,179.341,100,617,157,18,69,100,65535
122717Spry_BJ7_mov,393.231,170.926,100,567,148,19,69,100,65535
122717Spry_BJ7_mov,343.598,160.021,100,486,142,20,69,100,65535
122717Spry_BJ7_mov,266.928,148.568,100,478,133,21,69,100,65535
122717Spry_BJ7_mov,218.291,143.576,100,323,133,22,69,100,65535
122717Spry_BJ7_mov,208.794,142.397,100,321,134,23,69,100,65535
122717Spry_BJ7_mov,173.867,137.232,100,323,129,24,69,100,65535
122717Spry_BJ7_mov,139.936,134.225,100,415,126,25,69,100,65535
122717Spry_BJ7_mov,110.218,129.692,100,406,123,26,69,100,65535
122717Spry_BJ7_mov,102.482,133.707,100,314,125,27,69,100,65535
122717Spry_BJ7_mov,115.809,135.224,100,282,128,28,69,100,65535
122717Spry_BJ7_mov,97.197,132.217,100,283,125,29,69,100,65535
122717Spry_BJ7_mov,87.623,127.462,100,312,121,30,69,100,65535
122717Spry_BJ7_mov,72.611,126.296,100,270,117,31,69,100,65535
122717Spry_BJ7_mov,54.458,125.498,100,272,120,32,69,100,65535
122717Spry_BJ7_mov,39.522,124.054,100,213,116,33,69,100,65535
122717Spry_BJ7_mov,41.514,123.921,100,234,119,34,69,100,65535
122717Spry_BJ7_mov,28.646,124.035,100,221,117,35,69,100,65535
122717Spry_BJ7_mov,17.54,124.943,100,213,116,36,69,100,65535
122717Spry_BJ7_mov,12.561,118.457,100,204,112,37,69,100,65535
122717Spry_BJ7_mov,6.434,115.583,100,186,112,38,69,100,65535
122717Spry_BJ7_mov,5.668,112.541,100,153,110,39,69,100,65535
122717Spry_BJ7_mov,2.987,122.077,101,159,115,40,69,100,65535
122717Spry_BJ7_mov,2.298,112.7,100,142,108,41,69,100,65535
122717Spry_BJ7_mov,1.455,114.316,100,188,106,42,69,100,65535
122717Spry_BJ7_mov,0.843,107.727,101,113,108,43,69,100,65535
122717Spry_BJ7_mov,0.843,124,106,153,121,44,69,100,65535
122717Spry_BJ7_mov,0.919,119.167,110,159,117,45,69,100,65535
122717Spry_BJ7_mov,1.302,111.118,100,141,104,46,69,100,65535
122717Spry_BJ7_mov,0.613,113,100,137,114,47,69,100,65535
