Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI2_mov,82.644,134.546,100,263,124,46,46,100,65535
122717Spry_BI2_mov,83.104,132.695,100,284,125,47,46,100,65535
122717Spry_BI2_mov,94.823,132.685,100,247,123,48,46,100,65535
122717Spry_BI2_mov,76.976,132.499,100,280,125,49,46,100,65535
122717Spry_BI2_mov,1.302,121.294,100,180,108,1,47,100,65535
122717Spry_BI2_mov,1.072,136.714,104,174,135,2,47,100,65535
122717Spry_BI2_mov,2.068,172.519,109,260,169,3,47,100,65535
122717Spry_BI2_mov,1.608,194.048,107,339,171,4,47,100,65535
122717Spry_BI2_mov,0.153,133,133,133,133,5,47,100,65535
122717Spry_BI2_mov,0,NaN,65535,90,NaN,6,47,100,65535
122717Spry_BI2_mov,0.306,112.5,111,114,114,7,47,100,65535
122717Spry_BI2_mov,0.843,118.182,101,150,109,8,47,100,65535
122717Spry_BI2_mov,1.149,111.533,101,137,108,9,47,100,65535
122717Spry_BI2_mov,0.077,109,109,109,109,10,47,100,65535
122717Spry_BI2_mov,2.528,143.515,101,206,133,11,47,100,65535
122717Spry_BI2_mov,3.447,141.222,102,233,126,12,47,100,65535
122717Spry_BI2_mov,3.447,194.378,100,294,211,13,47,100,65535
122717Spry_BI2_mov,1.149,115.8,107,127,114,14,47,100,65535
122717Spry_BI2_mov,3.37,130.455,101,216,132,15,47,100,65535
122717Spry_BI2_mov,20.144,183.369,101,376,165,16,47,100,65535
122717Spry_BI2_mov,56.832,202.295,100,542,173,17,47,100,65535
122717Spry_BI2_mov,101.333,228.176,100,562,217,18,47,100,65535
122717Spry_BI2_mov,134.192,247.02,100,572,242,19,47,100,65535
122717Spry_BI2_mov,146.983,264.322,100,605,264,20,47,100,65535
122717Spry_BI2_mov,157.629,251.958,100,576,256,21,47,100,65535
122717Spry_BI2_mov,150.047,231.739,100,625,216,22,47,100,65535
122717Spry_BI2_mov,151.349,190.565,100,526,167,23,47,100,65535
122717Spry_BI2_mov,152.421,167.807,100,465,149,24,47,100,65535
122717Spry_BI2_mov,138.481,176.061,100,531,147,25,47,100,65535
122717Spry_BI2_mov,142.923,187.065,100,655,158,26,47,100,65535
122717Spry_BI2_mov,176.854,194.039,100,629,165,27,47,100,65535
122717Spry_BI2_mov,193.858,198.895,100,569,178,28,47,100,65535
122717Spry_BI2_mov,212.7,198.943,100,630,185,29,47,100,65535
122717Spry_BI2_mov,211.704,195.976,100,514,183,30,47,100,65535
122717Spry_BI2_mov,209.636,184.335,100,501,175,31,47,100,65535
122717Spry_BI2_mov,175.322,166.82,100,383,155,32,47,100,65535
122717Spry_BI2_mov,152.881,152.877,100,451,140,33,47,100,65535
122717Spry_BI2_mov,128.217,142.809,100,420,130,34,47,100,65535
122717Spry_BI2_mov,117.265,142.799,100,276,132,35,47,100,65535
122717Spry_BI2_mov,118.49,142.904,100,295,132,36,47,100,65535
122717Spry_BI2_mov,110.218,151.293,100,439,133,37,47,100,65535
122717Spry_BI2_mov,113.971,156.421,100,400,141,38,47,100,65535
122717Spry_BI2_mov,117.341,159.561,100,403,140,39,47,100,65535
122717Spry_BI2_mov,121.094,164.244,100,496,148,40,47,100,65535
122717Spry_BI2_mov,126.226,162.239,100,418,145,41,47,100,65535
122717Spry_BI2_mov,117.341,166.582,100,417,151,42,47,100,65535
122717Spry_BI2_mov,122.013,151.559,100,371,141,43,47,100,65535
122717Spry_BI2_mov,114.737,144.22,100,365,134,44,47,100,65535
122717Spry_BI2_mov,89.921,136.666,100,292,129,45,47,100,65535
122717Spry_BI2_mov,75.674,138.429,100,297,129,46,47,100,65535
122717Spry_BI2_mov,53.692,132.68,100,240,124,47,47,100,65535
122717Spry_BI2_mov,49.173,126.746,100,307,119,48,47,100,65535
122717Spry_BI2_mov,53.845,126.654,100,249,120,49,47,100,65535
122717Spry_BI2_mov,1.149,119.467,100,146,111,1,48,100,65535
122717Spry_BI2_mov,1.532,149.55,106,236,147,2,48,100,65535
122717Spry_BI2_mov,1.608,129.381,106,198,126,3,48,100,65535
122717Spry_BI2_mov,1.302,166.529,107,226,162,4,48,100,65535
122717Spry_BI2_mov,1.149,121.333,102,160,115,5,48,100,65535
122717Spry_BI2_mov,0.383,109,105,110,110,6,48,100,65535
122717Spry_BI2_mov,0.153,130,130,130,130,7,48,100,65535
122717Spry_BI2_mov,0.46,147,101,193,147,8,48,100,65535
122717Spry_BI2_mov,0,NaN,65535,82,NaN,9,48,100,65535
122717Spry_BI2_mov,1.915,164.32,112,219,158,10,48,100,65535
122717Spry_BI2_mov,1.072,141.571,101,177,143,11,48,100,65535
122717Spry_BI2_mov,3.447,153.244,107,222,133,12,48,100,65535
122717Spry_BI2_mov,2.145,128.107,100,224,110,13,48,100,65535
122717Spry_BI2_mov,2.298,175.333,102,239,180,14,48,100,65535
122717Spry_BI2_mov,2.374,147.935,101,245,137,15,48,100,65535
122717Spry_BI2_mov,2.451,124.375,101,148,126,16,48,100,65535
122717Spry_BI2_mov,40.595,158.03,100,415,142,17,48,100,65535
122717Spry_BI2_mov,90.533,207.366,100,566,197,18,48,100,65535
122717Spry_BI2_mov,125.23,246.88,101,527,243,19,48,100,65535
122717Spry_BI2_mov,147.749,257.477,100,750,256,20,48,100,65535
122717Spry_BI2_mov,152.115,260.927,100,629,257,21,48,100,65535
122717Spry_BI2_mov,148.132,233.912,100,624,223,22,48,100,65535
122717Spry_BI2_mov,134.268,204.36,100,755,174,23,48,100,65535
122717Spry_BI2_mov,120.558,175.245,100,544,145,24,48,100,65535
122717Spry_BI2_mov,124.541,164.737,100,408,149,25,48,100,65535
122717Spry_BI2_mov,127.911,175.893,100,473,159,26,48,100,65535
122717Spry_BI2_mov,140.472,193.124,100,528,166,27,48,100,65535
122717Spry_BI2_mov,169.425,197.925,100,557,172,28,48,100,65535
122717Spry_BI2_mov,197.075,205.508,100,635,182,29,48,100,65535
122717Spry_BI2_mov,210.249,209.161,100,544,197,30,48,100,65535
122717Spry_BI2_mov,220.283,201.431,100,483,191,31,48,100,65535
122717Spry_BI2_mov,220.283,176.97,100,453,166,32,48,100,65535
122717Spry_BI2_mov,200.598,164.797,100,380,155,33,48,100,65535
122717Spry_BI2_mov,176.471,150.5,100,370,136,34,48,100,65535
122717Spry_BI2_mov,141.315,145.686,100,367,133,35,48,100,65535
122717Spry_BI2_mov,112.592,145.61,100,336,136,36,48,100,65535
122717Spry_BI2_mov,106.388,142.626,100,311,134,37,48,100,65535
122717Spry_BI2_mov,114.737,138.77,100,327,132,38,48,100,65535
122717Spry_BI2_mov,105.01,145.209,100,316,134,39,48,100,65535
122717Spry_BI2_mov,114.584,153.14,100,415,138,40,48,100,65535
122717Spry_BI2_mov,107.997,167.841,100,399,151,41,48,100,65535
122717Spry_BI2_mov,117.724,168.452,100,457,146,42,48,100,65535
122717Spry_BI2_mov,127.835,164.724,100,478,146,43,48,100,65535
122717Spry_BI2_mov,129.06,158.963,100,451,142,44,48,100,65535
122717Spry_BI2_mov,119.333,151.665,100,411,139,45,48,100,65535
122717Spry_BI2_mov,98.576,141.399,100,299,131,46,48,100,65535
122717Spry_BI2_mov,76.976,135.696,100,294,128,47,48,100,65535
122717Spry_BI2_mov,53.003,128.155,100,243,120,48,48,100,65535
122717Spry_BI2_mov,35.003,122.497,100,225,115,49,48,100,65535
122717Spry_BI2_mov,1.838,163.458,101,236,166,1,49,100,65535
122717Spry_BI2_mov,2.145,150.464,100,270,134,2,49,100,65535
122717Spry_BI2_mov,3.37,148.864,106,249,143,3,49,100,65535
122717Spry_BI2_mov,2.911,146.684,100,225,147,4,49,100,65535
122717Spry_BI2_mov,0.613,115.25,107,138,111,5,49,100,65535
122717Spry_BI2_mov,0,NaN,65535,92,NaN,6,49,100,65535
122717Spry_BI2_mov,5.821,124.934,100,172,113,7,49,100,65535
122717Spry_BI2_mov,44.731,206.33,100,490,190,8,49,100,65535
122717Spry_BI2_mov,76.44,320.618,100,701,318,9,49,100,65535
122717Spry_BI2_mov,104.55,351.215,100,765,356,10,49,100,65535
122717Spry_BI2_mov,105.699,358.91,100,754,360,11,49,100,65535
122717Spry_BI2_mov,88.695,275.832,100,763,265,12,49,100,65535
122717Spry_BI2_mov,48.254,168.924,100,347,160,13,49,100,65535
122717Spry_BI2_mov,11.489,125.113,100,212,123,14,49,100,65535
122717Spry_BI2_mov,22.059,139.483,100,264,130,15,49,100,65535
122717Spry_BI2_mov,60.815,154.737,100,342,143,16,49,100,65535
122717Spry_BI2_mov,103.708,182.864,100,644,161,17,49,100,65535
122717Spry_BI2_mov,130.132,188.583,100,498,168,18,49,100,65535
122717Spry_BI2_mov,173.025,190.483,100,575,173,19,49,100,65535
122717Spry_BI2_mov,222.427,196.498,100,559,172,20,49,100,65535
122717Spry_BI2_mov,253.984,203.417,100,588,187,21,49,100,65535
122717Spry_BI2_mov,277.115,219.663,100,623,200,22,49,100,65535
122717Spry_BI2_mov,297.949,223.951,100,687,202,23,49,100,65535
122717Spry_BI2_mov,285.311,241.054,100,742,219,24,49,100,65535
122717Spry_BI2_mov,272.366,229.057,100,703,204,25,49,100,65535
122717Spry_BI2_mov,246.018,200.845,100,692,176,26,49,100,65535
122717Spry_BI2_mov,229.474,168.703,100,461,152,27,49,100,65535
122717Spry_BI2_mov,211.092,161.383,100,405,148,28,49,100,65535
122717Spry_BI2_mov,183.365,159.44,100,380,147,29,49,100,65535
122717Spry_BI2_mov,168.352,158.21,100,387,145,30,49,100,65535
122717Spry_BI2_mov,148.974,158.387,100,379,143,31,49,100,65535
122717Spry_BI2_mov,133.119,149.82,100,414,136,32,49,100,65535
122717Spry_BI2_mov,122.856,147.344,100,362,137,33,49,100,65535
122717Spry_BI2_mov,103.325,139.979,100,311,128,34,49,100,65535
122717Spry_BI2_mov,78.049,136.206,100,321,127,35,49,100,65535
122717Spry_BI2_mov,45.267,124.904,100,225,117,36,49,100,65535
122717Spry_BI2_mov,48.79,131.078,100,290,126,37,49,100,65535
122717Spry_BI2_mov,58.517,141.517,100,343,131,38,49,100,65535
122717Spry_BI2_mov,73.76,150.568,100,336,136,39,49,100,65535
122717Spry_BI2_mov,88.389,160.351,100,343,154,40,49,100,65535
122717Spry_BI2_mov,93.521,165.42,100,440,153,41,49,100,65535
122717Spry_BI2_mov,78.432,153.204,100,316,141,42,49,100,65535
122717Spry_BI2_mov,75.521,146.867,100,360,138,43,49,100,65535
122717Spry_BI2_mov,60.202,133.602,100,269,124,44,49,100,65535
122717Spry_BI2_mov,38.22,132.431,100,297,124,45,49,100,65535
122717Spry_BI2_mov,36.382,131.141,100,251,124,46,49,100,65535
122717Spry_BI2_mov,23.361,124.456,100,207,117,47,49,100,65535
122717Spry_BI2_mov,22.289,121.677,100,245,115,48,49,100,65535
122717Spry_BI2_mov,11.183,119.37,100,210,113,49,49,100,65535
122717Spry_BI2_mov,0.536,151,143,165,149,1,50,100,65535
122717Spry_BI2_mov,0.46,107.667,102,125,103,2,50,100,65535
122717Spry_BI2_mov,17.463,142.101,100,321,135,3,50,100,65535
122717Spry_BI2_mov,53.922,295.886,100,855,269,4,50,100,65535
122717Spry_BI2_mov,84.176,375.894,100,865,384,5,50,100,65535
122717Spry_BI2_mov,99.878,402.933,100,848,409,6,50,100,65535
122717Spry_BI2_mov,100.567,370.343,100,1103,357,7,50,100,65535
122717Spry_BI2_mov,87.47,326.381,100,729,309,8,50,100,65535
122717Spry_BI2_mov,61.351,234.328,100,552,217,9,50,100,65535
122717Spry_BI2_mov,37.914,151.251,100,333,138,10,50,100,65535
122717Spry_BI2_mov,23.514,150.042,100,383,133,11,50,100,65535
122717Spry_BI2_mov,43.811,183.71,100,510,153,12,50,100,65535
122717Spry_BI2_mov,88.159,175.079,100,424,158,13,50,100,65535
122717Spry_BI2_mov,133.273,190.952,100,471,179,14,50,100,65535
122717Spry_BI2_mov,171.11,205.814,100,695,193,15,50,100,65535
122717Spry_BI2_mov,199.22,213.53,100,578,190,16,50,100,65535
122717Spry_BI2_mov,207.109,212.656,100,642,185,17,50,100,65535
122717Spry_BI2_mov,203.279,203.82,100,871,170,18,50,100,65535
122717Spry_BI2_mov,200.215,202.782,100,911,172,19,50,100,65535
122717Spry_BI2_mov,169.272,196.652,100,613,175,20,50,100,65535
122717Spry_BI2_mov,142.694,194.802,100,512,175,21,50,100,65535
122717Spry_BI2_mov,155.868,187.762,100,496,164,22,50,100,65535
122717Spry_BI2_mov,206.343,182.56,100,480,167,23,50,100,65535
122717Spry_BI2_mov,234.223,195.828,100,496,185,24,50,100,65535
122717Spry_BI2_mov,267.081,196.221,100,538,182,25,50,100,65535
122717Spry_BI2_mov,299.098,202.724,100,523,189,26,50,100,65535
122717Spry_BI2_mov,324.527,210.233,100,657,190,27,50,100,65535
122717Spry_BI2_mov,322.459,207.02,100,584,190,28,50,100,65535
122717Spry_BI2_mov,307.523,203.441,100,518,187,29,50,100,65535
122717Spry_BI2_mov,276.579,194.359,100,510,177,30,50,100,65535
122717Spry_BI2_mov,231.159,174.896,100,466,157,31,50,100,65535
122717Spry_BI2_mov,168.506,160.765,100,431,141,32,50,100,65535
122717Spry_BI2_mov,110.218,148.518,100,400,132,33,50,100,65535
122717Spry_BI2_mov,74.679,140.507,100,309,127,34,50,100,65535
122717Spry_BI2_mov,37.914,130.915,100,246,123,35,50,100,65535
122717Spry_BI2_mov,22.748,123.869,100,222,117,36,50,100,65535
122717Spry_BI2_mov,20.221,118.117,100,184,115,37,50,100,65535
122717Spry_BI2_mov,30.944,120.634,100,186,115,38,50,100,65535
122717Spry_BI2_mov,52.467,127.815,100,268,119,39,50,100,65535
122717Spry_BI2_mov,69.777,134.555,100,288,125,40,50,100,65535
122717Spry_BI2_mov,105.393,141.349,100,296,132,41,50,100,65535
122717Spry_BI2_mov,121.401,146.491,100,320,136,42,50,100,65535
122717Spry_BI2_mov,113.665,151.523,100,349,140,43,50,100,65535
122717Spry_BI2_mov,98.959,156.86,100,423,139,44,50,100,65535
122717Spry_BI2_mov,84.176,148.305,100,327,140,45,50,100,65535
122717Spry_BI2_mov,60.126,145.959,100,307,135,46,50,100,65535
122717Spry_BI2_mov,35.08,132.21,100,252,124,47,50,100,65535
122717Spry_BI2_mov,17.846,122.322,100,194,115,48,50,100,65535
122717Spry_BI2_mov,6.357,117.253,100,211,110,49,50,100,65535
122717Spry_BI2_mov,0.153,122.5,103,142,142,1,51,100,65535
122717Spry_BI2_mov,12.102,147.804,100,282,142,2,51,100,65535
122717Spry_BI2_mov,43.275,273.007,101,683,247,3,51,100,65535
122717Spry_BI2_mov,82.798,368.967,100,824,382,4,51,100,65535
122717Spry_BI2_mov,109.146,401.688,101,888,416,5,51,100,65535
122717Spry_BI2_mov,114.584,378.43,100,911,387,6,51,100,65535
122717Spry_BI2_mov,100.72,308.602,100,791,285,7,51,100,65535
122717Spry_BI2_mov,71.462,218.698,100,582,191,8,51,100,65535
122717Spry_BI2_mov,39.446,147.606,100,321,133,9,51,100,65535
122717Spry_BI2_mov,29.565,188.826,100,461,171,10,51,100,65535
122717Spry_BI2_mov,45.114,199.959,100,526,181,11,51,100,65535
122717Spry_BI2_mov,91.453,186.49,100,448,166,12,51,100,65535
122717Spry_BI2_mov,123.316,202.025,100,549,183,13,51,100,65535
122717Spry_BI2_mov,152.651,221.127,100,612,199,14,51,100,65535
122717Spry_BI2_mov,176.088,223.097,100,596,200,15,51,100,65535
122717Spry_BI2_mov,195.773,221.153,100,644,192,16,51,100,65535
122717Spry_BI2_mov,189.952,217.121,100,633,180,17,51,100,65535
122717Spry_BI2_mov,188.343,217.492,100,797,189,18,51,100,65535
122717Spry_BI2_mov,180.914,203.145,100,637,178,19,51,100,65535
122717Spry_BI2_mov,168.506,202.072,100,622,179,20,51,100,65535
122717Spry_BI2_mov,171.952,190.991,100,657,172,21,51,100,65535
122717Spry_BI2_mov,202.437,201.421,100,573,184,22,51,100,65535
122717Spry_BI2_mov,243.414,199.945,100,558,188,23,51,100,65535
122717Spry_BI2_mov,261.184,208.367,100,498,196,24,51,100,65535
122717Spry_BI2_mov,291.821,215.596,100,555,199,25,51,100,65535
122717Spry_BI2_mov,319.242,209.146,100,598,194,26,51,100,65535
122717Spry_BI2_mov,337.547,206.088,100,609,186,27,51,100,65535
122717Spry_BI2_mov,325.599,204.915,100,584,184,28,51,100,65535
122717Spry_BI2_mov,307.063,192.947,100,518,172,29,51,100,65535
122717Spry_BI2_mov,257.737,178.418,100,478,155,30,51,100,65535
122717Spry_BI2_mov,201.211,162.808,100,413,143,31,51,100,65535
122717Spry_BI2_mov,151.119,159.82,100,457,144,32,51,100,65535
122717Spry_BI2_mov,99.954,141.156,100,311,130,33,51,100,65535
122717Spry_BI2_mov,66.636,134.664,100,266,126,34,51,100,65535
122717Spry_BI2_mov,26.348,123.029,100,208,116,35,51,100,65535
122717Spry_BI2_mov,18.536,117.467,100,199,113,36,51,100,65535
122717Spry_BI2_mov,27.191,124.628,100,224,119,37,51,100,65535
122717Spry_BI2_mov,38.45,123.827,100,245,118,38,51,100,65535
122717Spry_BI2_mov,59.437,128.847,100,263,122,39,51,100,65535
122717Spry_BI2_mov,92.295,135.032,100,273,127,40,51,100,65535
122717Spry_BI2_mov,112.975,150.892,100,337,143,41,51,100,65535
122717Spry_BI2_mov,120.022,154.031,100,381,139,42,51,100,65535
122717Spry_BI2_mov,109.452,160.624,100,385,146,43,51,100,65535
122717Spry_BI2_mov,82.721,153.851,100,380,141,44,51,100,65535
122717Spry_BI2_mov,71.385,144.714,100,350,134,45,51,100,65535
122717Spry_BI2_mov,40.671,129.395,100,222,124,46,51,100,65535
122717Spry_BI2_mov,20.91,123.736,100,208,117,47,51,100,65535
122717Spry_BI2_mov,10.876,123.042,100,196,114,48,51,100,65535
122717Spry_BI2_mov,5.591,118.726,100,174,110,49,51,100,65535
122717Spry_BI2_mov,0.536,105,101,118,102,1,52,100,65535
122717Spry_BI2_mov,16.621,149.111,100,387,126,2,52,100,65535
122717Spry_BI2_mov,49.709,293.006,100,664,274,3,52,100,65535
122717Spry_BI2_mov,80.27,398.177,100,938,421,4,52,100,65535
122717Spry_BI2_mov,106.005,394.363,100,856,401,5,52,100,65535
122717Spry_BI2_mov,111.75,397.84,101,1080,407,6,52,100,65535
122717Spry_BI2_mov,96.278,339.746,100,785,337,7,52,100,65535
122717Spry_BI2_mov,71.845,225.243,100,616,211,8,52,100,65535
122717Spry_BI2_mov,37.148,144.509,100,306,134,9,52,100,65535
122717Spry_BI2_mov,25.123,155.591,100,365,139,10,52,100,65535
122717Spry_BI2_mov,49.326,186.387,100,472,161,11,52,100,65535
122717Spry_BI2_mov,101.869,205.441,100,522,190,12,52,100,65535
122717Spry_BI2_mov,141.315,227.444,100,594,203,13,52,100,65535
122717Spry_BI2_mov,175.093,233.167,100,778,206,14,52,100,65535
122717Spry_BI2_mov,184.514,236.154,100,684,219,15,52,100,65535
122717Spry_BI2_mov,224.649,229.613,100,587,205,16,52,100,65535
122717Spry_BI2_mov,230.24,226.492,100,718,189,17,52,100,65535
122717Spry_BI2_mov,237.363,218.559,100,766,178,18,52,100,65535
122717Spry_BI2_mov,216.836,224.691,100,755,187,19,52,100,65535
122717Spry_BI2_mov,211.398,228.789,100,716,192,20,52,100,65535
122717Spry_BI2_mov,206.802,231.742,100,731,218,21,52,100,65535
122717Spry_BI2_mov,244.793,224.325,100,609,207,22,52,100,65535
122717Spry_BI2_mov,283.702,215.77,100,644,208,23,52,100,65535
122717Spry_BI2_mov,313.191,217.79,100,595,202,24,52,100,65535
122717Spry_BI2_mov,339.462,213.917,100,603,198,25,52,100,65535
122717Spry_BI2_mov,370.406,217.738,100,587,200,26,52,100,65535
122717Spry_BI2_mov,376.304,209.455,100,651,193,27,52,100,65535
122717Spry_BI2_mov,360.985,198.296,100,684,180,28,52,100,65535
122717Spry_BI2_mov,323.071,182.877,100,577,167,29,52,100,65535
122717Spry_BI2_mov,274.205,168.277,100,454,153,30,52,100,65535
122717Spry_BI2_mov,224.342,154.344,100,381,137,31,52,100,65535
122717Spry_BI2_mov,143.46,138.95,100,326,129,32,52,100,65535
122717Spry_BI2_mov,83.104,129.858,100,348,122,33,52,100,65535
122717Spry_BI2_mov,48.637,124.874,100,225,117,34,52,100,65535
122717Spry_BI2_mov,33.242,122.68,100,226,117,35,52,100,65535
122717Spry_BI2_mov,26.348,121.491,100,194,116,36,52,100,65535
122717Spry_BI2_mov,43.735,123.494,100,262,118,37,52,100,65535
122717Spry_BI2_mov,63.113,131.069,100,273,125,38,52,100,65535
122717Spry_BI2_mov,97.044,137.991,100,306,129,39,52,100,65535
122717Spry_BI2_mov,112.822,142.263,100,301,134,40,52,100,65535
122717Spry_BI2_mov,112.746,150.468,100,295,141,41,52,100,65535
122717Spry_BI2_mov,108.916,151.996,100,334,140,42,52,100,65535
122717Spry_BI2_mov,96.278,146.351,100,284,134,43,52,100,65535
122717Spry_BI2_mov,78.662,135.383,100,273,127,44,52,100,65535
122717Spry_BI2_mov,50.781,131.873,100,264,123,45,52,100,65535
122717Spry_BI2_mov,26.578,124.043,100,251,120,46,52,100,65535
122717Spry_BI2_mov,17.617,120.113,100,215,114,47,52,100,65535
122717Spry_BI2_mov,6.97,121.593,100,205,115,48,52,100,65535
122717Spry_BI2_mov,2.834,109.541,101,121,110,49,52,100,65535
122717Spry_BI2_mov,1.072,125.714,107,156,125,1,53,100,65535
122717Spry_BI2_mov,27.114,207.285,100,470,201,2,53,100,65535
122717Spry_BI2_mov,60.432,326.521,100,890,315,3,53,100,65535
122717Spry_BI2_mov,83.946,405.002,100,987,424,4,53,100,65535
122717Spry_BI2_mov,105.239,387.932,100,866,386,5,53,100,65535
122717Spry_BI2_mov,116.882,353.206,100,1185,342,6,53,100,65535
122717Spry_BI2_mov,97.044,326.929,100,740,320,7,53,100,65535
122717Spry_BI2_mov,73.07,228.545,100,593,209,8,53,100,65535
122717Spry_BI2_mov,36.688,135.735,100,286,129,9,53,100,65535
122717Spry_BI2_mov,35.156,167.366,100,429,150,10,53,100,65535
122717Spry_BI2_mov,45.19,209.188,100,488,196,11,53,100,65535
122717Spry_BI2_mov,90.533,218.778,100,607,208,12,53,100,65535
122717Spry_BI2_mov,131.817,242.913,100,652,221,13,53,100,65535
122717Spry_BI2_mov,162.072,250.963,100,757,224,14,53,100,65535
122717Spry_BI2_mov,213.466,242.302,100,790,211,15,53,100,65535
122717Spry_BI2_mov,233.61,239.8,100,665,201,16,53,100,65535
122717Spry_BI2_mov,242.878,235.549,100,674,193,17,53,100,65535
122717Spry_BI2_mov,238.512,228.089,100,953,182,18,53,100,65535
122717Spry_BI2_mov,233.993,220.853,100,733,179,19,53,100,65535
122717Spry_BI2_mov,212.624,241.485,100,768,200,20,53,100,65535
122717Spry_BI2_mov,213.236,245.21,100,728,213,21,53,100,65535
122717Spry_BI2_mov,247.627,230.706,100,783,197,22,53,100,65535
122717Spry_BI2_mov,286.766,231.252,100,755,215,23,53,100,65535
122717Spry_BI2_mov,309.667,227.568,100,628,215,24,53,100,65535
122717Spry_BI2_mov,344.977,224.275,100,614,213,25,53,100,65535
122717Spry_BI2_mov,371.555,218.829,100,570,202,26,53,100,65535
122717Spry_BI2_mov,362.44,210.378,100,628,196,27,53,100,65535
122717Spry_BI2_mov,363.359,202.212,100,520,185,28,53,100,65535
122717Spry_BI2_mov,333.182,188.12,100,554,175,29,53,100,65535
122717Spry_BI2_mov,279.566,170.117,100,467,154,30,53,100,65535
122717Spry_BI2_mov,202.743,150.419,100,444,137,31,53,100,65535
