Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ8_mov,507.662,325.852,100,1389,220,1,25,100,65535
122717Spry_BJ8_mov,532.631,275.782,100,1136,201,2,25,100,65535
122717Spry_BJ8_mov,501.304,292.826,100,1191,222,3,25,100,65535
122717Spry_BJ8_mov,468.216,350.785,100,1685,303,4,25,100,65535
122717Spry_BJ8_mov,484.071,363.494,100,1565,301,5,25,100,65535
122717Spry_BJ8_mov,500.538,334.999,100,2095,239,6,25,100,65535
122717Spry_BJ8_mov,499.389,303.707,100,2017,191,7,25,100,65535
122717Spry_BJ8_mov,492.956,275.344,100,1813,181,8,25,100,65535
122717Spry_BJ8_mov,477.407,251.972,100,1159,192,9,25,100,65535
122717Spry_BJ8_mov,475.186,213.287,100,694,182,10,25,100,65535
122717Spry_BJ8_mov,456.804,190.031,100,626,169,11,25,100,65535
122717Spry_BJ8_mov,419.349,174.137,100,480,154,12,25,100,65535
122717Spry_BJ8_mov,353.709,172.573,100,525,150,13,25,100,65535
122717Spry_BJ8_mov,323.684,161.556,100,420,147,14,25,100,65535
122717Spry_BJ8_mov,316.791,155.128,100,446,142,15,25,100,65535
122717Spry_BJ8_mov,323.684,164.826,100,524,148,16,25,100,65535
122717Spry_BJ8_mov,351.258,176.077,100,459,155,17,25,100,65535
122717Spry_BJ8_mov,388.406,178.811,100,467,159,18,25,100,65535
122717Spry_BJ8_mov,414.064,184.378,100,581,169,19,25,100,65535
122717Spry_BJ8_mov,426.09,184.772,100,523,166,20,25,100,65535
122717Spry_BJ8_mov,401.35,183.877,100,519,164,21,25,100,65535
122717Spry_BJ8_mov,382.584,182.385,100,609,164,22,25,100,65535
122717Spry_BJ8_mov,359.606,180.079,100,555,158,23,25,100,65535
122717Spry_BJ8_mov,346.815,178.071,100,555,159,24,25,100,65535
122717Spry_BJ8_mov,320.161,172.117,100,451,157,25,25,100,65535
122717Spry_BJ8_mov,297.03,164.587,100,432,151,26,25,100,65535
122717Spry_BJ8_mov,264.86,156.644,100,345,148,27,25,100,65535
122717Spry_BJ8_mov,213.16,151.234,100,419,140,28,25,100,65535
122717Spry_BJ8_mov,178.922,154.019,100,368,143,29,25,100,65535
122717Spry_BJ8_mov,145.604,146.385,100,374,135,30,25,100,65535
122717Spry_BJ8_mov,121.094,141.518,100,312,130,31,25,100,65535
122717Spry_BJ8_mov,108.916,141.587,100,351,131,32,25,100,65535
122717Spry_BJ8_mov,84.712,138.139,100,305,127,33,25,100,65535
122717Spry_BJ8_mov,68.475,136.181,100,297,128,34,25,100,65535
122717Spry_BJ8_mov,65.411,134.025,100,267,122,35,25,100,65535
122717Spry_BJ8_mov,52.62,140.764,100,279,132,36,25,100,65535
122717Spry_BJ8_mov,42.203,147.835,100,280,144,37,25,100,65535
122717Spry_BJ8_mov,34.773,137.91,100,273,129,38,25,100,65535
122717Spry_BJ8_mov,21.829,134.053,100,323,123,39,25,100,65535
122717Spry_BJ8_mov,7.506,124.684,100,184,118,40,25,100,65535
122717Spry_BJ8_mov,2.834,121.838,102,161,117,41,25,100,65535
122717Spry_BJ8_mov,0.23,102.667,102,104,102,42,25,100,65535
122717Spry_BJ8_mov,0.077,104,104,104,104,43,25,100,65535
122717Spry_BJ8_mov,0,NaN,65535,74,NaN,44,25,100,65535
122717Spry_BJ8_mov,0,NaN,65535,98,NaN,45,25,100,65535
122717Spry_BJ8_mov,0,NaN,65535,69,NaN,46,25,100,65535
122717Spry_BJ8_mov,0,NaN,65535,61,NaN,47,25,100,65535
122717Spry_BJ8_mov,0,NaN,65535,63,NaN,48,25,100,65535
122717Spry_BJ8_mov,0,NaN,65535,44,NaN,49,25,100,65535
122717Spry_BJ8_mov,479.092,310.599,100,1229,215,1,26,100,65535
122717Spry_BJ8_mov,506.053,267.208,100,1153,202,2,26,100,65535
122717Spry_BJ8_mov,462.854,286.13,100,1072,224,3,26,100,65535
122717Spry_BJ8_mov,442.251,322.282,100,1108,298,4,26,100,65535
122717Spry_BJ8_mov,438.344,347.186,100,1714,296,5,26,100,65535
122717Spry_BJ8_mov,461.629,332.476,100,1598,230,6,26,100,65535
122717Spry_BJ8_mov,474.803,306.918,100,1864,193,7,26,100,65535
122717Spry_BJ8_mov,477.101,282.073,100,1703,181,8,26,100,65535
122717Spry_BJ8_mov,475.186,258.98,100,1416,189,9,26,100,65535
122717Spry_BJ8_mov,457.493,221.414,100,995,185,10,26,100,65535
122717Spry_BJ8_mov,442.021,187.45,100,533,166,11,26,100,65535
122717Spry_BJ8_mov,399.052,170.068,100,556,150,12,26,100,65535
122717Spry_BJ8_mov,336.169,167.956,100,470,151,13,26,100,65535
122717Spry_BJ8_mov,337.011,157.127,100,494,144,14,26,100,65535
122717Spry_BJ8_mov,339.539,163.591,100,441,148,15,26,100,65535
122717Spry_BJ8_mov,352.483,164.547,100,443,146,16,26,100,65535
122717Spry_BJ8_mov,344.747,177.495,100,510,161,17,26,100,65535
122717Spry_BJ8_mov,366.27,183.249,100,547,163,18,26,100,65535
122717Spry_BJ8_mov,361.751,179.773,100,476,165,19,26,100,65535
122717Spry_BJ8_mov,372.321,174.272,100,518,155,20,26,100,65535
122717Spry_BJ8_mov,372.704,164.686,100,420,149,21,26,100,65535
122717Spry_BJ8_mov,350.722,165.93,100,536,150,22,26,100,65535
122717Spry_BJ8_mov,321.693,166.944,100,515,151,23,26,100,65535
122717Spry_BJ8_mov,306.221,173.963,100,488,157,24,26,100,65535
122717Spry_BJ8_mov,295.651,173.684,100,463,157,25,26,100,65535
122717Spry_BJ8_mov,301.395,172.293,100,513,155,26,26,100,65535
122717Spry_BJ8_mov,284.085,169.929,100,554,154,27,26,100,65535
122717Spry_BJ8_mov,264.937,169.04,100,447,157,28,26,100,65535
122717Spry_BJ8_mov,246.171,164.639,100,357,157,29,26,100,65535
122717Spry_BJ8_mov,211.168,154.38,100,403,141,30,26,100,65535
122717Spry_BJ8_mov,164.293,149.349,100,345,135,31,26,100,65535
122717Spry_BJ8_mov,112.056,142.476,100,301,130,32,26,100,65535
122717Spry_BJ8_mov,85.172,136.813,100,261,129,33,26,100,65535
122717Spry_BJ8_mov,76.976,138.664,100,296,128,34,26,100,65535
122717Spry_BJ8_mov,62.424,144.161,100,334,132,35,26,100,65535
122717Spry_BJ8_mov,52.467,147.058,100,320,139,36,26,100,65535
122717Spry_BJ8_mov,40.901,148.511,100,273,139,37,26,100,65535
122717Spry_BJ8_mov,39.292,148.404,100,331,143,38,26,100,65535
122717Spry_BJ8_mov,26.731,143.178,100,251,135,39,26,100,65535
122717Spry_BJ8_mov,16.238,131.061,100,202,124,40,26,100,65535
122717Spry_BJ8_mov,8.885,131.155,100,208,121,41,26,100,65535
122717Spry_BJ8_mov,1.762,118.739,101,152,114,42,26,100,65535
122717Spry_BJ8_mov,0.306,111.25,105,120,110,43,26,100,65535
122717Spry_BJ8_mov,0.306,105,105,105,105,44,26,100,65535
122717Spry_BJ8_mov,0,NaN,65535,88,NaN,45,26,100,65535
122717Spry_BJ8_mov,0,NaN,65535,67,NaN,46,26,100,65535
122717Spry_BJ8_mov,0,NaN,65535,84,NaN,47,26,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,48,26,100,65535
122717Spry_BJ8_mov,0,NaN,65535,63,NaN,49,26,100,65535
122717Spry_BJ8_mov,529.644,282.574,100,1192,211,1,27,100,65535
122717Spry_BJ8_mov,522.444,288.933,100,1243,223,2,27,100,65535
122717Spry_BJ8_mov,466.071,341.968,100,1359,290,3,27,100,65535
122717Spry_BJ8_mov,429,376.698,100,1699,317,4,27,100,65535
122717Spry_BJ8_mov,411.537,377.902,100,2005,273,5,27,100,65535
122717Spry_BJ8_mov,436.889,337.921,100,1931,199,6,27,100,65535
122717Spry_BJ8_mov,446.54,293.65,100,1521,177,7,27,100,65535
122717Spry_BJ8_mov,463.467,236.261,100,1254,175,8,27,100,65535
122717Spry_BJ8_mov,442.174,196.404,100,721,173,9,27,100,65535
122717Spry_BJ8_mov,430.609,178.617,100,518,160,10,27,100,65535
122717Spry_BJ8_mov,424.481,174.06,100,668,152,11,27,100,65535
122717Spry_BJ8_mov,384.269,168.758,100,439,153,12,27,100,65535
122717Spry_BJ8_mov,359.377,164.411,100,465,150,13,27,100,65535
122717Spry_BJ8_mov,354.858,161.855,100,437,148,14,27,100,65535
122717Spry_BJ8_mov,357.079,164.429,100,431,151,15,27,100,65535
122717Spry_BJ8_mov,352.943,171.281,100,499,156,16,27,100,65535
122717Spry_BJ8_mov,359.147,177.231,100,577,162,17,27,100,65535
122717Spry_BJ8_mov,365.504,180.653,100,483,166,18,27,100,65535
122717Spry_BJ8_mov,374.312,172.278,100,597,156,19,27,100,65535
122717Spry_BJ8_mov,362.287,170.411,100,480,153,20,27,100,65535
122717Spry_BJ8_mov,345.896,164.982,100,483,148,21,27,100,65535
122717Spry_BJ8_mov,329.199,167.316,100,458,151,22,27,100,65535
122717Spry_BJ8_mov,303.31,172.223,100,464,153,23,27,100,65535
122717Spry_BJ8_mov,302.697,175.899,100,494,162,24,27,100,65535
122717Spry_BJ8_mov,294.119,174.298,100,471,158,25,27,100,65535
122717Spry_BJ8_mov,288.145,174.099,100,491,164,26,27,100,65535
122717Spry_BJ8_mov,272.826,167.494,100,363,156,27,27,100,65535
122717Spry_BJ8_mov,258.043,162.819,100,400,154,28,27,100,65535
122717Spry_BJ8_mov,230.087,155.894,100,399,147,29,27,100,65535
122717Spry_BJ8_mov,195.773,149.366,100,335,140,30,27,100,65535
122717Spry_BJ8_mov,153.34,145.403,100,327,133,31,27,100,65535
122717Spry_BJ8_mov,103.018,137.164,100,384,126,32,27,100,65535
122717Spry_BJ8_mov,77.666,132.809,100,313,124,33,27,100,65535
122717Spry_BJ8_mov,64.721,134.374,100,308,124,34,27,100,65535
122717Spry_BJ8_mov,50.399,139.35,100,273,125,35,27,100,65535
122717Spry_BJ8_mov,42.356,143.81,100,297,135,36,27,100,65535
122717Spry_BJ8_mov,42.739,143.88,100,258,136,37,27,100,65535
122717Spry_BJ8_mov,41.131,140.607,100,290,131,38,27,100,65535
122717Spry_BJ8_mov,30.561,148.404,100,293,140,39,27,100,65535
122717Spry_BJ8_mov,16.927,130.869,100,241,121,40,27,100,65535
122717Spry_BJ8_mov,3.523,114,100,193,109,41,27,100,65535
122717Spry_BJ8_mov,0.536,105.429,101,115,103,42,27,100,65535
122717Spry_BJ8_mov,0.383,120.8,109,168,109,43,27,100,65535
122717Spry_BJ8_mov,0,NaN,65535,88,NaN,44,27,100,65535
122717Spry_BJ8_mov,0,NaN,65535,87,NaN,45,27,100,65535
122717Spry_BJ8_mov,0,NaN,65535,92,NaN,46,27,100,65535
122717Spry_BJ8_mov,0,NaN,65535,73,NaN,47,27,100,65535
122717Spry_BJ8_mov,0,NaN,65535,66,NaN,48,27,100,65535
122717Spry_BJ8_mov,0,NaN,65535,37,NaN,49,27,100,65535
122717Spry_BJ8_mov,521.678,305.886,100,1202,245,1,28,100,65535
122717Spry_BJ8_mov,500.002,305.499,100,1286,232,2,28,100,65535
122717Spry_BJ8_mov,501.84,317.138,100,1834,216,3,28,100,65535
122717Spry_BJ8_mov,522.214,325.373,100,1548,209,4,28,100,65535
122717Spry_BJ8_mov,521.831,326.101,100,1957,204,5,28,100,65535
122717Spry_BJ8_mov,521.908,305.263,100,2044,204,6,28,100,65535
122717Spry_BJ8_mov,504.062,254.783,100,1450,201,7,28,100,65535
122717Spry_BJ8_mov,506.666,204.762,100,698,176,8,28,100,65535
122717Spry_BJ8_mov,476.258,176.658,100,513,157,9,28,100,65535
122717Spry_BJ8_mov,444.778,167.621,100,504,150,10,28,100,65535
122717Spry_BJ8_mov,432.983,172.827,100,601,156,11,28,100,65535
122717Spry_BJ8_mov,443.017,179.79,100,694,159,12,28,100,65535
122717Spry_BJ8_mov,455.961,187.498,100,586,167,13,28,100,65535
122717Spry_BJ8_mov,442.098,193.814,100,562,174,14,28,100,65535
122717Spry_BJ8_mov,439.876,189.921,100,531,173,15,28,100,65535
122717Spry_BJ8_mov,434.515,184.752,100,559,167,16,28,100,65535
122717Spry_BJ8_mov,420.881,175.656,100,554,161,17,28,100,65535
122717Spry_BJ8_mov,357.921,166.615,100,425,147,18,28,100,65535
122717Spry_BJ8_mov,323.148,162.791,100,464,145,19,28,100,65535
122717Spry_BJ8_mov,305.608,167.138,100,489,150,20,28,100,65535
122717Spry_BJ8_mov,315.259,170.68,100,462,153,21,28,100,65535
122717Spry_BJ8_mov,311.965,169.531,100,403,156,22,28,100,65535
122717Spry_BJ8_mov,299.404,171.71,100,444,159,23,28,100,65535
122717Spry_BJ8_mov,289.677,175.166,100,462,162,24,28,100,65535
122717Spry_BJ8_mov,277.192,170.888,100,405,158,25,28,100,65535
122717Spry_BJ8_mov,243.414,164.221,100,479,153,26,28,100,65535
122717Spry_BJ8_mov,209.713,158.644,100,405,144,27,28,100,65535
122717Spry_BJ8_mov,161.306,146.433,100,340,136,28,28,100,65535
122717Spry_BJ8_mov,119.103,139.374,100,348,131,29,28,100,65535
122717Spry_BJ8_mov,87.623,137.093,100,309,128,30,28,100,65535
122717Spry_BJ8_mov,66.713,142.641,100,284,131,31,28,100,65535
122717Spry_BJ8_mov,54.075,139.49,100,252,132,32,28,100,65535
122717Spry_BJ8_mov,51.471,146.743,100,356,137,33,28,100,65535
122717Spry_BJ8_mov,38.144,144.59,100,274,140,34,28,100,65535
122717Spry_BJ8_mov,35.386,147.398,100,284,135,35,28,100,65535
122717Spry_BJ8_mov,19.761,143.709,100,272,133,36,28,100,65535
122717Spry_BJ8_mov,10.264,127.09,100,195,124,37,28,100,65535
122717Spry_BJ8_mov,4.749,125.129,100,185,128,38,28,100,65535
122717Spry_BJ8_mov,0.689,116,104,123,118,39,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,95,NaN,40,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,92,NaN,41,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,42,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,55,NaN,43,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,99,NaN,44,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,45,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,80,NaN,46,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,65,NaN,47,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,66,NaN,48,28,100,65535
122717Spry_BJ8_mov,0,NaN,65535,55,NaN,49,28,100,65535
122717Spry_BJ8_mov,532.401,314.357,100,1136,261,1,29,100,65535
122717Spry_BJ8_mov,504.751,326.961,100,1213,280,2,29,100,65535
122717Spry_BJ8_mov,527.116,319.742,100,1641,226,3,29,100,65535
122717Spry_BJ8_mov,532.554,317.246,100,1693,204,4,29,100,65535
122717Spry_BJ8_mov,509.423,320.799,100,2240,201,5,29,100,65535
122717Spry_BJ8_mov,496.632,284.478,100,1488,190,6,29,100,65535
122717Spry_BJ8_mov,496.479,224.716,100,1148,177,7,29,100,65535
122717Spry_BJ8_mov,501.84,188.207,100,579,166,8,29,100,65535
122717Spry_BJ8_mov,472.658,174.409,100,437,158,9,29,100,65535
122717Spry_BJ8_mov,448.072,172.061,100,476,154,10,29,100,65535
122717Spry_BJ8_mov,452.897,178.114,100,472,161,11,29,100,65535
122717Spry_BJ8_mov,472.046,184.916,100,590,165,12,29,100,65535
122717Spry_BJ8_mov,469.978,182.385,100,515,163,13,29,100,65535
122717Spry_BJ8_mov,453.51,187.899,100,511,169,14,29,100,65535
122717Spry_BJ8_mov,412.532,190.471,100,498,170,15,29,100,65535
122717Spry_BJ8_mov,418.89,177.959,100,490,157,16,29,100,65535
122717Spry_BJ8_mov,393.767,169.145,100,500,152,17,29,100,65535
122717Spry_BJ8_mov,375.385,164.801,100,506,146,18,29,100,65535
122717Spry_BJ8_mov,348.347,167.862,100,487,151,19,29,100,65535
122717Spry_BJ8_mov,337.088,172.583,100,455,154,20,29,100,65535
122717Spry_BJ8_mov,331.037,175.726,100,473,159,21,29,100,65535
122717Spry_BJ8_mov,313.574,178.943,100,488,164,22,29,100,65535
122717Spry_BJ8_mov,287.991,180.114,100,462,170,23,29,100,65535
122717Spry_BJ8_mov,276.426,183.438,100,480,171,24,29,100,65535
122717Spry_BJ8_mov,243.108,177.425,100,513,165,25,29,100,65535
122717Spry_BJ8_mov,234.07,164.973,100,411,152,26,29,100,65535
122717Spry_BJ8_mov,193.322,156.815,100,374,146,27,29,100,65535
122717Spry_BJ8_mov,160.54,144.29,100,334,135,28,29,100,65535
122717Spry_BJ8_mov,118.031,137.514,100,311,127,29,29,100,65535
122717Spry_BJ8_mov,99.035,133.469,100,265,125,30,29,100,65535
122717Spry_BJ8_mov,73.147,136.161,100,294,126,31,29,100,65535
122717Spry_BJ8_mov,63.036,142.346,100,302,131,32,29,100,65535
122717Spry_BJ8_mov,55.837,146.775,100,340,137,33,29,100,65535
122717Spry_BJ8_mov,43.735,157.324,100,333,152,34,29,100,65535
122717Spry_BJ8_mov,37.378,142.734,100,301,136,35,29,100,65535
122717Spry_BJ8_mov,32.322,150.547,100,310,137,36,29,100,65535
122717Spry_BJ8_mov,15.012,131.505,100,248,129,37,29,100,65535
122717Spry_BJ8_mov,7.966,132.587,100,221,123,38,29,100,65535
122717Spry_BJ8_mov,3.676,115.062,100,144,114,39,29,100,65535
122717Spry_BJ8_mov,0.536,107,100,135,101,40,29,100,65535
122717Spry_BJ8_mov,0.153,109.5,108,111,111,41,29,100,65535
122717Spry_BJ8_mov,0.153,144.5,103,186,186,42,29,100,65535
122717Spry_BJ8_mov,0,NaN,65535,85,NaN,43,29,100,65535
122717Spry_BJ8_mov,0,NaN,65535,33,NaN,44,29,100,65535
122717Spry_BJ8_mov,0,NaN,65535,73,NaN,45,29,100,65535
122717Spry_BJ8_mov,0,NaN,65535,54,NaN,46,29,100,65535
122717Spry_BJ8_mov,0,NaN,65535,42,NaN,47,29,100,65535
122717Spry_BJ8_mov,0,NaN,65535,70,NaN,48,29,100,65535
122717Spry_BJ8_mov,0,NaN,65535,52,NaN,49,29,100,65535
122717Spry_BJ8_mov,468.829,314.909,100,1121,275,1,30,100,65535
122717Spry_BJ8_mov,510.342,290.974,100,1009,221,2,30,100,65535
122717Spry_BJ8_mov,541.133,302.053,100,1458,208,3,30,100,65535
122717Spry_BJ8_mov,539.295,311.177,100,1485,210,4,30,100,65535
122717Spry_BJ8_mov,519.304,296.095,100,1801,196,5,30,100,65535
122717Spry_BJ8_mov,501.304,264.525,100,1489,184,6,30,100,65535
122717Spry_BJ8_mov,525.584,211.118,100,764,179,7,30,100,65535
122717Spry_BJ8_mov,540.597,187.896,100,516,172,8,30,100,65535
122717Spry_BJ8_mov,520.3,189.616,100,639,170,9,30,100,65535
122717Spry_BJ8_mov,518.155,192.644,100,603,171,10,30,100,65535
122717Spry_BJ8_mov,541.363,191.518,100,574,170,11,30,100,65535
122717Spry_BJ8_mov,517.312,190.289,100,564,171,12,30,100,65535
122717Spry_BJ8_mov,467.144,190.109,100,532,169,13,30,100,65535
122717Spry_BJ8_mov,418.66,181.382,100,493,161,14,30,100,65535
122717Spry_BJ8_mov,395.069,172.653,100,531,153,15,30,100,65535
122717Spry_BJ8_mov,375.385,165.786,100,545,149,16,30,100,65535
122717Spry_BJ8_mov,355.241,162.174,100,455,145,17,30,100,65535
122717Spry_BJ8_mov,336.169,167.685,100,518,153,18,30,100,65535
122717Spry_BJ8_mov,321.769,167.485,100,510,151,19,30,100,65535
122717Spry_BJ8_mov,315.795,170.534,100,457,160,20,30,100,65535
122717Spry_BJ8_mov,291.055,175.508,100,462,162,21,30,100,65535
122717Spry_BJ8_mov,277.422,175.572,100,441,164,22,30,100,65535
122717Spry_BJ8_mov,257.201,180.244,100,438,168,23,30,100,65535
122717Spry_BJ8_mov,239.048,170.468,100,406,158,24,30,100,65535
122717Spry_BJ8_mov,223.423,166.435,100,414,153,25,30,100,65535
122717Spry_BJ8_mov,197.841,152.662,100,389,142,26,30,100,65535
122717Spry_BJ8_mov,166.438,142.657,100,345,133,27,30,100,65535
122717Spry_BJ8_mov,126.456,141.971,100,316,132,28,30,100,65535
122717Spry_BJ8_mov,102.865,134.399,100,362,126,29,30,100,65535
122717Spry_BJ8_mov,82.721,135.784,100,283,128,30,30,100,65535
122717Spry_BJ8_mov,68.245,144.992,100,314,138,31,30,100,65535
122717Spry_BJ8_mov,59.59,153.692,100,348,148,32,30,100,65535
122717Spry_BJ8_mov,51.777,150.967,100,275,142,33,30,100,65535
122717Spry_BJ8_mov,46.875,158.408,100,308,149,34,30,100,65535
122717Spry_BJ8_mov,37.531,148.143,100,316,138,35,30,100,65535
122717Spry_BJ8_mov,25.582,150.231,100,318,144,36,30,100,65535
122717Spry_BJ8_mov,9.651,130.683,100,212,125,37,30,100,65535
122717Spry_BJ8_mov,2.757,123.694,102,156,126,38,30,100,65535
122717Spry_BJ8_mov,0.536,104.143,100,108,104,39,30,100,65535
122717Spry_BJ8_mov,0.306,107.5,106,109,109,40,30,100,65535
122717Spry_BJ8_mov,0,NaN,65535,98,NaN,41,30,100,65535
122717Spry_BJ8_mov,0,NaN,65535,68,NaN,42,30,100,65535
122717Spry_BJ8_mov,0.077,100,100,100,100,43,30,100,65535
122717Spry_BJ8_mov,0,NaN,65535,42,NaN,44,30,100,65535
122717Spry_BJ8_mov,0,NaN,65535,37,NaN,45,30,100,65535
122717Spry_BJ8_mov,0,NaN,65535,42,NaN,46,30,100,65535
122717Spry_BJ8_mov,0,NaN,65535,39,NaN,47,30,100,65535
122717Spry_BJ8_mov,0,NaN,65535,61,NaN,48,30,100,65535
122717Spry_BJ8_mov,0,NaN,65535,50,NaN,49,30,100,65535
122717Spry_BJ8_mov,490.581,336.19,100,1258,279,1,31,100,65535
122717Spry_BJ8_mov,533.627,326.659,100,1491,230,2,31,100,65535
122717Spry_BJ8_mov,547.643,315.43,100,1529,214,3,31,100,65535
122717Spry_BJ8_mov,538.682,297.336,100,1916,201,4,31,100,65535
122717Spry_BJ8_mov,531.559,264.242,100,1429,180,5,31,100,65535
122717Spry_BJ8_mov,502.3,218.018,100,985,175,6,31,100,65535
122717Spry_BJ8_mov,505.823,188.449,100,537,173,7,31,100,65535
122717Spry_BJ8_mov,505.211,187.471,100,646,166,8,31,100,65535
122717Spry_BJ8_mov,511.798,196.806,100,639,174,9,31,100,65535
122717Spry_BJ8_mov,535.771,197.467,100,532,180,10,31,100,65535
122717Spry_BJ8_mov,535.388,199.058,100,541,181,11,31,100,65535
122717Spry_BJ8_mov,505.057,194.698,100,525,178,12,31,100,65535
122717Spry_BJ8_mov,446.617,190.162,100,594,174,13,31,100,65535
122717Spry_BJ8_mov,380.363,180.478,100,531,156,14,31,100,65535
122717Spry_BJ8_mov,355.624,165.63,100,621,144,15,31,100,65535
122717Spry_BJ8_mov,325.369,163.123,100,516,146,16,31,100,65535
122717Spry_BJ8_mov,315.948,159.666,100,511,144,17,31,100,65535
122717Spry_BJ8_mov,301.625,161.997,100,514,146,18,31,100,65535
122717Spry_BJ8_mov,279.49,168.381,100,483,151,19,31,100,65535
122717Spry_BJ8_mov,272.443,169.612,100,508,152,20,31,100,65535
122717Spry_BJ8_mov,257.354,172.675,100,491,158,21,31,100,65535
122717Spry_BJ8_mov,247.32,174.347,100,485,159,22,31,100,65535
122717Spry_BJ8_mov,222.81,179.837,100,557,166,23,31,100,65535
122717Spry_BJ8_mov,217.832,173.443,100,512,156,24,31,100,65535
122717Spry_BJ8_mov,209.483,171.597,100,415,158,25,31,100,65535
122717Spry_BJ8_mov,186.735,157.719,100,416,144,26,31,100,65535
122717Spry_BJ8_mov,162.914,148.433,100,346,137,27,31,100,65535
122717Spry_BJ8_mov,133.273,140.582,100,335,130,28,31,100,65535
122717Spry_BJ8_mov,98.499,138.607,100,309,129,29,31,100,65535
122717Spry_BJ8_mov,80.73,133.056,100,259,125,30,31,100,65535
122717Spry_BJ8_mov,57.369,131.113,100,294,121,31,31,100,65535
122717Spry_BJ8_mov,48.943,135.991,100,382,129,32,31,100,65535
122717Spry_BJ8_mov,50.399,138.058,100,302,130,33,31,100,65535
122717Spry_BJ8_mov,49.939,160.882,100,294,156,34,31,100,65535
122717Spry_BJ8_mov,44.884,149.976,100,290,146,35,31,100,65535
122717Spry_BJ8_mov,33.471,159.819,100,297,151,36,31,100,65535
122717Spry_BJ8_mov,27.114,138.353,100,270,131,37,31,100,65535
122717Spry_BJ8_mov,9.421,132.236,100,218,125,38,31,100,65535
122717Spry_BJ8_mov,4.519,115.068,100,161,111,39,31,100,65535
122717Spry_BJ8_mov,0.766,116.8,100,162,109,40,31,100,65535
122717Spry_BJ8_mov,0.077,114,114,114,114,41,31,100,65535
122717Spry_BJ8_mov,0,NaN,65535,66,NaN,42,31,100,65535
122717Spry_BJ8_mov,0,NaN,65535,58,NaN,43,31,100,65535
122717Spry_BJ8_mov,0,NaN,65535,64,NaN,44,31,100,65535
122717Spry_BJ8_mov,0,NaN,65535,58,NaN,45,31,100,65535
122717Spry_BJ8_mov,0,NaN,65535,40,NaN,46,31,100,65535
122717Spry_BJ8_mov,0,NaN,65535,30,NaN,47,31,100,65535
122717Spry_BJ8_mov,0,NaN,65535,55,NaN,48,31,100,65535
122717Spry_BJ8_mov,0,NaN,65535,64,NaN,49,31,100,65535
122717Spry_BJ8_mov,461.859,317.794,100,1173,257,1,32,100,65535
122717Spry_BJ8_mov,459.101,302.394,100,1059,227,2,32,100,65535
122717Spry_BJ8_mov,476.028,292.13,100,1395,211,3,32,100,65535
122717Spry_BJ8_mov,476.565,300.104,100,1604,211,4,32,100,65535
122717Spry_BJ8_mov,510.572,280.294,100,1642,187,5,32,100,65535
122717Spry_BJ8_mov,484.607,267.133,100,1524,185,6,32,100,65535
122717Spry_BJ8_mov,457.493,231.804,100,1153,174,7,32,100,65535
122717Spry_BJ8_mov,446.157,194.218,100,804,168,8,32,100,65535
122717Spry_BJ8_mov,465.229,180.392,100,513,162,9,32,100,65535
122717Spry_BJ8_mov,453.74,188.3,100,512,167,10,32,100,65535
122717Spry_BJ8_mov,467.986,192.311,100,608,173,11,32,100,65535
122717Spry_BJ8_mov,487.824,193.211,100,594,177,12,32,100,65535
122717Spry_BJ8_mov,473.348,192.211,100,604,175,13,32,100,65535
122717Spry_BJ8_mov,459.025,186.986,100,617,169,14,32,100,65535
