Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
121216Spry_Y6_mov,18.306,55.038,40,95,52,19,32,40,65535
121216Spry_Y6_mov,11.106,51.793,40,85,49,20,32,40,65535
121216Spry_Y6_mov,16.851,51.264,40,88,48,21,32,40,65535
121216Spry_Y6_mov,13.557,52.588,40,99,51,22,32,40,65535
121216Spry_Y6_mov,7.889,49.408,40,85,47,23,32,40,65535
121216Spry_Y6_mov,6.74,53.659,40,80,51,24,32,40,65535
121216Spry_Y6_mov,3.447,49.867,40,68,50,25,32,40,65535
121216Spry_Y6_mov,4.136,48.926,40,73,47,26,32,40,65535
121216Spry_Y6_mov,3.906,48.706,40,113,44,27,32,40,65535
121216Spry_Y6_mov,3.064,53.025,40,76,51,28,32,40,65535
121216Spry_Y6_mov,4.979,48.277,40,77,45,29,32,40,65535
121216Spry_Y6_mov,3.753,62.878,41,113,65,30,32,40,65535
121216Spry_Y6_mov,1.838,50,41,73,48,31,32,40,65535
121216Spry_Y6_mov,0.689,44,41,50,45,32,32,40,65535
121216Spry_Y6_mov,0.077,40,40,40,40,33,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,24,NaN,34,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,35,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,36,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,33,NaN,37,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,38,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,39,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,40,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,41,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,42,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,43,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,44,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,45,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,46,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,47,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,48,32,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,49,32,40,65535
121216Spry_Y6_mov,401.12,120.835,40,589,94,1,33,40,65535
121216Spry_Y6_mov,481.773,106.512,40,463,89,2,33,40,65535
121216Spry_Y6_mov,512.334,95.283,40,429,84,3,33,40,65535
121216Spry_Y6_mov,512.64,90.75,40,320,81,4,33,40,65535
121216Spry_Y6_mov,419.043,83.378,40,285,75,5,33,40,65535
121216Spry_Y6_mov,354.245,79.791,40,275,69,6,33,40,65535
121216Spry_Y6_mov,363.513,83.236,40,348,71,7,33,40,65535
121216Spry_Y6_mov,359.223,86.878,40,274,78,8,33,40,65535
121216Spry_Y6_mov,349.573,85.537,40,315,77,9,33,40,65535
121216Spry_Y6_mov,327.897,77.747,40,245,69,10,33,40,65535
121216Spry_Y6_mov,263.252,72.318,40,237,64,11,33,40,65535
121216Spry_Y6_mov,171.263,65.448,40,242,58,12,33,40,65535
121216Spry_Y6_mov,110.065,59.395,40,158,54,13,33,40,65535
121216Spry_Y6_mov,73.606,55.957,40,161,51,14,33,40,65535
121216Spry_Y6_mov,64.568,58.529,40,180,54,15,33,40,65535
121216Spry_Y6_mov,72.611,59.657,40,179,56,16,33,40,65535
121216Spry_Y6_mov,58.824,55.995,40,134,53,17,33,40,65535
121216Spry_Y6_mov,46.722,55.244,40,140,50,18,33,40,65535
121216Spry_Y6_mov,38.144,54.378,40,126,51,19,33,40,65535
121216Spry_Y6_mov,18.612,51.934,40,104,49,20,33,40,65535
121216Spry_Y6_mov,12.485,52.798,40,131,48,21,33,40,65535
121216Spry_Y6_mov,9.727,50.724,40,76,48,22,33,40,65535
121216Spry_Y6_mov,7.889,49.883,40,114,48,23,33,40,65535
121216Spry_Y6_mov,5.515,50.611,40,87,48,24,33,40,65535
121216Spry_Y6_mov,2.374,51.839,40,78,47,25,33,40,65535
121216Spry_Y6_mov,3.983,51.231,40,103,46,26,33,40,65535
121216Spry_Y6_mov,5.515,55.972,40,108,52,27,33,40,65535
121216Spry_Y6_mov,4.825,60.317,41,94,58,28,33,40,65535
121216Spry_Y6_mov,3.676,56.229,41,84,55,29,33,40,65535
121216Spry_Y6_mov,1.838,47.708,41,61,51,30,33,40,65535
121216Spry_Y6_mov,0.766,55.6,40,78,54,31,33,40,65535
121216Spry_Y6_mov,0.077,44,44,44,44,32,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,32,NaN,33,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,34,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,35,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,36,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,37,33,40,65535
121216Spry_Y6_mov,0.077,41,41,41,41,38,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,39,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,40,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,41,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,42,33,40,65535
121216Spry_Y6_mov,0.153,52,52,52,52,43,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,44,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,45,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,46,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,47,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,48,33,40,65535
121216Spry_Y6_mov,0,NaN,65535,28,NaN,49,33,40,65535
121216Spry_Y6_mov,335.633,114.425,40,578,84,1,34,40,65535
121216Spry_Y6_mov,407.937,117.193,40,537,92,2,34,40,65535
121216Spry_Y6_mov,512.257,106.261,40,555,90,3,34,40,65535
121216Spry_Y6_mov,563.575,96.186,40,355,84,4,34,40,65535
121216Spry_Y6_mov,525.431,90.169,40,365,82,5,34,40,65535
121216Spry_Y6_mov,437.655,81.457,40,256,72,6,34,40,65535
121216Spry_Y6_mov,373.24,80.058,40,292,69,7,34,40,65535
121216Spry_Y6_mov,363.972,86.634,40,286,78,8,34,40,65535
121216Spry_Y6_mov,359.606,86.933,40,288,77,9,34,40,65535
121216Spry_Y6_mov,344.135,78.014,40,246,69,10,34,40,65535
121216Spry_Y6_mov,286.689,74.696,40,274,64,11,34,40,65535
121216Spry_Y6_mov,210.096,65.32,40,183,59,12,34,40,65535
121216Spry_Y6_mov,129.749,56.334,40,140,52,13,34,40,65535
121216Spry_Y6_mov,92.372,59.104,40,150,54,14,34,40,65535
121216Spry_Y6_mov,85.019,58.582,40,164,52,15,34,40,65535
121216Spry_Y6_mov,77.359,60.667,40,146,55,16,34,40,65535
121216Spry_Y6_mov,69.087,57.596,40,144,53,17,34,40,65535
121216Spry_Y6_mov,43.658,56.43,40,119,51,18,34,40,65535
121216Spry_Y6_mov,32.016,57.967,40,167,52,19,34,40,65535
121216Spry_Y6_mov,18.612,51.333,40,95,48,20,34,40,65535
121216Spry_Y6_mov,14.17,50.459,40,90,47,21,34,40,65535
121216Spry_Y6_mov,8.042,47.943,40,80,45,22,34,40,65535
121216Spry_Y6_mov,10.417,48.728,40,79,45,23,34,40,65535
121216Spry_Y6_mov,11.336,52.953,40,132,50,24,34,40,65535
121216Spry_Y6_mov,15.089,58.421,40,104,52,25,34,40,65535
121216Spry_Y6_mov,13.634,59.539,40,124,55,26,34,40,65535
121216Spry_Y6_mov,10.876,54.937,40,86,53,27,34,40,65535
121216Spry_Y6_mov,4.902,53.328,40,106,48,28,34,40,65535
121216Spry_Y6_mov,1.225,56.812,42,75,58,29,34,40,65535
121216Spry_Y6_mov,0.46,50.667,44,57,55,30,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,31,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,33,NaN,32,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,33,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,34,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,36,NaN,35,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,36,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,37,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,38,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,39,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,40,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,41,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,42,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,43,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,44,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,45,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,46,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,47,34,40,65535
121216Spry_Y6_mov,0.077,46,46,46,46,48,34,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,49,34,40,65535
121216Spry_Y6_mov,384.423,124.801,40,606,106,1,35,40,65535
121216Spry_Y6_mov,449.068,123.529,40,601,100,2,35,40,65535
121216Spry_Y6_mov,499.313,109.066,40,531,90,3,35,40,65535
121216Spry_Y6_mov,530.333,103.265,40,522,86,4,35,40,65535
121216Spry_Y6_mov,457.876,90.341,40,336,77,5,35,40,65535
121216Spry_Y6_mov,355.47,86.031,40,323,73,6,35,40,65535
121216Spry_Y6_mov,315.029,83.992,40,275,72,7,35,40,65535
121216Spry_Y6_mov,330.194,89.28,40,273,82,8,35,40,65535
121216Spry_Y6_mov,357.998,84.121,40,304,76,9,35,40,65535
121216Spry_Y6_mov,346.586,80.47,40,247,73,10,35,40,65535
121216Spry_Y6_mov,311.965,72.469,40,218,64,11,35,40,65535
121216Spry_Y6_mov,221.049,68.658,40,248,61,12,35,40,65535
121216Spry_Y6_mov,145.298,59.511,40,166,55,13,35,40,65535
121216Spry_Y6_mov,84.866,54.959,40,118,51,14,35,40,65535
121216Spry_Y6_mov,90.916,59.538,40,147,54,15,35,40,65535
121216Spry_Y6_mov,88.542,59.901,40,206,55,16,35,40,65535
121216Spry_Y6_mov,71.079,55.753,40,131,53,17,35,40,65535
121216Spry_Y6_mov,71.462,58.063,40,167,53,18,35,40,65535
121216Spry_Y6_mov,47.718,56.374,40,126,52,19,35,40,65535
121216Spry_Y6_mov,38.297,53.7,40,115,51,20,35,40,65535
121216Spry_Y6_mov,17.923,52.517,40,94,48,21,35,40,65535
121216Spry_Y6_mov,12.102,47.671,40,71,47,22,35,40,65535
121216Spry_Y6_mov,8.502,51.18,40,84,47,23,35,40,65535
121216Spry_Y6_mov,12.332,50.919,40,89,47,24,35,40,65535
121216Spry_Y6_mov,14.17,54.622,41,100,50,25,35,40,65535
121216Spry_Y6_mov,14.4,55.436,40,141,53,26,35,40,65535
121216Spry_Y6_mov,16.774,57.091,40,110,53,27,35,40,65535
121216Spry_Y6_mov,9.881,57.512,40,109,52,28,35,40,65535
121216Spry_Y6_mov,3.523,53.717,40,86,49,29,35,40,65535
121216Spry_Y6_mov,0.689,47,40,55,43,30,35,40,65535
121216Spry_Y6_mov,0.536,43.857,41,55,42,31,35,40,65535
121216Spry_Y6_mov,0.153,52,52,52,52,32,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,33,35,40,65535
121216Spry_Y6_mov,0.077,42,42,42,42,34,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,35,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,36,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,35,NaN,37,35,40,65535
121216Spry_Y6_mov,0.077,42,42,42,42,38,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,39,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,40,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,41,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,42,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,43,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,44,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,45,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,46,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,31,NaN,47,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,48,35,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,49,35,40,65535
121216Spry_Y6_mov,357.002,123.065,40,682,98,1,36,40,65535
121216Spry_Y6_mov,380.516,127.935,40,561,99,2,36,40,65535
121216Spry_Y6_mov,436.43,115.639,40,529,94,3,36,40,65535
121216Spry_Y6_mov,473.807,108.41,40,514,88,4,36,40,65535
121216Spry_Y6_mov,446.004,98.779,40,582,80,5,36,40,65535
121216Spry_Y6_mov,378.219,95.225,40,468,76,6,36,40,65535
121216Spry_Y6_mov,296.723,93.773,40,434,73,7,36,40,65535
121216Spry_Y6_mov,274.281,91.244,40,400,73,8,36,40,65535
121216Spry_Y6_mov,291.208,100.149,40,658,78,9,36,40,65535
121216Spry_Y6_mov,306.297,100.645,40,536,81,10,36,40,65535
121216Spry_Y6_mov,301.855,89.987,40,398,76,11,36,40,65535
121216Spry_Y6_mov,272.29,81.703,40,429,66,12,36,40,65535
121216Spry_Y6_mov,212.317,70.827,40,335,59,13,36,40,65535
121216Spry_Y6_mov,151.808,60.553,40,191,54,14,36,40,65535
121216Spry_Y6_mov,98.729,55.398,40,136,51,15,36,40,65535
121216Spry_Y6_mov,91.453,55.984,40,130,52,16,36,40,65535
121216Spry_Y6_mov,78.432,57.172,40,135,54,17,36,40,65535
121216Spry_Y6_mov,65.87,56.79,40,141,52,18,36,40,65535
121216Spry_Y6_mov,73.989,58.292,40,130,55,19,36,40,65535
121216Spry_Y6_mov,58.517,54.105,40,117,50,20,36,40,65535
121216Spry_Y6_mov,38.22,54.699,40,142,50,21,36,40,65535
121216Spry_Y6_mov,23.438,56.147,40,97,52,22,36,40,65535
121216Spry_Y6_mov,12.255,51.369,40,82,51,23,36,40,65535
121216Spry_Y6_mov,8.272,50.444,40,72,49,24,36,40,65535
121216Spry_Y6_mov,8.349,49.899,40,105,47,25,36,40,65535
121216Spry_Y6_mov,12.638,53.624,40,112,49,26,36,40,65535
121216Spry_Y6_mov,12.102,53.823,40,92,49,27,36,40,65535
121216Spry_Y6_mov,15.166,52.899,40,137,48,28,36,40,65535
121216Spry_Y6_mov,5.668,56.838,42,97,51,29,36,40,65535
121216Spry_Y6_mov,3.37,51.727,40,73,49,30,36,40,65535
121216Spry_Y6_mov,3.676,49.25,40,72,49,31,36,40,65535
121216Spry_Y6_mov,0.46,48.333,40,59,49,32,36,40,65535
121216Spry_Y6_mov,0.077,71,71,71,71,33,36,40,65535
121216Spry_Y6_mov,0.077,51,51,51,51,34,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,35,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,36,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,37,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,38,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,39,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,40,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,41,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,42,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,43,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,44,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,45,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,28,NaN,46,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,47,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,15,NaN,48,36,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,49,36,40,65535
121216Spry_Y6_mov,399.512,143.398,40,581,114,1,37,40,65535
121216Spry_Y6_mov,454.812,122.56,40,562,100,2,37,40,65535
121216Spry_Y6_mov,496.096,108.579,40,639,87,3,37,40,65535
121216Spry_Y6_mov,494.181,100.839,40,536,80,4,37,40,65535
121216Spry_Y6_mov,425.094,100.27,40,549,74,5,37,40,65535
121216Spry_Y6_mov,365.198,108.399,40,497,77,6,37,40,65535
121216Spry_Y6_mov,334.407,110.826,40,662,76,7,37,40,65535
121216Spry_Y6_mov,356.16,103.606,40,506,76,8,37,40,65535
121216Spry_Y6_mov,342.526,101.101,40,519,77,9,37,40,65535
121216Spry_Y6_mov,325.522,91.327,40,362,74,10,37,40,65535
121216Spry_Y6_mov,272.137,83.976,40,372,69,11,37,40,65535
121216Spry_Y6_mov,226.257,68.299,40,291,59,12,37,40,65535
121216Spry_Y6_mov,161.229,60.764,40,221,56,13,37,40,65535
121216Spry_Y6_mov,113.282,60.519,40,160,55,14,37,40,65535
121216Spry_Y6_mov,103.554,59.369,40,142,54,15,37,40,65535
121216Spry_Y6_mov,74.066,59.172,40,156,54,16,37,40,65535
121216Spry_Y6_mov,54.305,56.75,40,133,52,17,37,40,65535
121216Spry_Y6_mov,34.39,53.383,40,132,49,18,37,40,65535
121216Spry_Y6_mov,23.438,53.239,40,90,51,19,37,40,65535
121216Spry_Y6_mov,26.042,52.947,40,111,49,20,37,40,65535
121216Spry_Y6_mov,14.17,49.751,40,77,48,21,37,40,65535
121216Spry_Y6_mov,17.234,52.618,40,105,50,22,37,40,65535
121216Spry_Y6_mov,9.421,49.618,40,93,47,23,37,40,65535
121216Spry_Y6_mov,15.931,52.611,40,84,52,24,37,40,65535
121216Spry_Y6_mov,17.923,52.312,40,98,51,25,37,40,65535
121216Spry_Y6_mov,8.349,52.037,40,108,48,26,37,40,65535
121216Spry_Y6_mov,6.051,53.215,40,73,52,27,37,40,65535
121216Spry_Y6_mov,2.145,48.571,40,69,48,28,37,40,65535
121216Spry_Y6_mov,0.383,57.2,43,73,55,29,37,40,65535
121216Spry_Y6_mov,0.383,67.2,65,70,66,30,37,40,65535
121216Spry_Y6_mov,0.077,43,43,43,43,31,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,32,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,29,NaN,33,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,34,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,35,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,36,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,37,NaN,37,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,32,NaN,38,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,39,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,40,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,17,NaN,41,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,42,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,43,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,44,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,39,NaN,45,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,46,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,47,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,48,37,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,49,37,40,65535
121216Spry_Y6_mov,443.859,135.382,40,723,104,1,38,40,65535
121216Spry_Y6_mov,520.912,116.723,40,601,95,2,38,40,65535
121216Spry_Y6_mov,573.762,113.106,40,528,93,3,38,40,65535
121216Spry_Y6_mov,564.417,115.755,40,571,94,4,38,40,65535
121216Spry_Y6_mov,479.475,115.456,40,547,87,5,38,40,65535
121216Spry_Y6_mov,368.415,102.043,40,508,76,6,38,40,65535
121216Spry_Y6_mov,279.566,95.6,40,419,78,7,38,40,65535
121216Spry_Y6_mov,262.409,92.507,40,357,80,8,38,40,65535
121216Spry_Y6_mov,256.282,95.915,40,496,78,9,38,40,65535
121216Spry_Y6_mov,282.017,96.98,40,491,79,10,38,40,65535
121216Spry_Y6_mov,269.532,91.918,40,423,73,11,38,40,65535
121216Spry_Y6_mov,221.585,79.076,40,265,66,12,38,40,65535
121216Spry_Y6_mov,201.517,69.868,40,281,59,13,38,40,65535
121216Spry_Y6_mov,143.23,69.253,40,263,59,14,38,40,65535
121216Spry_Y6_mov,127.605,64.998,40,232,56,15,38,40,65535
121216Spry_Y6_mov,100.874,61.614,40,185,55,16,38,40,65535
121216Spry_Y6_mov,81.878,63.033,40,147,58,17,38,40,65535
121216Spry_Y6_mov,52.084,60.268,40,171,55,18,38,40,65535
121216Spry_Y6_mov,39.982,57.506,40,131,53,19,38,40,65535
121216Spry_Y6_mov,23.974,52.415,40,109,50,20,38,40,65535
121216Spry_Y6_mov,16.774,50.288,40,74,49,21,38,40,65535
121216Spry_Y6_mov,21.523,56.317,40,212,51,22,38,40,65535
121216Spry_Y6_mov,29.259,55.254,40,118,53,23,38,40,65535
121216Spry_Y6_mov,28.186,61.323,40,127,56,24,38,40,65535
121216Spry_Y6_mov,25.276,56.748,40,102,52,25,38,40,65535
121216Spry_Y6_mov,16.697,56.95,40,111,51,26,38,40,65535
121216Spry_Y6_mov,7.43,49.227,40,80,48,27,38,40,65535
121216Spry_Y6_mov,3.064,55.2,41,94,49,28,38,40,65535
121216Spry_Y6_mov,0.689,45.222,40,62,42,29,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,36,NaN,30,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,31,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,32,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,39,NaN,33,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,39,NaN,34,38,40,65535
121216Spry_Y6_mov,0.077,57,57,57,57,35,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,36,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,37,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,38,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,39,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,40,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,41,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,42,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,43,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,44,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,45,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,13,NaN,46,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,47,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,48,38,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,49,38,40,65535
121216Spry_Y6_mov,445.238,135.073,40,608,108,1,39,40,65535
121216Spry_Y6_mov,515.398,125.576,40,546,107,2,39,40,65535
121216Spry_Y6_mov,562.809,117.679,40,507,100,3,39,40,65535
121216Spry_Y6_mov,571.081,110.882,40,425,93,4,39,40,65535
121216Spry_Y6_mov,518.231,106.066,40,603,89,5,39,40,65535
121216Spry_Y6_mov,437.655,96.896,40,399,80,6,39,40,65535
121216Spry_Y6_mov,331.726,89.171,40,311,79,7,39,40,65535
121216Spry_Y6_mov,273.362,85.389,40,295,72,8,39,40,65535
121216Spry_Y6_mov,278.877,85.666,40,283,74,9,39,40,65535
121216Spry_Y6_mov,306.144,88.107,40,354,77,10,39,40,65535
121216Spry_Y6_mov,288.451,87.194,40,277,75,11,39,40,65535
121216Spry_Y6_mov,248.393,79.711,40,306,68,12,39,40,65535
121216Spry_Y6_mov,200.752,72.066,40,276,60,13,39,40,65535
121216Spry_Y6_mov,169.808,63.581,40,235,56,14,39,40,65535
121216Spry_Y6_mov,130.439,62.804,40,193,57,15,39,40,65535
121216Spry_Y6_mov,119.179,61.781,40,183,55,16,39,40,65535
121216Spry_Y6_mov,84.712,63.149,40,170,57,17,39,40,65535
121216Spry_Y6_mov,65.641,59.562,40,148,54,18,39,40,65535
121216Spry_Y6_mov,51.011,57.994,40,128,53,19,39,40,65535
121216Spry_Y6_mov,33.088,55.137,40,116,51,20,39,40,65535
121216Spry_Y6_mov,22.518,52.122,40,123,49,21,39,40,65535
121216Spry_Y6_mov,26.884,53.838,40,124,48,22,39,40,65535
121216Spry_Y6_mov,32.629,55.383,40,145,52,23,39,40,65535
121216Spry_Y6_mov,28.34,56.508,40,136,52,24,39,40,65535
121216Spry_Y6_mov,22.595,53.702,40,99,50,25,39,40,65535
121216Spry_Y6_mov,18.382,53.921,40,126,50,26,39,40,65535
121216Spry_Y6_mov,8.272,49.556,40,88,45,27,39,40,65535
121216Spry_Y6_mov,3.294,48.302,40,81,47,28,39,40,65535
121216Spry_Y6_mov,1.532,45.75,40,57,46,29,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,35,NaN,30,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,33,NaN,31,39,40,65535
121216Spry_Y6_mov,0.153,46.5,46,47,47,32,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,27,NaN,33,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,20,NaN,34,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,19,NaN,35,39,40,65535
121216Spry_Y6_mov,0.153,50,50,50,50,36,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,37,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,25,NaN,38,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,23,NaN,39,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,40,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,32,NaN,41,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,11,NaN,42,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,18,NaN,43,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,26,NaN,44,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,22,NaN,45,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,14,NaN,46,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,16,NaN,47,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,21,NaN,48,39,40,65535
121216Spry_Y6_mov,0,NaN,65535,12,NaN,49,39,40,65535
121216Spry_Y6_mov,396.754,136.029,40,902,110,1,40,40,65535
121216Spry_Y6_mov,467.603,119.412,40,660,98,2,40,40,65535
121216Spry_Y6_mov,501.534,108.225,40,633,92,3,40,40,65535
121216Spry_Y6_mov,506.206,105.565,40,425,89,4,40,40,65535
121216Spry_Y6_mov,494.794,97.235,40,353,83,5,40,40,65535
121216Spry_Y6_mov,459.255,96.236,40,459,84,6,40,40,65535
121216Spry_Y6_mov,378.678,90.079,40,432,79,7,40,40,65535
121216Spry_Y6_mov,327.284,80.213,40,255,69,8,40,40,65535
121216Spry_Y6_mov,296.264,79.618,40,244,71,9,40,40,65535
121216Spry_Y6_mov,272.903,83.162,40,265,74,10,40,40,65535
