Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ1_mov,139.017,300.458,100,768,290,15,62,100,65535
122717Spry_BJ1_mov,125.001,265.624,100,712,230,16,62,100,65535
122717Spry_BJ1_mov,125.69,213.319,100,624,189,17,62,100,65535
122717Spry_BJ1_mov,124.311,225.206,100,672,186,18,62,100,65535
122717Spry_BJ1_mov,108.61,284.76,100,785,261,19,62,100,65535
122717Spry_BJ1_mov,98.499,340.15,100,845,359,20,62,100,65535
122717Spry_BJ1_mov,90.533,347.834,100,783,366,21,62,100,65535
122717Spry_BJ1_mov,88.159,289.623,100,703,283,22,62,100,65535
122717Spry_BJ1_mov,70.313,232.045,100,608,231,23,62,100,65535
122717Spry_BJ1_mov,41.36,170.383,100,409,162,24,62,100,65535
122717Spry_BJ1_mov,21.216,133.505,100,289,122,25,62,100,65535
122717Spry_BJ1_mov,1.915,117,100,156,112,26,62,100,65535
122717Spry_BJ1_mov,0.153,119,103,135,135,27,62,100,65535
122717Spry_BJ1_mov,0.46,132.167,101,149,149,28,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,89,NaN,29,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,65,NaN,30,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,99,NaN,31,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,32,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,33,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,34,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,77,NaN,35,62,100,65535
122717Spry_BJ1_mov,0.077,118,118,118,118,36,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,81,NaN,37,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,43,NaN,38,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,27,NaN,39,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,42,NaN,40,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,60,NaN,41,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,50,NaN,42,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,43,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,45,NaN,44,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,36,NaN,45,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,46,NaN,46,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,47,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,37,NaN,48,62,100,65535
122717Spry_BJ1_mov,0,NaN,65535,72,NaN,49,62,100,65535
122717Spry_BJ1_mov,122.09,327.635,100,1205,265,1,63,100,65535
122717Spry_BJ1_mov,246.325,429.898,100,1498,316,2,63,100,65535
122717Spry_BJ1_mov,366.27,490.538,100,4008,377,3,63,100,65535
122717Spry_BJ1_mov,448.531,533.775,100,3717,445,4,63,100,65535
122717Spry_BJ1_mov,510.955,526.661,100,2093,446,5,63,100,65535
122717Spry_BJ1_mov,543.967,464.196,100,1752,382,6,63,100,65535
122717Spry_BJ1_mov,547.95,393.127,100,1732,278,7,63,100,65535
122717Spry_BJ1_mov,499.543,341.577,100,2160,248,8,63,100,65535
122717Spry_BJ1_mov,415.443,333.613,100,1754,258,9,63,100,65535
122717Spry_BJ1_mov,355.624,341.447,100,1353,300,10,63,100,65535
122717Spry_BJ1_mov,342.373,302.119,100,1017,256,11,63,100,65535
122717Spry_BJ1_mov,323.301,270.115,100,1226,222,12,63,100,65535
122717Spry_BJ1_mov,290.672,269.278,100,1778,201,13,63,100,65535
122717Spry_BJ1_mov,277.039,272.025,100,1850,208,14,63,100,65535
122717Spry_BJ1_mov,251.227,282.96,100,1254,225,15,63,100,65535
122717Spry_BJ1_mov,237.67,267.051,100,915,216,16,63,100,65535
122717Spry_BJ1_mov,217.296,280.27,100,960,229,17,63,100,65535
122717Spry_BJ1_mov,186.888,308.143,100,929,292,18,63,100,65535
122717Spry_BJ1_mov,170.803,306.158,100,750,295,19,63,100,65535
122717Spry_BJ1_mov,150.583,288.839,100,783,270,20,63,100,65535
122717Spry_BJ1_mov,124.541,263.626,100,653,232,21,63,100,65535
122717Spry_BJ1_mov,91.299,231.561,100,571,196,22,63,100,65535
122717Spry_BJ1_mov,59.666,181.73,100,462,164,23,63,100,65535
122717Spry_BJ1_mov,30.484,140.513,101,333,129,24,63,100,65535
122717Spry_BJ1_mov,12.332,128.18,100,198,122,25,63,100,65535
122717Spry_BJ1_mov,2.757,131.5,101,220,122,26,63,100,65535
122717Spry_BJ1_mov,1.072,116.5,104,141,119,27,63,100,65535
122717Spry_BJ1_mov,0.689,130.222,102,168,128,28,63,100,65535
122717Spry_BJ1_mov,0.613,124.375,108,154,124,29,63,100,65535
122717Spry_BJ1_mov,0.46,108,102,120,111,30,63,100,65535
122717Spry_BJ1_mov,0.306,136,104,168,168,31,63,100,65535
122717Spry_BJ1_mov,0.077,106,106,106,106,32,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,84,NaN,33,63,100,65535
122717Spry_BJ1_mov,0.077,149,149,149,149,34,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,35,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,39,NaN,36,63,100,65535
122717Spry_BJ1_mov,0.153,118,118,118,118,37,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,38,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,39,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,40,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,83,NaN,41,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,47,NaN,42,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,40,NaN,43,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,43,NaN,44,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,58,NaN,45,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,69,NaN,46,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,25,NaN,47,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,47,NaN,48,63,100,65535
122717Spry_BJ1_mov,0,NaN,65535,59,NaN,49,63,100,65535
122717Spry_BJ1_mov,73.53,161.014,100,418,146,1,64,100,65535
122717Spry_BJ1_mov,179.841,327.342,100,1717,264,2,64,100,65535
122717Spry_BJ1_mov,295.881,434.516,100,1478,369,3,64,100,65535
122717Spry_BJ1_mov,402.269,489.187,100,1613,442,4,64,100,65535
122717Spry_BJ1_mov,467.373,501.419,100,1887,468,5,64,100,65535
122717Spry_BJ1_mov,505.977,452.875,100,1692,388,6,64,100,65535
122717Spry_BJ1_mov,508.504,382.978,100,1565,303,7,64,100,65535
122717Spry_BJ1_mov,484.147,350.773,100,1283,256,8,64,100,65535
122717Spry_BJ1_mov,428.234,369.148,100,1323,300,9,64,100,65535
122717Spry_BJ1_mov,389.937,361.759,100,1108,327,10,64,100,65535
122717Spry_BJ1_mov,353.709,344.081,100,1062,312,11,64,100,65535
122717Spry_BJ1_mov,323.684,305.991,100,847,261,12,64,100,65535
122717Spry_BJ1_mov,285.847,270.153,100,889,232,13,64,100,65535
122717Spry_BJ1_mov,277.268,241.606,100,902,199,14,64,100,65535
122717Spry_BJ1_mov,261.873,229.467,100,911,188,15,64,100,65535
122717Spry_BJ1_mov,228.785,234.572,100,792,185,16,64,100,65535
122717Spry_BJ1_mov,210.555,245.633,100,827,175,17,64,100,65535
122717Spry_BJ1_mov,180.761,299.105,100,836,262,18,64,100,65535
122717Spry_BJ1_mov,184.284,321.869,100,858,312,19,64,100,65535
122717Spry_BJ1_mov,172.182,314.61,100,829,307,20,64,100,65535
122717Spry_BJ1_mov,162.838,285.38,100,842,262,21,64,100,65535
122717Spry_BJ1_mov,138.711,266.583,100,687,226,22,64,100,65535
122717Spry_BJ1_mov,108.456,237.136,100,632,211,23,64,100,65535
122717Spry_BJ1_mov,87.163,198.193,100,442,179,24,64,100,65535
122717Spry_BJ1_mov,60.968,174.191,100,534,151,25,64,100,65535
122717Spry_BJ1_mov,37.684,194.514,101,611,162,26,64,100,65535
122717Spry_BJ1_mov,26.425,191.806,100,490,169,27,64,100,65535
122717Spry_BJ1_mov,24.74,187.533,100,393,165,28,64,100,65535
122717Spry_BJ1_mov,16.851,159.323,100,441,142,29,64,100,65535
122717Spry_BJ1_mov,12.255,146.512,100,302,139,30,64,100,65535
122717Spry_BJ1_mov,6.893,137.511,101,298,133,31,64,100,65535
122717Spry_BJ1_mov,1.915,126.64,103,181,120,32,64,100,65535
122717Spry_BJ1_mov,1.532,121.4,100,153,112,33,64,100,65535
122717Spry_BJ1_mov,0.306,119,119,119,119,34,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,88,NaN,35,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,88,NaN,36,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,72,NaN,37,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,53,NaN,38,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,65,NaN,39,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,66,NaN,40,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,44,NaN,41,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,39,NaN,42,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,58,NaN,43,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,53,NaN,44,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,40,NaN,45,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,46,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,37,NaN,47,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,44,NaN,48,64,100,65535
122717Spry_BJ1_mov,0,NaN,65535,60,NaN,49,64,100,65535
122717Spry_BJ1_mov,60.509,132.427,100,296,123,1,65,100,65535
122717Spry_BJ1_mov,130.822,259.498,100,1302,198,2,65,100,65535
122717Spry_BJ1_mov,273.362,373.451,100,1781,307,3,65,100,65535
122717Spry_BJ1_mov,400.737,460.113,100,1296,430,4,65,100,65535
122717Spry_BJ1_mov,481.313,510.406,100,1699,471,5,65,100,65535
122717Spry_BJ1_mov,535.771,466.744,100,1756,407,6,65,100,65535
122717Spry_BJ1_mov,547.797,387.654,100,1500,308,7,65,100,65535
122717Spry_BJ1_mov,513.023,364.43,100,1481,278,8,65,100,65535
122717Spry_BJ1_mov,446.54,373.046,100,1361,310,9,65,100,65535
122717Spry_BJ1_mov,396.907,369.535,100,1392,350,10,65,100,65535
122717Spry_BJ1_mov,347.734,353.687,100,969,336,11,65,100,65535
122717Spry_BJ1_mov,316.484,312.996,100,929,277,12,65,100,65535
122717Spry_BJ1_mov,285.694,265.012,100,861,216,13,65,100,65535
122717Spry_BJ1_mov,264.86,233.061,100,891,190,14,65,100,65535
122717Spry_BJ1_mov,247.244,219.002,100,725,180,15,65,100,65535
122717Spry_BJ1_mov,240.274,221.992,100,879,171,16,65,100,65535
122717Spry_BJ1_mov,206.496,287.885,100,934,238,17,65,100,65535
122717Spry_BJ1_mov,189.645,331.764,100,908,311,18,65,100,65535
122717Spry_BJ1_mov,182.369,341.772,100,850,339,19,65,100,65535
122717Spry_BJ1_mov,168.659,329.767,100,781,316,20,65,100,65535
122717Spry_BJ1_mov,150.276,282.259,100,718,251,21,65,100,65535
122717Spry_BJ1_mov,119.409,226.065,100,713,194,22,65,100,65535
122717Spry_BJ1_mov,84.406,175.747,100,449,157,23,65,100,65535
122717Spry_BJ1_mov,43.352,149.611,100,292,137,24,65,100,65535
122717Spry_BJ1_mov,18.076,151.318,100,414,128,25,65,100,65535
122717Spry_BJ1_mov,11.029,190.708,100,384,172,26,65,100,65535
122717Spry_BJ1_mov,13.404,167.674,100,318,152,27,65,100,65535
122717Spry_BJ1_mov,10.34,162.889,100,326,150,28,65,100,65535
122717Spry_BJ1_mov,8.272,144.287,100,240,136,29,65,100,65535
122717Spry_BJ1_mov,6.281,146.134,100,244,142,30,65,100,65535
122717Spry_BJ1_mov,4.979,122.462,101,188,117,31,65,100,65535
122717Spry_BJ1_mov,1.225,123.562,100,151,131,32,65,100,65535
122717Spry_BJ1_mov,0.46,116,105,125,118,33,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,96,NaN,34,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,94,NaN,35,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,86,NaN,36,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,89,NaN,37,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,46,NaN,38,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,90,NaN,39,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,81,NaN,40,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,57,NaN,41,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,37,NaN,42,65,100,65535
122717Spry_BJ1_mov,0.077,110,110,110,110,43,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,82,NaN,44,65,100,65535
122717Spry_BJ1_mov,0.077,123,123,123,123,45,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,68,NaN,46,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,55,NaN,47,65,100,65535
122717Spry_BJ1_mov,0.153,103,103,103,103,48,65,100,65535
122717Spry_BJ1_mov,0,NaN,65535,54,NaN,49,65,100,65535
122717Spry_BJ1_mov,52.926,150.928,100,321,139,1,66,100,65535
122717Spry_BJ1_mov,58.747,177.004,100,563,147,2,66,100,65535
122717Spry_BJ1_mov,197.918,272.748,100,1651,204,3,66,100,65535
122717Spry_BJ1_mov,346.279,383.729,100,1376,329,4,66,100,65535
122717Spry_BJ1_mov,457.34,470.589,100,1516,445,5,66,100,65535
122717Spry_BJ1_mov,533.014,476.423,100,1812,437,6,66,100,65535
122717Spry_BJ1_mov,585.174,400.608,100,1494,329,7,66,100,65535
122717Spry_BJ1_mov,561.583,371.308,100,1474,305,8,66,100,65535
122717Spry_BJ1_mov,525.814,350.201,100,1440,273,9,66,100,65535
122717Spry_BJ1_mov,461.399,354.115,100,1178,308,10,66,100,65535
122717Spry_BJ1_mov,416.209,344.729,100,963,319,11,66,100,65535
122717Spry_BJ1_mov,377.146,316.16,100,877,283,12,66,100,65535
122717Spry_BJ1_mov,344.977,290.477,100,808,255,13,66,100,65535
122717Spry_BJ1_mov,323.531,261.904,100,804,221,14,66,100,65535
122717Spry_BJ1_mov,311.353,242.063,100,862,213,15,66,100,65535
122717Spry_BJ1_mov,283.855,242.118,100,809,199,16,66,100,65535
122717Spry_BJ1_mov,269.303,259.097,100,1096,200,17,66,100,65535
122717Spry_BJ1_mov,244.333,297.309,100,989,238,18,66,100,65535
122717Spry_BJ1_mov,222.81,322.886,100,946,281,19,66,100,65535
122717Spry_BJ1_mov,209.177,314.699,100,878,288,20,66,100,65535
122717Spry_BJ1_mov,180.837,287.939,100,658,269,21,66,100,65535
122717Spry_BJ1_mov,147.979,235.548,100,669,202,22,66,100,65535
122717Spry_BJ1_mov,124.618,179.306,100,465,156,23,66,100,65535
122717Spry_BJ1_mov,92.142,167.085,100,415,147,24,66,100,65535
122717Spry_BJ1_mov,61.581,201.781,100,469,178,25,66,100,65535
122717Spry_BJ1_mov,54.764,247.477,100,696,237,26,66,100,65535
122717Spry_BJ1_mov,51.011,267.827,100,544,270,27,66,100,65535
122717Spry_BJ1_mov,55.53,256.948,100,528,258,28,66,100,65535
122717Spry_BJ1_mov,55.913,259.403,100,613,259,29,66,100,65535
122717Spry_BJ1_mov,48.33,241.986,100,491,241,30,66,100,65535
122717Spry_BJ1_mov,47.565,207.733,100,530,178,31,66,100,65535
122717Spry_BJ1_mov,36.382,174.219,100,382,161,32,66,100,65535
122717Spry_BJ1_mov,27.957,146.329,100,273,131,33,66,100,65535
122717Spry_BJ1_mov,9.881,136.899,100,273,125,34,66,100,65535
122717Spry_BJ1_mov,2.374,129.29,101,226,123,35,66,100,65535
122717Spry_BJ1_mov,0.23,103.333,100,105,105,36,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,85,NaN,37,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,98,NaN,38,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,72,NaN,39,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,61,NaN,40,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,86,NaN,41,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,68,NaN,42,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,78,NaN,43,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,56,NaN,44,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,91,NaN,45,66,100,65535
122717Spry_BJ1_mov,0.153,105,105,105,105,46,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,85,NaN,47,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,78,NaN,48,66,100,65535
122717Spry_BJ1_mov,0,NaN,65535,88,NaN,49,66,100,65535
122717Spry_BJ1_mov,70.466,150.901,100,355,135,1,67,100,65535
122717Spry_BJ1_mov,104.78,268.757,100,1137,172,2,67,100,65535
122717Spry_BJ1_mov,248.316,316.506,100,1336,229,3,67,100,65535
122717Spry_BJ1_mov,404.643,402.186,100,1203,354,4,67,100,65535
122717Spry_BJ1_mov,492.649,463.161,100,1401,438,5,67,100,65535
122717Spry_BJ1_mov,531.482,448.462,100,1737,395,6,67,100,65535
122717Spry_BJ1_mov,534.699,405.625,100,1488,331,7,67,100,65535
122717Spry_BJ1_mov,499.16,372.88,100,1442,305,8,67,100,65535
122717Spry_BJ1_mov,466.378,349.561,100,1407,271,9,67,100,65535
122717Spry_BJ1_mov,419.426,346.565,100,1099,308,10,67,100,65535
122717Spry_BJ1_mov,370.176,337.239,100,971,308,11,67,100,65535
122717Spry_BJ1_mov,347.581,300.342,100,975,263,12,67,100,65535
122717Spry_BJ1_mov,340.918,274.521,100,893,245,13,67,100,65535
122717Spry_BJ1_mov,326.901,272.929,100,874,237,14,67,100,65535
122717Spry_BJ1_mov,318.935,290.078,100,1019,238,15,67,100,65535
122717Spry_BJ1_mov,292.817,303.681,100,1104,220,16,67,100,65535
122717Spry_BJ1_mov,235.831,353.372,100,1097,325,17,67,100,65535
122717Spry_BJ1_mov,206.649,349.47,100,922,322,18,67,100,65535
122717Spry_BJ1_mov,176.395,313.012,100,1102,294,19,67,100,65535
122717Spry_BJ1_mov,151.425,255.804,100,852,225,20,67,100,65535
122717Spry_BJ1_mov,111.52,194.396,100,596,176,21,67,100,65535
122717Spry_BJ1_mov,77.742,156.132,100,477,139,22,67,100,65535
122717Spry_BJ1_mov,46.799,183.314,100,427,171,23,67,100,65535
122717Spry_BJ1_mov,39.905,251.833,101,507,264,24,67,100,65535
122717Spry_BJ1_mov,40.748,297.536,100,637,301,25,67,100,65535
122717Spry_BJ1_mov,45.879,291.781,101,614,289,26,67,100,65535
122717Spry_BJ1_mov,45.037,293.862,100,644,302,27,67,100,65535
122717Spry_BJ1_mov,48.254,262.114,100,509,257,28,67,100,65535
122717Spry_BJ1_mov,44.348,254.551,101,596,243,29,67,100,65535
122717Spry_BJ1_mov,39.675,226.427,100,507,208,30,67,100,65535
122717Spry_BJ1_mov,32.552,190.132,100,416,186,31,67,100,65535
122717Spry_BJ1_mov,20.757,149.801,100,313,144,32,67,100,65535
122717Spry_BJ1_mov,12.178,135.843,101,286,133,33,67,100,65535
122717Spry_BJ1_mov,5.208,127.132,100,220,121,34,67,100,65535
122717Spry_BJ1_mov,1.455,116.211,100,132,114,35,67,100,65535
122717Spry_BJ1_mov,0.153,101,101,101,101,36,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,73,NaN,37,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,84,NaN,38,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,51,NaN,39,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,67,NaN,40,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,67,NaN,41,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,33,NaN,42,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,59,NaN,43,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,50,NaN,44,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,71,NaN,45,67,100,65535
122717Spry_BJ1_mov,0.153,106,106,106,106,46,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,68,NaN,47,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,48,67,100,65535
122717Spry_BJ1_mov,0,NaN,65535,41,NaN,49,67,100,65535
122717Spry_BJ1_mov,443.093,430.892,100,1224,406,1,68,100,65535
122717Spry_BJ1_mov,511.491,445.928,100,1377,435,2,68,100,65535
122717Spry_BJ1_mov,504.751,470.748,100,1626,413,3,68,100,65535
122717Spry_BJ1_mov,454.276,527.81,100,1774,504,4,68,100,65535
122717Spry_BJ1_mov,424.098,567.069,100,2704,480,5,68,100,65535
122717Spry_BJ1_mov,381.359,526.945,100,2879,377,6,68,100,65535
122717Spry_BJ1_mov,320.62,412.715,100,2480,269,7,68,100,65535
122717Spry_BJ1_mov,249.542,362.279,100,1951,247,8,68,100,65535
122717Spry_BJ1_mov,200.062,324.147,100,1996,191,9,68,100,65535
122717Spry_BJ1_mov,136.873,306.482,100,1844,158,10,68,100,65535
122717Spry_BJ1_mov,116.039,264.076,100,1257,187,11,68,100,65535
122717Spry_BJ1_mov,111.597,302.155,100,816,259,12,68,100,65535
122717Spry_BJ1_mov,112.592,371.001,100,1122,340,13,68,100,65535
122717Spry_BJ1_mov,114.124,416.178,100,970,411,14,68,100,65535
122717Spry_BJ1_mov,140.779,375.435,100,1036,351,15,68,100,65535
122717Spry_BJ1_mov,153.34,357.836,100,879,337,16,68,100,65535
122717Spry_BJ1_mov,153.647,325.709,100,795,298,17,68,100,65535
122717Spry_BJ1_mov,144.915,298.462,100,721,273,18,68,100,65535
122717Spry_BJ1_mov,125.92,302.946,100,882,271,19,68,100,65535
122717Spry_BJ1_mov,104.091,291.64,100,678,296,20,68,100,65535
122717Spry_BJ1_mov,81.189,297.992,100,644,320,21,68,100,65535
122717Spry_BJ1_mov,62.117,236.205,100,641,217,22,68,100,65535
122717Spry_BJ1_mov,47.565,185.61,100,405,168,23,68,100,65535
122717Spry_BJ1_mov,26.118,136.173,100,328,128,24,68,100,65535
122717Spry_BJ1_mov,6.97,130.769,101,215,123,25,68,100,65535
122717Spry_BJ1_mov,1.991,129.923,100,206,124,26,68,100,65535
122717Spry_BJ1_mov,0.383,109.4,100,120,109,27,68,100,65535
122717Spry_BJ1_mov,0.153,120,120,120,120,28,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,57,NaN,29,68,100,65535
122717Spry_BJ1_mov,0.306,109.75,107,118,107,30,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,80,NaN,31,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,71,NaN,32,68,100,65535
122717Spry_BJ1_mov,0.077,100,100,100,100,33,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,55,NaN,34,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,35,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,40,NaN,36,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,75,NaN,37,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,51,NaN,38,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,62,NaN,39,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,45,NaN,40,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,64,NaN,41,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,34,NaN,42,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,68,NaN,43,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,49,NaN,44,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,38,NaN,45,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,32,NaN,46,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,30,NaN,47,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,46,NaN,48,68,100,65535
122717Spry_BJ1_mov,0,NaN,65535,21,NaN,49,68,100,65535
122717Spry_BJ1_mov,451.059,390.888,100,1370,371,1,69,100,65535
122717Spry_BJ1_mov,468.905,448.026,100,1499,382,2,69,100,65535
122717Spry_BJ1_mov,443.783,491.501,100,1886,419,3,69,100,65535
122717Spry_BJ1_mov,416.975,517.738,100,1925,461,4,69,100,65535
122717Spry_BJ1_mov,397.827,514.432,100,1713,473,5,69,100,65535
122717Spry_BJ1_mov,365.581,475.708,100,2445,366,6,69,100,65535
122717Spry_BJ1_mov,292.434,379.206,100,1927,273,7,69,100,65535
122717Spry_BJ1_mov,231.542,272.313,100,1444,198,8,69,100,65535
122717Spry_BJ1_mov,155.791,193.843,100,843,162,9,69,100,65535
122717Spry_BJ1_mov,78.202,148.412,100,336,139,10,69,100,65535
122717Spry_BJ1_mov,26.348,126.712,100,276,117,11,69,100,65535
122717Spry_BJ1_mov,40.441,178.036,100,361,173,12,69,100,65535
122717Spry_BJ1_mov,59.666,286.977,100,644,268,13,69,100,65535
122717Spry_BJ1_mov,75.062,380.283,100,1017,379,14,69,100,65535
122717Spry_BJ1_mov,89.844,410.119,100,994,402,15,69,100,65535
122717Spry_BJ1_mov,103.861,402.974,100,992,404,16,69,100,65535
122717Spry_BJ1_mov,109.758,376.826,100,911,350,17,69,100,65535
122717Spry_BJ1_mov,130.056,289.674,100,865,242,18,69,100,65535
122717Spry_BJ1_mov,129.596,272.325,100,772,245,19,69,100,65535
122717Spry_BJ1_mov,122.473,268.572,100,685,251,20,69,100,65535
122717Spry_BJ1_mov,112.363,282.639,100,750,240,21,69,100,65535
122717Spry_BJ1_mov,90.84,312.198,100,710,322,22,69,100,65535
122717Spry_BJ1_mov,82.415,312.239,100,671,310,23,69,100,65535
122717Spry_BJ1_mov,73.223,270.143,100,780,252,24,69,100,65535
122717Spry_BJ1_mov,60.892,198.161,100,515,195,25,69,100,65535
122717Spry_BJ1_mov,39.292,155.181,100,354,146,26,69,100,65535
122717Spry_BJ1_mov,15.548,131.931,100,224,124,27,69,100,65535
122717Spry_BJ1_mov,4.825,128.968,100,193,126,28,69,100,65535
122717Spry_BJ1_mov,2.298,112.5,102,149,106,29,69,100,65535
122717Spry_BJ1_mov,0.919,136.583,116,194,130,30,69,100,65535
122717Spry_BJ1_mov,0.46,103.333,102,104,104,31,69,100,65535
122717Spry_BJ1_mov,0.23,107.333,100,122,100,32,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,90,NaN,33,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,86,NaN,34,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,88,NaN,35,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,83,NaN,36,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,58,NaN,37,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,80,NaN,38,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,66,NaN,39,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,52,NaN,40,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,82,NaN,41,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,47,NaN,42,69,100,65535
122717Spry_BJ1_mov,0,NaN,65535,22,NaN,43,69,100,65535
