Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
020617Spry_AC6_mov,1.149,27.333,25,33,26,44,60,25,65535
020617Spry_AC6_mov,1.685,42.364,26,78,37,45,60,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,1,61,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,61,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,3,61,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,4,61,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,5,61,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,6,61,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,7,61,25,65535
020617Spry_AC6_mov,0,NaN,65535,12,NaN,8,61,25,65535
020617Spry_AC6_mov,20.144,38.316,25,96,35,9,61,25,65535
020617Spry_AC6_mov,33.165,39.393,25,98,35,10,61,25,65535
020617Spry_AC6_mov,26.118,39.158,25,122,36,11,61,25,65535
020617Spry_AC6_mov,16.927,37.045,25,77,34,12,61,25,65535
020617Spry_AC6_mov,33.625,40.403,25,106,36,13,61,25,65535
020617Spry_AC6_mov,80.883,68.297,25,285,52,14,61,25,65535
020617Spry_AC6_mov,145.757,81.416,25,277,72,15,61,25,65535
020617Spry_AC6_mov,183.671,80.334,25,295,73,16,61,25,65535
020617Spry_AC6_mov,221.738,76.93,25,242,67,17,61,25,65535
020617Spry_AC6_mov,249.465,66.807,25,221,59,18,61,25,65535
020617Spry_AC6_mov,262.639,57.13,25,213,48,19,61,25,65535
020617Spry_AC6_mov,231.159,51.559,25,172,44,20,61,25,65535
020617Spry_AC6_mov,221.355,53.896,25,209,45,21,61,25,65535
020617Spry_AC6_mov,212.087,56.004,25,246,47,22,61,25,65535
020617Spry_AC6_mov,201.058,55.534,25,257,46,23,61,25,65535
020617Spry_AC6_mov,208.334,51.763,25,221,44,24,61,25,65535
020617Spry_AC6_mov,190.411,49.091,25,207,42,25,61,25,65535
020617Spry_AC6_mov,183.365,47.876,25,160,42,26,61,25,65535
020617Spry_AC6_mov,177.237,45.777,25,138,41,27,61,25,65535
020617Spry_AC6_mov,155.178,43.949,25,131,40,28,61,25,65535
020617Spry_AC6_mov,123.852,42.466,25,142,38,29,61,25,65535
020617Spry_AC6_mov,107.614,40.683,25,113,37,30,61,25,65535
020617Spry_AC6_mov,76.134,38.573,25,112,35,31,61,25,65535
020617Spry_AC6_mov,67.096,38.882,25,105,35,32,61,25,65535
020617Spry_AC6_mov,45.803,37.704,25,125,35,33,61,25,65535
020617Spry_AC6_mov,39.216,36.957,25,74,35,34,61,25,65535
020617Spry_AC6_mov,23.284,36.536,25,78,34,35,61,25,65535
020617Spry_AC6_mov,20.144,38.034,25,77,34,36,61,25,65535
020617Spry_AC6_mov,13.863,34.519,25,71,31,37,61,25,65535
020617Spry_AC6_mov,9.957,37.185,25,93,35,38,61,25,65535
020617Spry_AC6_mov,11.259,35.605,25,69,33,39,61,25,65535
020617Spry_AC6_mov,4.289,31.464,25,59,30,40,61,25,65535
020617Spry_AC6_mov,3.294,34.023,25,53,32,41,61,25,65535
020617Spry_AC6_mov,2.145,34.75,25,69,30,42,61,25,65535
020617Spry_AC6_mov,2.528,36.364,25,76,30,43,61,25,65535
020617Spry_AC6_mov,1.072,33.071,25,59,31,44,61,25,65535
020617Spry_AC6_mov,2.451,37.5,25,56,38,45,61,25,65535
020617Spry_AC6_mov,0,NaN,65535,10,NaN,1,62,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,2,62,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,3,62,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,4,62,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,5,62,25,65535
020617Spry_AC6_mov,0,NaN,65535,11,NaN,6,62,25,65535
020617Spry_AC6_mov,0,NaN,65535,12,NaN,7,62,25,65535
020617Spry_AC6_mov,0,NaN,65535,21,NaN,8,62,25,65535
020617Spry_AC6_mov,15.395,37.557,25,126,33,9,62,25,65535
020617Spry_AC6_mov,34.008,40.824,25,120,34,10,62,25,65535
020617Spry_AC6_mov,25.965,39.165,25,118,34,11,62,25,65535
020617Spry_AC6_mov,19.072,41.369,25,92,38,12,62,25,65535
020617Spry_AC6_mov,26.272,38.773,25,101,36,13,62,25,65535
020617Spry_AC6_mov,65.87,73.116,25,316,61,14,62,25,65535
020617Spry_AC6_mov,128.294,80.336,25,301,69,15,62,25,65535
020617Spry_AC6_mov,173.331,79.89,25,297,68,16,62,25,65535
020617Spry_AC6_mov,220.206,72.658,25,251,66,17,62,25,65535
020617Spry_AC6_mov,255.363,66.432,25,236,59,18,62,25,65535
020617Spry_AC6_mov,270.835,59.803,25,259,51,19,62,25,65535
020617Spry_AC6_mov,253.831,53.726,25,178,47,20,62,25,65535
020617Spry_AC6_mov,232.844,56.372,25,244,46,21,62,25,65535
020617Spry_AC6_mov,213.772,60.431,25,293,50,22,62,25,65535
020617Spry_AC6_mov,198.913,57.194,25,216,48,23,62,25,65535
020617Spry_AC6_mov,186.505,51.112,25,214,42,24,62,25,65535
020617Spry_AC6_mov,178.922,48.111,25,217,41,25,62,25,65535
020617Spry_AC6_mov,171.416,44.402,25,169,39,26,62,25,65535
020617Spry_AC6_mov,148.668,44.996,25,166,40,27,62,25,65535
020617Spry_AC6_mov,143.077,44.078,25,122,39,28,62,25,65535
020617Spry_AC6_mov,108.993,41.666,25,120,38,29,62,25,65535
020617Spry_AC6_mov,99.342,39.507,25,122,36,30,62,25,65535
020617Spry_AC6_mov,81.725,38.889,25,128,35,31,62,25,65535
020617Spry_AC6_mov,61.811,37.488,25,101,34,32,62,25,65535
020617Spry_AC6_mov,47.258,38.35,25,124,34,33,62,25,65535
020617Spry_AC6_mov,36.229,37.264,25,98,33,34,62,25,65535
020617Spry_AC6_mov,18.765,38.461,25,77,36,35,62,25,65535
020617Spry_AC6_mov,17.387,35.507,25,92,33,36,62,25,65535
020617Spry_AC6_mov,14.859,36.278,25,84,34,37,62,25,65535
020617Spry_AC6_mov,9.957,36.062,25,100,34,38,62,25,65535
020617Spry_AC6_mov,7.2,34.947,25,69,30,39,62,25,65535
020617Spry_AC6_mov,6.127,34.475,25,71,32,40,62,25,65535
020617Spry_AC6_mov,4.289,33.018,25,61,30,41,62,25,65535
020617Spry_AC6_mov,1.532,33.35,25,61,29,42,62,25,65535
020617Spry_AC6_mov,1.302,34.294,28,60,31,43,62,25,65535
020617Spry_AC6_mov,1.225,32.812,25,44,32,44,62,25,65535
020617Spry_AC6_mov,1.072,30.357,25,34,32,45,62,25,65535
