Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BJ2_mov,385.648,208.769,100,570,188,27,46,100,65535
122717Spry_BJ2_mov,433.749,202.792,100,627,181,28,46,100,65535
122717Spry_BJ2_mov,485.143,197.936,100,599,180,29,46,100,65535
122717Spry_BJ2_mov,526.657,190.811,100,475,175,30,46,100,65535
122717Spry_BJ2_mov,535.542,188.668,100,553,173,31,46,100,65535
122717Spry_BJ2_mov,524.359,182.939,100,574,167,32,46,100,65535
122717Spry_BJ2_mov,495.024,183.462,100,480,166,33,46,100,65535
122717Spry_BJ2_mov,460.633,180.102,100,479,163,34,46,100,65535
122717Spry_BJ2_mov,439.876,172.861,100,556,155,35,46,100,65535
122717Spry_BJ2_mov,417.817,169.636,100,565,153,36,46,100,65535
122717Spry_BJ2_mov,378.525,167.005,100,463,150,37,46,100,65535
122717Spry_BJ2_mov,349.036,163.982,100,436,154,38,46,100,65535
122717Spry_BJ2_mov,332.722,161.601,100,421,152,39,46,100,65535
122717Spry_BJ2_mov,303.157,162.222,100,395,151,40,46,100,65535
122717Spry_BJ2_mov,263.405,162.105,100,466,148,41,46,100,65535
122717Spry_BJ2_mov,209.33,159.033,100,353,148,42,46,100,65535
122717Spry_BJ2_mov,176.778,156.369,100,434,147,43,46,100,65535
122717Spry_BJ2_mov,118.796,153.717,100,380,141,44,46,100,65535
122717Spry_BJ2_mov,82.721,149.939,100,338,139,45,46,100,65535
122717Spry_BJ2_mov,54.688,137.633,100,314,128,46,46,100,65535
122717Spry_BJ2_mov,38.45,125.976,100,254,117,47,46,100,65535
122717Spry_BJ2_mov,29.106,121.079,100,193,115,48,46,100,65535
122717Spry_BJ2_mov,35.233,126.709,100,215,119,49,46,100,65535
122717Spry_BJ2_mov,56.986,220.095,100,449,215,1,47,100,65535
122717Spry_BJ2_mov,80.5,253.492,100,712,245,2,47,100,65535
122717Spry_BJ2_mov,105.163,234.066,100,550,220,3,47,100,65535
122717Spry_BJ2_mov,128.677,238.714,100,586,229,4,47,100,65535
122717Spry_BJ2_mov,156.021,240.276,100,566,233,5,47,100,65535
122717Spry_BJ2_mov,170.497,303.196,100,979,269,6,47,100,65535
122717Spry_BJ2_mov,187.731,375.49,100,1192,321,7,47,100,65535
122717Spry_BJ2_mov,211.015,397.848,100,1499,329,8,47,100,65535
122717Spry_BJ2_mov,242.035,367.827,100,1202,313,9,47,100,65535
122717Spry_BJ2_mov,248.929,352,100,1694,287,10,47,100,65535
122717Spry_BJ2_mov,257.124,307.603,100,1874,230,11,47,100,65535
122717Spry_BJ2_mov,259.422,279.487,100,1940,208,12,47,100,65535
122717Spry_BJ2_mov,242.648,308.621,100,2073,245,13,47,100,65535
122717Spry_BJ2_mov,233.534,309.69,100,1530,245,14,47,100,65535
122717Spry_BJ2_mov,264.018,293.209,100,954,241,15,47,100,65535
122717Spry_BJ2_mov,277.192,292.418,100,734,264,16,47,100,65535
122717Spry_BJ2_mov,296.187,289.205,100,801,271,17,47,100,65535
122717Spry_BJ2_mov,339.539,264.469,100,770,236,18,47,100,65535
122717Spry_BJ2_mov,371.861,234.858,100,689,204,19,47,100,65535
122717Spry_BJ2_mov,399.895,210.104,100,634,181,20,47,100,65535
122717Spry_BJ2_mov,413.758,192.597,100,653,171,21,47,100,65535
122717Spry_BJ2_mov,402.652,184.691,100,542,167,22,47,100,65535
122717Spry_BJ2_mov,384.269,180.948,100,484,167,23,47,100,65535
122717Spry_BJ2_mov,372.934,186.196,100,558,169,24,47,100,65535
122717Spry_BJ2_mov,377.146,198.319,100,650,174,25,47,100,65535
122717Spry_BJ2_mov,389.861,206.829,100,568,183,26,47,100,65535
122717Spry_BJ2_mov,434.362,207.757,100,619,183,27,47,100,65535
122717Spry_BJ2_mov,469.288,202.21,100,563,183,28,47,100,65535
122717Spry_BJ2_mov,495.33,195.874,100,549,177,29,47,100,65535
122717Spry_BJ2_mov,521.448,185.263,100,464,167,30,47,100,65535
122717Spry_BJ2_mov,520.223,186.871,100,493,173,31,47,100,65535
122717Spry_BJ2_mov,502.683,185.22,100,512,168,32,47,100,65535
122717Spry_BJ2_mov,456.114,182.537,100,569,166,33,47,100,65535
122717Spry_BJ2_mov,465.918,177.099,100,514,159,34,47,100,65535
122717Spry_BJ2_mov,438.804,176.014,100,523,156,35,47,100,65535
122717Spry_BJ2_mov,414.141,171.461,100,509,156,36,47,100,65535
122717Spry_BJ2_mov,375.002,166.992,100,453,153,37,47,100,65535
122717Spry_BJ2_mov,345.283,162.117,100,420,151,38,47,100,65535
122717Spry_BJ2_mov,316.714,161.449,100,389,151,39,47,100,65535
122717Spry_BJ2_mov,261.643,163.866,100,449,152,40,47,100,65535
122717Spry_BJ2_mov,221.432,159.505,100,387,147,41,47,100,65535
122717Spry_BJ2_mov,178.003,159.227,100,345,153,42,47,100,65535
122717Spry_BJ2_mov,136.719,155.98,100,369,146,43,47,100,65535
122717Spry_BJ2_mov,103.478,154.079,100,414,138,44,47,100,65535
122717Spry_BJ2_mov,87.47,150.398,100,377,139,45,47,100,65535
122717Spry_BJ2_mov,78.968,132.86,100,256,125,46,47,100,65535
122717Spry_BJ2_mov,69.623,132.581,100,298,126,47,47,100,65535
122717Spry_BJ2_mov,54.611,129.912,100,274,124,48,47,100,65535
122717Spry_BJ2_mov,42.28,134.495,100,270,126,49,47,100,65535
122717Spry_BJ2_mov,30.561,161.073,100,385,152,1,48,100,65535
122717Spry_BJ2_mov,69.623,221.019,100,469,212,2,48,100,65535
122717Spry_BJ2_mov,105.622,232.395,100,659,214,3,48,100,65535
122717Spry_BJ2_mov,149.74,232.745,100,746,221,4,48,100,65535
122717Spry_BJ2_mov,188.726,295.601,100,935,272,5,48,100,65535
122717Spry_BJ2_mov,198.76,366.355,100,1202,301,6,48,100,65535
122717Spry_BJ2_mov,201.211,398.545,100,1457,321,7,48,100,65535
122717Spry_BJ2_mov,203.739,382.98,100,1255,307,8,48,100,65535
122717Spry_BJ2_mov,201.824,336.107,100,991,296,9,48,100,65535
122717Spry_BJ2_mov,211.321,305.597,100,1328,253,10,48,100,65535
122717Spry_BJ2_mov,212.777,303.32,100,1872,208,11,48,100,65535
122717Spry_BJ2_mov,239.278,306.708,100,1685,217,12,48,100,65535
122717Spry_BJ2_mov,245.406,311.571,100,1018,278,13,48,100,65535
122717Spry_BJ2_mov,256.129,293.308,100,925,263,14,48,100,65535
122717Spry_BJ2_mov,254.827,288.498,100,829,232,15,48,100,65535
122717Spry_BJ2_mov,253.984,284.416,100,799,234,16,48,100,65535
122717Spry_BJ2_mov,300.17,262.677,100,756,212,17,48,100,65535
122717Spry_BJ2_mov,335.709,241.914,100,713,208,18,48,100,65535
122717Spry_BJ2_mov,357.692,230.144,100,742,200,19,48,100,65535
122717Spry_BJ2_mov,377.376,216.042,100,657,188,20,48,100,65535
122717Spry_BJ2_mov,417.128,203.429,100,608,184,21,48,100,65535
122717Spry_BJ2_mov,427.928,194.635,100,591,174,22,48,100,65535
122717Spry_BJ2_mov,426.626,188.043,100,592,168,23,48,100,65535
122717Spry_BJ2_mov,415.596,191.885,100,677,174,24,48,100,65535
122717Spry_BJ2_mov,427.775,193.372,100,687,171,25,48,100,65535
122717Spry_BJ2_mov,425.477,198.583,100,625,174,26,48,100,65535
122717Spry_BJ2_mov,456.344,198.204,100,547,172,27,48,100,65535
122717Spry_BJ2_mov,480.624,200.712,100,572,181,28,48,100,65535
122717Spry_BJ2_mov,504.291,196.009,100,671,175,29,48,100,65535
122717Spry_BJ2_mov,527.346,190.918,100,535,174,30,48,100,65535
122717Spry_BJ2_mov,515.244,192.512,100,561,176,31,48,100,65535
122717Spry_BJ2_mov,503.602,189.94,100,568,172,32,48,100,65535
122717Spry_BJ2_mov,509.27,187.287,100,544,168,33,48,100,65535
122717Spry_BJ2_mov,490.888,180.787,100,567,161,34,48,100,65535
122717Spry_BJ2_mov,467.833,178.011,100,613,157,35,48,100,65535
122717Spry_BJ2_mov,453.204,172.175,100,522,155,36,48,100,65535
122717Spry_BJ2_mov,408.779,166.27,100,500,152,37,48,100,65535
122717Spry_BJ2_mov,377.759,160.828,100,478,148,38,48,100,65535
122717Spry_BJ2_mov,326.595,159.587,100,421,148,39,48,100,65535
122717Spry_BJ2_mov,281.787,157.727,100,365,146,40,48,100,65535
122717Spry_BJ2_mov,242.342,163.592,100,386,154,41,48,100,65535
122717Spry_BJ2_mov,197.228,158.565,100,411,148,42,48,100,65535
122717Spry_BJ2_mov,158.625,153.159,100,421,141,43,48,100,65535
122717Spry_BJ2_mov,117.265,149.941,100,354,138,44,48,100,65535
122717Spry_BJ2_mov,100.031,141.28,100,312,131,45,48,100,65535
122717Spry_BJ2_mov,81.342,136.488,100,333,127,46,48,100,65535
122717Spry_BJ2_mov,65.564,131.312,100,255,126,47,48,100,65535
122717Spry_BJ2_mov,49.403,130.612,100,283,124,48,48,100,65535
122717Spry_BJ2_mov,35.539,135.959,100,260,131,49,48,100,65535
122717Spry_BJ2_mov,69.087,254.807,100,527,251,1,49,100,65535
122717Spry_BJ2_mov,105.01,254.255,100,849,240,2,49,100,65535
122717Spry_BJ2_mov,144.762,247.85,100,632,232,3,49,100,65535
122717Spry_BJ2_mov,182.905,280.046,100,867,262,4,49,100,65535
122717Spry_BJ2_mov,203.892,356.855,100,1465,293,5,49,100,65535
122717Spry_BJ2_mov,211.092,386.047,100,1244,311,6,49,100,65535
122717Spry_BJ2_mov,223.5,420.442,100,1485,347,7,49,100,65535
122717Spry_BJ2_mov,218.138,452.78,100,2270,350,8,49,100,65535
122717Spry_BJ2_mov,217.908,373.038,100,2438,255,9,49,100,65535
122717Spry_BJ2_mov,189.492,302.407,100,2345,197,10,49,100,65535
122717Spry_BJ2_mov,181.527,246.652,100,1889,166,11,49,100,65535
122717Spry_BJ2_mov,188.037,245.165,100,879,221,12,49,100,65535
122717Spry_BJ2_mov,208.564,292.66,100,775,269,13,49,100,65535
122717Spry_BJ2_mov,216.3,333.999,100,1049,310,14,49,100,65535
122717Spry_BJ2_mov,250.69,315.014,100,1003,277,15,49,100,65535
122717Spry_BJ2_mov,285.617,276.966,100,969,230,16,49,100,65535
122717Spry_BJ2_mov,330.807,261.546,100,768,219,17,49,100,65535
122717Spry_BJ2_mov,368.798,237.618,100,756,204,18,49,100,65535
122717Spry_BJ2_mov,414.677,217.524,100,623,192,19,49,100,65535
122717Spry_BJ2_mov,432.447,205.937,100,591,181,20,49,100,65535
122717Spry_BJ2_mov,438.191,199.767,100,615,178,21,49,100,65535
122717Spry_BJ2_mov,429.23,201.415,100,821,174,22,49,100,65535
122717Spry_BJ2_mov,402.882,201.934,100,962,162,23,49,100,65535
122717Spry_BJ2_mov,403.877,198.206,100,1050,155,24,49,100,65535
122717Spry_BJ2_mov,423.715,205.709,100,1114,153,25,49,100,65535
122717Spry_BJ2_mov,423.792,220.538,100,947,171,26,49,100,65535
122717Spry_BJ2_mov,450.523,219.317,100,940,182,27,49,100,65535
122717Spry_BJ2_mov,469.288,219.287,100,722,185,28,49,100,65535
122717Spry_BJ2_mov,512.257,203.035,100,619,176,29,49,100,65535
122717Spry_BJ2_mov,529.261,192.508,100,708,170,30,49,100,65535
122717Spry_BJ2_mov,505.134,189.885,100,528,170,31,49,100,65535
122717Spry_BJ2_mov,487.9,187.104,100,521,168,32,49,100,65535
122717Spry_BJ2_mov,480.165,183.908,100,578,167,33,49,100,65535
122717Spry_BJ2_mov,466.837,174.464,100,509,155,34,49,100,65535
122717Spry_BJ2_mov,448.991,171.946,100,485,156,35,49,100,65535
122717Spry_BJ2_mov,422.413,169.546,100,489,156,36,49,100,65535
122717Spry_BJ2_mov,375.921,167.661,100,405,155,37,49,100,65535
122717Spry_BJ2_mov,346.586,162.025,100,419,149,38,49,100,65535
122717Spry_BJ2_mov,297.03,161.827,100,381,150,39,49,100,65535
122717Spry_BJ2_mov,253.065,158.448,100,376,145,40,49,100,65535
122717Spry_BJ2_mov,216.377,160.497,100,379,148,41,49,100,65535
122717Spry_BJ2_mov,185.739,155.918,100,361,143,42,49,100,65535
122717Spry_BJ2_mov,160.846,156.782,100,372,143,43,49,100,65535
122717Spry_BJ2_mov,130.898,154.298,100,376,140,44,49,100,65535
122717Spry_BJ2_mov,98.269,147.311,100,321,135,45,49,100,65535
122717Spry_BJ2_mov,64.721,132.123,100,295,126,46,49,100,65535
122717Spry_BJ2_mov,28.186,124.511,100,200,119,47,49,100,65535
122717Spry_BJ2_mov,11.642,120.401,100,212,116,48,49,100,65535
122717Spry_BJ2_mov,2.221,113.966,102,157,108,49,49,100,65535
122717Spry_BJ2_mov,70.926,252.782,100,667,249,1,50,100,65535
122717Spry_BJ2_mov,106.388,249.969,100,726,232,2,50,100,65535
122717Spry_BJ2_mov,124.235,259.845,100,588,257,3,50,100,65535
122717Spry_BJ2_mov,145.911,256.058,100,705,252,4,50,100,65535
122717Spry_BJ2_mov,170.957,272.111,100,784,255,5,50,100,65535
122717Spry_BJ2_mov,184.437,339.111,100,1048,287,6,50,100,65535
122717Spry_BJ2_mov,190.948,391.805,100,1440,308,7,50,100,65535
122717Spry_BJ2_mov,197.152,424.217,100,1320,340,8,50,100,65535
122717Spry_BJ2_mov,193.016,459.021,100,1976,354,9,50,100,65535
122717Spry_BJ2_mov,178.156,419.006,100,1883,301,10,50,100,65535
122717Spry_BJ2_mov,171.952,287.176,100,1562,198,11,50,100,65535
122717Spry_BJ2_mov,168.199,224.641,100,772,189,12,50,100,65535
122717Spry_BJ2_mov,191.56,223.053,100,664,194,13,50,100,65535
122717Spry_BJ2_mov,208.794,278.066,100,875,250,14,50,100,65535
122717Spry_BJ2_mov,233.074,309.709,100,992,286,15,50,100,65535
122717Spry_BJ2_mov,268.001,303.109,100,832,259,16,50,100,65535
122717Spry_BJ2_mov,311.506,286.513,100,942,245,17,50,100,65535
122717Spry_BJ2_mov,355.7,252.504,100,748,220,18,50,100,65535
122717Spry_BJ2_mov,395.069,223.906,100,775,192,19,50,100,65535
122717Spry_BJ2_mov,430.072,205.757,100,733,182,20,50,100,65535
122717Spry_BJ2_mov,453.357,205.881,100,923,178,21,50,100,65535
122717Spry_BJ2_mov,445.774,205.683,100,1017,173,22,50,100,65535
122717Spry_BJ2_mov,485.986,204.041,100,1112,164,23,50,100,65535
122717Spry_BJ2_mov,496.479,210.791,100,1033,165,24,50,100,65535
122717Spry_BJ2_mov,509.959,207.423,100,1131,163,25,50,100,65535
122717Spry_BJ2_mov,510.342,203.873,100,860,162,26,50,100,65535
122717Spry_BJ2_mov,485.986,202.018,100,869,166,27,50,100,65535
122717Spry_BJ2_mov,462.778,198.151,100,632,169,28,50,100,65535
122717Spry_BJ2_mov,467.833,191.383,100,628,166,29,50,100,65535
122717Spry_BJ2_mov,471.127,191.2,100,610,168,30,50,100,65535
122717Spry_BJ2_mov,469.824,186.791,100,587,168,31,50,100,65535
122717Spry_BJ2_mov,444.702,189.321,100,595,167,32,50,100,65535
122717Spry_BJ2_mov,437.579,186.346,100,586,165,33,50,100,65535
122717Spry_BJ2_mov,433.443,182.313,100,521,164,34,50,100,65535
122717Spry_BJ2_mov,435.128,179.855,100,479,165,35,50,100,65535
122717Spry_BJ2_mov,418.966,175.195,100,459,162,36,50,100,65535
122717Spry_BJ2_mov,415.06,170.961,100,450,159,37,50,100,65535
122717Spry_BJ2_mov,403.571,166.623,100,505,155,38,50,100,65535
122717Spry_BJ2_mov,350.798,172.012,100,460,156,39,50,100,65535
122717Spry_BJ2_mov,303.157,171.72,100,460,157,40,50,100,65535
122717Spry_BJ2_mov,270.298,170.653,100,441,154,41,50,100,65535
122717Spry_BJ2_mov,215.381,167.608,100,558,152,42,50,100,65535
122717Spry_BJ2_mov,174.403,158.91,100,385,143,43,50,100,65535
122717Spry_BJ2_mov,124.847,158.126,100,393,141,44,50,100,65535
122717Spry_BJ2_mov,81.266,138.736,100,319,128,45,50,100,65535
122717Spry_BJ2_mov,42.433,128.413,100,237,124,46,50,100,65535
122717Spry_BJ2_mov,15.472,118.228,100,209,114,47,50,100,65535
122717Spry_BJ2_mov,6.281,118.72,100,174,112,48,50,100,65535
122717Spry_BJ2_mov,1.915,116.56,100,151,117,49,50,100,65535
122717Spry_BJ2_mov,74.219,234.28,100,691,225,1,51,100,65535
122717Spry_BJ2_mov,111.137,251.863,100,821,239,2,51,100,65535
122717Spry_BJ2_mov,143.689,261.841,100,676,259,3,51,100,65535
122717Spry_BJ2_mov,168.506,248.931,100,617,244,4,51,100,65535
122717Spry_BJ2_mov,176.854,270.238,100,710,254,5,51,100,65535
122717Spry_BJ2_mov,178.386,328.213,100,1510,281,6,51,100,65535
122717Spry_BJ2_mov,188.803,369.642,101,1190,303,7,51,100,65535
122717Spry_BJ2_mov,196.845,417.595,100,1616,343,8,51,100,65535
122717Spry_BJ2_mov,194.241,465.463,100,2056,348,9,51,100,65535
122717Spry_BJ2_mov,182.292,402.229,100,1734,277,10,51,100,65535
122717Spry_BJ2_mov,146.753,300.714,100,1307,226,11,51,100,65535
122717Spry_BJ2_mov,129.137,198.516,100,723,168,12,51,100,65535
122717Spry_BJ2_mov,125.384,186.591,100,652,154,13,51,100,65535
122717Spry_BJ2_mov,146.294,236.027,100,694,211,14,51,100,65535
122717Spry_BJ2_mov,187.041,277.38,100,765,249,15,51,100,65535
122717Spry_BJ2_mov,237.133,295.113,100,840,265,16,51,100,65535
122717Spry_BJ2_mov,282.63,283.826,100,807,260,17,51,100,65535
122717Spry_BJ2_mov,330.348,259,100,749,214,18,51,100,65535
122717Spry_BJ2_mov,362.134,239.067,100,748,202,19,51,100,65535
122717Spry_BJ2_mov,392.082,215.382,100,794,187,20,51,100,65535
122717Spry_BJ2_mov,392.005,207.646,100,771,181,21,51,100,65535
122717Spry_BJ2_mov,383.657,203.286,100,736,170,22,51,100,65535
122717Spry_BJ2_mov,404.107,198.565,100,979,168,23,51,100,65535
122717Spry_BJ2_mov,424.098,194.025,100,735,165,24,51,100,65535
122717Spry_BJ2_mov,435.587,193.359,100,734,164,25,51,100,65535
122717Spry_BJ2_mov,433.596,195.359,100,715,167,26,51,100,65535
122717Spry_BJ2_mov,443.017,194.496,100,616,167,27,51,100,65535
122717Spry_BJ2_mov,440.336,195.06,100,609,170,28,51,100,65535
122717Spry_BJ2_mov,426.013,193.772,100,566,172,29,51,100,65535
122717Spry_BJ2_mov,406.635,191.844,100,568,168,30,51,100,65535
122717Spry_BJ2_mov,410.158,186.738,100,536,167,31,51,100,65535
122717Spry_BJ2_mov,412.073,187.155,100,553,172,32,51,100,65535
122717Spry_BJ2_mov,421.417,180.079,100,612,162,33,51,100,65535
122717Spry_BJ2_mov,418.43,180.166,100,567,162,34,51,100,65535
122717Spry_BJ2_mov,404.95,181.457,100,574,162,35,51,100,65535
122717Spry_BJ2_mov,403.111,179.416,100,533,163,36,51,100,65535
122717Spry_BJ2_mov,398.669,174.748,100,489,160,37,51,100,65535
122717Spry_BJ2_mov,397.061,167.071,100,418,157,38,51,100,65535
122717Spry_BJ2_mov,404.797,166.342,100,425,157,39,51,100,65535
122717Spry_BJ2_mov,363.589,161.514,100,466,151,40,51,100,65535
122717Spry_BJ2_mov,330.654,164.344,100,476,151,41,51,100,65535
122717Spry_BJ2_mov,281.098,164.002,100,413,151,42,51,100,65535
122717Spry_BJ2_mov,237.516,158.681,100,383,148,43,51,100,65535
122717Spry_BJ2_mov,188.573,154.158,100,357,140,44,51,100,65535
122717Spry_BJ2_mov,130.209,143.374,100,293,132,45,51,100,65535
122717Spry_BJ2_mov,83.487,134.285,100,296,123,46,51,100,65535
122717Spry_BJ2_mov,43.275,126.991,100,276,118,47,51,100,65535
122717Spry_BJ2_mov,18.995,125.282,100,218,118,48,51,100,65535
122717Spry_BJ2_mov,6.587,120.965,101,207,115,49,51,100,65535
122717Spry_BJ2_mov,42.356,188.521,100,375,180,1,52,100,65535
122717Spry_BJ2_mov,73.07,241.871,100,712,234,2,52,100,65535
122717Spry_BJ2_mov,109.758,243.065,100,714,228,3,52,100,65535
122717Spry_BJ2_mov,133.273,251.266,100,664,242,4,52,100,65535
122717Spry_BJ2_mov,170.344,247.999,100,637,240,5,52,100,65535
122717Spry_BJ2_mov,192.633,276.886,100,802,251,6,52,100,65535
122717Spry_BJ2_mov,201.211,325.881,100,1082,256,7,52,100,65535
122717Spry_BJ2_mov,188.726,395.893,100,1121,329,8,52,100,65535
122717Spry_BJ2_mov,175.476,449.387,100,2038,365,9,52,100,65535
122717Spry_BJ2_mov,169.884,440.798,100,2313,346,10,52,100,65535
122717Spry_BJ2_mov,150.966,425.908,100,2253,282,11,52,100,65535
122717Spry_BJ2_mov,119.409,349.384,100,1746,232,12,52,100,65535
122717Spry_BJ2_mov,106.082,228.939,100,789,177,13,52,100,65535
122717Spry_BJ2_mov,110.141,192.62,100,723,162,14,52,100,65535
122717Spry_BJ2_mov,117.724,212.02,100,603,172,15,52,100,65535
122717Spry_BJ2_mov,143.613,236.385,100,681,204,16,52,100,65535
122717Spry_BJ2_mov,187.577,259.216,100,749,225,17,52,100,65535
122717Spry_BJ2_mov,228.478,265.362,100,701,236,18,52,100,65535
122717Spry_BJ2_mov,257.048,272.008,100,844,255,19,52,100,65535
122717Spry_BJ2_mov,283.013,255.791,100,699,236,20,52,100,65535
122717Spry_BJ2_mov,303.08,234.548,100,592,206,21,52,100,65535
122717Spry_BJ2_mov,340.764,205.11,100,596,176,22,52,100,65535
122717Spry_BJ2_mov,366.806,189.185,100,626,167,23,52,100,65535
122717Spry_BJ2_mov,360.755,188.74,100,591,171,24,52,100,65535
122717Spry_BJ2_mov,376.763,183.634,100,770,163,25,52,100,65535
122717Spry_BJ2_mov,385.725,180.27,100,892,158,26,52,100,65535
122717Spry_BJ2_mov,412.303,176.522,100,704,156,27,52,100,65535
122717Spry_BJ2_mov,414.371,172.828,100,579,153,28,52,100,65535
122717Spry_BJ2_mov,408.55,177.368,100,517,156,29,52,100,65535
122717Spry_BJ2_mov,391.163,182.561,100,526,164,30,52,100,65535
122717Spry_BJ2_mov,397.827,178.284,100,451,164,31,52,100,65535
122717Spry_BJ2_mov,394.227,178.558,100,479,165,32,52,100,65535
122717Spry_BJ2_mov,378.985,173.801,100,449,163,33,52,100,65535
122717Spry_BJ2_mov,386.338,170.166,100,483,155,34,52,100,65535
122717Spry_BJ2_mov,376.074,170.275,100,438,156,35,52,100,65535
122717Spry_BJ2_mov,342.22,166.488,100,509,151,36,52,100,65535
122717Spry_BJ2_mov,319.854,167.866,100,450,149,37,52,100,65535
122717Spry_BJ2_mov,334.484,164.428,100,577,147,38,52,100,65535
122717Spry_BJ2_mov,358.457,155.893,100,412,143,39,52,100,65535
122717Spry_BJ2_mov,344.058,152.118,100,479,141,40,52,100,65535
122717Spry_BJ2_mov,353.938,150.617,100,348,143,41,52,100,65535
122717Spry_BJ2_mov,323.224,147.701,100,355,138,42,52,100,65535
122717Spry_BJ2_mov,291.668,148.717,100,343,137,43,52,100,65535
122717Spry_BJ2_mov,235.602,146.793,100,372,136,44,52,100,65535
122717Spry_BJ2_mov,188.573,149.821,100,366,139,45,52,100,65535
122717Spry_BJ2_mov,164.063,148.32,100,325,138,46,52,100,65535
122717Spry_BJ2_mov,126.839,143.065,100,344,132,47,52,100,65535
122717Spry_BJ2_mov,86.627,137.778,100,308,129,48,52,100,65535
122717Spry_BJ2_mov,47.871,127.133,100,262,121,49,52,100,65535
122717Spry_BJ2_mov,29.259,177.937,100,378,167,1,53,100,65535
122717Spry_BJ2_mov,61.122,246.757,100,763,232,2,53,100,65535
122717Spry_BJ2_mov,96.048,237.087,100,662,222,3,53,100,65535
122717Spry_BJ2_mov,138.328,248.798,100,665,238,4,53,100,65535
122717Spry_BJ2_mov,199.449,271.061,100,1388,236,5,53,100,65535
122717Spry_BJ2_mov,232.308,382.743,100,2711,268,6,53,100,65535
122717Spry_BJ2_mov,245.788,423.757,100,2470,307,7,53,100,65535
122717Spry_BJ2_mov,231.389,416.919,100,2518,317,8,53,100,65535
122717Spry_BJ2_mov,206.113,383.502,100,1916,306,9,53,100,65535
122717Spry_BJ2_mov,174.863,331.689,100,1012,257,10,53,100,65535
122717Spry_BJ2_mov,147.979,264.655,100,962,202,11,53,100,65535
122717Spry_BJ2_mov,89.768,217.609,100,756,172,12,53,100,65535
122717Spry_BJ2_mov,53.232,179.322,100,514,150,13,53,100,65535
122717Spry_BJ2_mov,33.854,193.934,100,778,131,14,53,100,65535
122717Spry_BJ2_mov,37.607,156.784,100,459,134,15,53,100,65535
122717Spry_BJ2_mov,92.219,183.311,100,479,171,16,53,100,65535
122717Spry_BJ2_mov,138.864,242.17,100,644,223,17,53,100,65535
122717Spry_BJ2_mov,181.067,264.812,100,760,247,18,53,100,65535
122717Spry_BJ2_mov,219.594,273.21,100,796,241,19,53,100,65535
