Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI5_mov,0,NaN,65535,80,NaN,44,26,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,45,26,100,65535
122717Spry_BI5_mov,0.077,115,115,115,115,46,26,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,47,26,100,65535
122717Spry_BI5_mov,0,NaN,65535,51,NaN,48,26,100,65535
122717Spry_BI5_mov,0,NaN,65535,53,NaN,49,26,100,65535
122717Spry_BI5_mov,0.536,110.286,100,123,112,1,27,100,65535
122717Spry_BI5_mov,5.974,128.205,100,316,117,2,27,100,65535
122717Spry_BI5_mov,5.438,120.944,100,257,113,3,27,100,65535
122717Spry_BI5_mov,0.919,113.583,100,140,111,4,27,100,65535
122717Spry_BI5_mov,2.221,123.828,100,182,118,5,27,100,65535
122717Spry_BI5_mov,23.055,151.615,101,366,131,6,27,100,65535
122717Spry_BI5_mov,75.981,188.328,100,454,178,7,27,100,65535
122717Spry_BI5_mov,155.178,181.884,100,467,163,8,27,100,65535
122717Spry_BI5_mov,221.279,183.067,100,475,163,9,27,100,65535
122717Spry_BI5_mov,243.95,189.268,100,718,169,10,27,100,65535
122717Spry_BI5_mov,208.258,186.318,100,715,153,11,27,100,65535
122717Spry_BI5_mov,176.701,172.666,100,415,150,12,27,100,65535
122717Spry_BI5_mov,187.194,165.408,100,522,143,13,27,100,65535
122717Spry_BI5_mov,277.498,171.643,100,531,152,14,27,100,65535
122717Spry_BI5_mov,347.351,174.017,100,633,157,15,27,100,65535
122717Spry_BI5_mov,389.784,170.374,100,506,156,16,27,100,65535
122717Spry_BI5_mov,376.151,162.662,100,573,149,17,27,100,65535
122717Spry_BI5_mov,365.504,159.38,100,446,148,18,27,100,65535
122717Spry_BI5_mov,316.101,171.858,100,573,153,19,27,100,65535
122717Spry_BI5_mov,257.89,179.161,100,518,157,20,27,100,65535
122717Spry_BI5_mov,231.159,181.167,100,567,158,21,27,100,65535
122717Spry_BI5_mov,230.7,177.343,100,629,151,22,27,100,65535
122717Spry_BI5_mov,222.81,177.952,100,672,153,23,27,100,65535
122717Spry_BI5_mov,232.997,177.544,100,697,152,24,27,100,65535
122717Spry_BI5_mov,218.291,171.653,100,529,151,25,27,100,65535
122717Spry_BI5_mov,206.113,167.549,100,491,150,26,27,100,65535
122717Spry_BI5_mov,182.752,156.517,100,363,147,27,27,100,65535
122717Spry_BI5_mov,138.021,144.741,100,401,132,28,27,100,65535
122717Spry_BI5_mov,90.074,133.885,100,275,126,29,27,100,65535
122717Spry_BI5_mov,51.547,124.484,100,231,118,30,27,100,65535
122717Spry_BI5_mov,21.216,119.7,100,282,114,31,27,100,65535
122717Spry_BI5_mov,15.012,116.332,100,194,112,32,27,100,65535
122717Spry_BI5_mov,18.382,125.171,100,249,118,33,27,100,65535
122717Spry_BI5_mov,20.91,127.015,100,245,119,34,27,100,65535
122717Spry_BI5_mov,22.518,133.755,101,236,129,35,27,100,65535
122717Spry_BI5_mov,17.77,136.944,100,240,135,36,27,100,65535
122717Spry_BI5_mov,18.076,130.25,100,238,124,37,27,100,65535
122717Spry_BI5_mov,5.898,120.61,100,178,116,38,27,100,65535
122717Spry_BI5_mov,2.757,117.556,100,139,119,39,27,100,65535
122717Spry_BI5_mov,0.153,101,101,101,101,40,27,100,65535
122717Spry_BI5_mov,0,NaN,65535,84,NaN,41,27,100,65535
122717Spry_BI5_mov,0,NaN,65535,63,NaN,42,27,100,65535
122717Spry_BI5_mov,0,NaN,65535,72,NaN,43,27,100,65535
122717Spry_BI5_mov,0,NaN,65535,78,NaN,44,27,100,65535
122717Spry_BI5_mov,0,NaN,65535,76,NaN,45,27,100,65535
122717Spry_BI5_mov,0,NaN,65535,43,NaN,46,27,100,65535
122717Spry_BI5_mov,0,NaN,65535,53,NaN,47,27,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,48,27,100,65535
122717Spry_BI5_mov,0,NaN,65535,32,NaN,49,27,100,65535
122717Spry_BI5_mov,2.298,152.167,101,237,133,1,28,100,65535
122717Spry_BI5_mov,4.136,119.333,100,221,114,2,28,100,65535
122717Spry_BI5_mov,2.604,113.853,100,160,108,3,28,100,65535
122717Spry_BI5_mov,2.068,119,100,153,116,4,28,100,65535
122717Spry_BI5_mov,12.025,140.79,100,302,127,5,28,100,65535
122717Spry_BI5_mov,86.091,189.101,100,598,172,6,28,100,65535
122717Spry_BI5_mov,169.118,236.293,100,790,211,7,28,100,65535
122717Spry_BI5_mov,235.065,221.542,100,649,200,8,28,100,65535
122717Spry_BI5_mov,256.895,196.948,100,684,172,9,28,100,65535
122717Spry_BI5_mov,237.057,181.888,100,541,159,10,28,100,65535
122717Spry_BI5_mov,186.735,176.892,100,570,155,11,28,100,65535
122717Spry_BI5_mov,160.693,180.699,100,622,149,12,28,100,65535
122717Spry_BI5_mov,225.338,179.113,100,501,155,13,28,100,65535
122717Spry_BI5_mov,298.408,172.36,100,460,155,14,28,100,65535
122717Spry_BI5_mov,344.9,165.761,100,466,153,15,28,100,65535
122717Spry_BI5_mov,363.436,167.808,100,447,154,16,28,100,65535
122717Spry_BI5_mov,395.452,164.771,100,453,152,17,28,100,65535
122717Spry_BI5_mov,363.819,170.705,100,540,154,18,28,100,65535
122717Spry_BI5_mov,294.272,179.769,100,646,156,19,28,100,65535
122717Spry_BI5_mov,244.333,185.447,100,537,159,20,28,100,65535
122717Spry_BI5_mov,197.228,192.46,100,602,167,21,28,100,65535
122717Spry_BI5_mov,230.776,178.342,100,750,147,22,28,100,65535
122717Spry_BI5_mov,247.474,172.153,100,669,148,23,28,100,65535
122717Spry_BI5_mov,229.627,169.335,100,535,148,24,28,100,65535
122717Spry_BI5_mov,217.066,167.369,100,477,151,25,28,100,65535
122717Spry_BI5_mov,188.497,155.863,100,383,144,26,28,100,65535
122717Spry_BI5_mov,157.859,150.468,100,362,141,27,28,100,65535
122717Spry_BI5_mov,108.456,140.465,100,314,131,28,28,100,65535
122717Spry_BI5_mov,55.53,128.647,100,267,119,29,28,100,65535
122717Spry_BI5_mov,23.438,121.275,100,191,113,30,28,100,65535
122717Spry_BI5_mov,21.753,125.915,100,249,122,31,28,100,65535
122717Spry_BI5_mov,17.157,127.491,100,222,124,32,28,100,65535
122717Spry_BI5_mov,18.689,131.848,100,250,123,33,28,100,65535
122717Spry_BI5_mov,26.042,129.032,100,227,122,34,28,100,65535
122717Spry_BI5_mov,25.735,129.711,100,242,121,35,28,100,65535
122717Spry_BI5_mov,16.851,133.495,100,220,128,36,28,100,65535
122717Spry_BI5_mov,7.966,135.154,100,195,129,37,28,100,65535
122717Spry_BI5_mov,3.14,122.463,101,189,112,38,28,100,65535
122717Spry_BI5_mov,0.536,109.857,104,124,111,39,28,100,65535
122717Spry_BI5_mov,0.383,106.4,102,109,106,40,28,100,65535
122717Spry_BI5_mov,0,NaN,65535,93,NaN,41,28,100,65535
122717Spry_BI5_mov,0,NaN,65535,82,NaN,42,28,100,65535
122717Spry_BI5_mov,0,NaN,65535,60,NaN,43,28,100,65535
122717Spry_BI5_mov,0,NaN,65535,52,NaN,44,28,100,65535
122717Spry_BI5_mov,0,NaN,65535,30,NaN,45,28,100,65535
122717Spry_BI5_mov,0,NaN,65535,43,NaN,46,28,100,65535
122717Spry_BI5_mov,0,NaN,65535,84,NaN,47,28,100,65535
122717Spry_BI5_mov,0,NaN,65535,57,NaN,48,28,100,65535
122717Spry_BI5_mov,0,NaN,65535,63,NaN,49,28,100,65535
122717Spry_BI5_mov,1.991,125.846,101,185,113,1,29,100,65535
122717Spry_BI5_mov,2.911,119.816,103,190,115,2,29,100,65535
122717Spry_BI5_mov,2.757,129.806,101,206,119,3,29,100,65535
122717Spry_BI5_mov,41.82,149.462,100,426,140,4,29,100,65535
122717Spry_BI5_mov,117.418,221.463,100,695,194,5,29,100,65535
122717Spry_BI5_mov,204.658,236.633,100,707,208,6,29,100,65535
122717Spry_BI5_mov,273.592,227.79,100,686,204,7,29,100,65535
122717Spry_BI5_mov,286,200.335,100,652,172,8,29,100,65535
122717Spry_BI5_mov,260.801,183.028,100,663,162,9,29,100,65535
122717Spry_BI5_mov,206.266,186.302,100,666,154,10,29,100,65535
122717Spry_BI5_mov,239.355,192.639,100,617,159,11,29,100,65535
122717Spry_BI5_mov,347.658,180.789,100,575,159,12,29,100,65535
122717Spry_BI5_mov,399.588,171.816,100,454,157,13,29,100,65535
122717Spry_BI5_mov,412.15,173.189,100,545,158,14,29,100,65535
122717Spry_BI5_mov,433.825,166.184,100,480,150,15,29,100,65535
122717Spry_BI5_mov,386.031,174.498,100,530,152,16,29,100,65535
122717Spry_BI5_mov,322.842,183.858,100,547,157,17,29,100,65535
122717Spry_BI5_mov,267.847,195.027,100,648,162,18,29,100,65535
122717Spry_BI5_mov,243.72,193.029,100,552,168,19,29,100,65535
122717Spry_BI5_mov,264.171,185.749,100,641,155,20,29,100,65535
122717Spry_BI5_mov,280.945,180.722,100,673,151,21,29,100,65535
122717Spry_BI5_mov,285.847,174.436,100,587,154,22,29,100,65535
122717Spry_BI5_mov,270.452,171.255,100,547,153,23,29,100,65535
122717Spry_BI5_mov,216.147,165.559,100,504,151,24,29,100,65535
122717Spry_BI5_mov,172.412,151.509,100,363,139,25,29,100,65535
122717Spry_BI5_mov,116.575,145.485,100,358,136,26,29,100,65535
122717Spry_BI5_mov,69.164,137.945,100,379,128,27,29,100,65535
122717Spry_BI5_mov,45.037,126.549,100,214,118,28,29,100,65535
122717Spry_BI5_mov,27.497,127.32,100,241,122,29,29,100,65535
122717Spry_BI5_mov,22.978,122.443,100,264,118,30,29,100,65535
122717Spry_BI5_mov,26.195,135.36,100,251,128,31,29,100,65535
122717Spry_BI5_mov,24.74,132.783,100,236,126,32,29,100,65535
122717Spry_BI5_mov,24.05,134.799,100,241,127,33,29,100,65535
122717Spry_BI5_mov,18.076,130.576,100,242,122,34,29,100,65535
122717Spry_BI5_mov,9.727,132.362,100,206,128,35,29,100,65535
122717Spry_BI5_mov,3.217,116.214,101,205,108,36,29,100,65535
122717Spry_BI5_mov,1.072,115.429,100,151,113,37,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,75,NaN,38,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,90,NaN,39,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,67,NaN,40,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,67,NaN,41,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,69,NaN,42,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,43,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,36,NaN,44,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,33,NaN,45,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,37,NaN,46,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,64,NaN,47,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,30,NaN,48,29,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,49,29,100,65535
122717Spry_BI5_mov,4.902,140.75,100,309,131,1,30,100,65535
122717Spry_BI5_mov,3.6,122.383,100,206,112,2,30,100,65535
122717Spry_BI5_mov,7.353,184.219,100,587,137,3,30,100,65535
122717Spry_BI5_mov,24.51,141.906,100,619,124,4,30,100,65535
122717Spry_BI5_mov,108.61,186.176,100,569,162,5,30,100,65535
122717Spry_BI5_mov,214.615,222.704,100,755,188,6,30,100,65535
122717Spry_BI5_mov,272.903,227.792,100,673,195,7,30,100,65535
122717Spry_BI5_mov,275.43,213.249,100,738,185,8,30,100,65535
122717Spry_BI5_mov,237.67,186.2,100,591,162,9,30,100,65535
122717Spry_BI5_mov,214.385,165.503,100,487,148,10,30,100,65535
122717Spry_BI5_mov,264.554,191.467,100,514,173,11,30,100,65535
122717Spry_BI5_mov,359.836,189.559,100,531,168,12,30,100,65535
122717Spry_BI5_mov,424.098,181.938,100,554,166,13,30,100,65535
122717Spry_BI5_mov,449.987,170.34,100,485,155,14,30,100,65535
122717Spry_BI5_mov,414.064,159.953,100,438,146,15,30,100,65535
122717Spry_BI5_mov,354.015,158.058,100,448,146,16,30,100,65535
122717Spry_BI5_mov,320.084,177.498,100,661,160,17,30,100,65535
122717Spry_BI5_mov,265.473,190.641,100,610,156,18,30,100,65535
122717Spry_BI5_mov,255.056,197.055,100,658,163,19,30,100,65535
122717Spry_BI5_mov,302.085,190.424,100,579,163,20,30,100,65535
122717Spry_BI5_mov,345.973,181.415,100,816,157,21,30,100,65535
122717Spry_BI5_mov,335.02,177.404,100,693,158,22,30,100,65535
122717Spry_BI5_mov,283.932,172.404,100,494,157,23,30,100,65535
122717Spry_BI5_mov,231.848,167.063,100,535,152,24,30,100,65535
122717Spry_BI5_mov,168.659,154.916,100,336,145,25,30,100,65535
122717Spry_BI5_mov,100.184,144.573,100,390,135,26,30,100,65535
122717Spry_BI5_mov,55.454,135.776,100,332,125,27,30,100,65535
122717Spry_BI5_mov,29.565,128.492,100,237,120,28,30,100,65535
122717Spry_BI5_mov,21.829,131.407,100,281,123,29,30,100,65535
122717Spry_BI5_mov,21.14,125.348,100,219,117,30,30,100,65535
122717Spry_BI5_mov,11.183,118.932,100,184,114,31,30,100,65535
122717Spry_BI5_mov,14.629,130.555,101,206,122,32,30,100,65535
122717Spry_BI5_mov,16.851,139.773,100,229,134,33,30,100,65535
122717Spry_BI5_mov,17.923,129.291,100,230,124,34,30,100,65535
122717Spry_BI5_mov,12.408,120.858,100,198,112,35,30,100,65535
122717Spry_BI5_mov,6.357,118.157,100,170,114,36,30,100,65535
122717Spry_BI5_mov,0.153,123.5,110,137,137,37,30,100,65535
122717Spry_BI5_mov,0.077,120,120,120,120,38,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,79,NaN,39,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,91,NaN,40,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,48,NaN,41,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,42,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,23,NaN,43,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,79,NaN,44,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,19,NaN,45,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,46,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,48,NaN,47,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,23,NaN,48,30,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,49,30,100,65535
122717Spry_BI5_mov,3.906,147.216,102,249,138,1,31,100,65535
122717Spry_BI5_mov,3.906,123.059,100,214,109,2,31,100,65535
122717Spry_BI5_mov,3.217,114.119,101,157,108,3,31,100,65535
122717Spry_BI5_mov,16.314,141.268,100,534,121,4,31,100,65535
122717Spry_BI5_mov,102.023,169.297,100,748,147,5,31,100,65535
122717Spry_BI5_mov,207.645,210.81,100,728,180,6,31,100,65535
122717Spry_BI5_mov,289.906,220.556,100,659,190,7,31,100,65535
122717Spry_BI5_mov,295.804,217.317,100,677,188,8,31,100,65535
122717Spry_BI5_mov,280.945,191.38,100,603,167,9,31,100,65535
122717Spry_BI5_mov,287.226,178.031,100,652,153,10,31,100,65535
122717Spry_BI5_mov,315.642,194.116,100,586,175,11,31,100,65535
122717Spry_BI5_mov,376.687,189.767,100,598,171,12,31,100,65535
122717Spry_BI5_mov,404.95,172.919,100,474,156,13,31,100,65535
122717Spry_BI5_mov,407.86,157.601,100,417,143,14,31,100,65535
122717Spry_BI5_mov,394.303,159.362,100,471,147,15,31,100,65535
122717Spry_BI5_mov,384.729,170.465,100,575,150,16,31,100,65535
122717Spry_BI5_mov,345.973,179.553,100,604,154,17,31,100,65535
122717Spry_BI5_mov,300.936,191.263,100,607,159,18,31,100,65535
122717Spry_BI5_mov,301.549,189.48,100,658,155,19,31,100,65535
122717Spry_BI5_mov,332.722,184.686,100,640,156,20,31,100,65535
122717Spry_BI5_mov,336.399,181.786,100,861,155,21,31,100,65535
122717Spry_BI5_mov,295.574,182.279,100,598,163,22,31,100,65535
122717Spry_BI5_mov,260.571,176.45,100,524,160,23,31,100,65535
122717Spry_BI5_mov,207.951,166.232,100,483,154,24,31,100,65535
122717Spry_BI5_mov,136.566,156.781,100,360,144,25,31,100,65535
122717Spry_BI5_mov,72.381,144.337,100,319,134,26,31,100,65535
122717Spry_BI5_mov,41.82,128.612,100,270,119,27,31,100,65535
122717Spry_BI5_mov,27.803,128.686,100,229,119,28,31,100,65535
122717Spry_BI5_mov,22.289,125.433,100,193,121,29,31,100,65535
122717Spry_BI5_mov,21.906,126.266,100,252,121,30,31,100,65535
122717Spry_BI5_mov,19.072,137.964,100,239,132,31,31,100,65535
122717Spry_BI5_mov,23.821,134.222,100,264,126,32,31,100,65535
122717Spry_BI5_mov,25.046,138.664,100,278,127,33,31,100,65535
122717Spry_BI5_mov,20.987,136.485,100,225,131,34,31,100,65535
122717Spry_BI5_mov,12.485,133.129,100,221,122,35,31,100,65535
122717Spry_BI5_mov,6.127,121.575,100,163,116,36,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,86,NaN,37,31,100,65535
122717Spry_BI5_mov,0.306,116.25,113,121,116,38,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,82,NaN,39,31,100,65535
122717Spry_BI5_mov,0.077,106,106,106,106,40,31,100,65535
122717Spry_BI5_mov,0.077,106,106,106,106,41,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,91,NaN,42,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,52,NaN,43,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,48,NaN,44,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,39,NaN,45,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,27,NaN,46,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,76,NaN,47,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,54,NaN,48,31,100,65535
122717Spry_BI5_mov,0,NaN,65535,45,NaN,49,31,100,65535
122717Spry_BI5_mov,3.983,152.269,100,236,140,1,32,100,65535
122717Spry_BI5_mov,4.749,127.371,100,215,116,2,32,100,65535
122717Spry_BI5_mov,7.123,122.71,100,220,113,3,32,100,65535
122717Spry_BI5_mov,18.765,130.604,100,397,120,4,32,100,65535
122717Spry_BI5_mov,85.938,157.518,100,429,139,5,32,100,65535
122717Spry_BI5_mov,190.948,208.27,100,622,191,6,32,100,65535
122717Spry_BI5_mov,266.928,220.376,100,719,189,7,32,100,65535
122717Spry_BI5_mov,276.196,213.92,100,664,191,8,32,100,65535
122717Spry_BI5_mov,249.771,197.063,100,630,169,9,32,100,65535
122717Spry_BI5_mov,292.051,171.185,100,521,152,10,32,100,65535
122717Spry_BI5_mov,342.756,180.219,100,579,159,11,32,100,65535
122717Spry_BI5_mov,384.652,189.505,100,695,171,12,32,100,65535
122717Spry_BI5_mov,411.767,178.6,100,487,162,13,32,100,65535
122717Spry_BI5_mov,430.072,170.605,100,463,157,14,32,100,65535
122717Spry_BI5_mov,420.345,165.207,100,550,149,15,32,100,65535
122717Spry_BI5_mov,371.249,175.553,100,520,154,16,32,100,65535
122717Spry_BI5_mov,338.39,183.68,100,551,158,17,32,100,65535
122717Spry_BI5_mov,283.626,199.558,100,579,169,18,32,100,65535
122717Spry_BI5_mov,259.422,194.331,100,544,165,19,32,100,65535
122717Spry_BI5_mov,264.554,188.52,100,723,155,20,32,100,65535
122717Spry_BI5_mov,296.57,177.06,100,682,148,21,32,100,65535
122717Spry_BI5_mov,289.677,176.783,100,645,154,22,32,100,65535
122717Spry_BI5_mov,261.031,168.183,100,482,152,23,32,100,65535
122717Spry_BI5_mov,225.261,155.577,100,422,147,24,32,100,65535
122717Spry_BI5_mov,160.004,152.878,100,332,141,25,32,100,65535
122717Spry_BI5_mov,103.861,148.277,100,332,136,26,32,100,65535
122717Spry_BI5_mov,69.623,136.184,100,289,125,27,32,100,65535
122717Spry_BI5_mov,42.433,130.348,100,299,122,28,32,100,65535
122717Spry_BI5_mov,34.237,123.521,100,195,120,29,32,100,65535
122717Spry_BI5_mov,30.025,130.469,100,257,117,30,32,100,65535
122717Spry_BI5_mov,25.506,133.408,100,248,125,31,32,100,65535
122717Spry_BI5_mov,24.969,136.678,101,244,131,32,32,100,65535
122717Spry_BI5_mov,23.821,145.486,100,311,140,33,32,100,65535
122717Spry_BI5_mov,17.693,136.597,100,226,129,34,32,100,65535
122717Spry_BI5_mov,11.412,127.745,100,206,124,35,32,100,65535
122717Spry_BI5_mov,3.676,126.229,100,209,111,36,32,100,65535
122717Spry_BI5_mov,0.689,125.889,100,162,106,37,32,100,65535
122717Spry_BI5_mov,0.077,119,119,119,119,38,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,96,NaN,39,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,55,NaN,40,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,56,NaN,41,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,69,NaN,42,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,68,NaN,43,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,70,NaN,44,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,34,NaN,45,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,42,NaN,46,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,35,NaN,47,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,37,NaN,48,32,100,65535
122717Spry_BI5_mov,0,NaN,65535,35,NaN,49,32,100,65535
122717Spry_BI5_mov,1.072,139.357,100,211,129,1,33,100,65535
122717Spry_BI5_mov,3.83,114.02,100,150,111,2,33,100,65535
122717Spry_BI5_mov,7.736,138.634,100,390,125,3,33,100,65535
122717Spry_BI5_mov,25.199,135.498,100,338,123,4,33,100,65535
122717Spry_BI5_mov,99.342,171.67,100,464,147,5,33,100,65535
122717Spry_BI5_mov,213.772,208.943,100,815,175,6,33,100,65535
122717Spry_BI5_mov,283.932,229.808,100,711,196,7,33,100,65535
122717Spry_BI5_mov,299.174,217.273,100,684,191,8,33,100,65535
122717Spry_BI5_mov,287.072,186.655,100,657,167,9,33,100,65535
122717Spry_BI5_mov,280.179,171.564,100,522,152,10,33,100,65535
122717Spry_BI5_mov,286.766,182.694,100,560,160,11,33,100,65535
122717Spry_BI5_mov,367.725,179.865,100,537,164,12,33,100,65535
122717Spry_BI5_mov,397.29,177.478,100,527,161,13,33,100,65535
122717Spry_BI5_mov,405.639,171.933,100,501,153,14,33,100,65535
122717Spry_BI5_mov,399.052,170.245,100,474,153,15,33,100,65535
122717Spry_BI5_mov,357.692,179.068,100,547,158,16,33,100,65535
122717Spry_BI5_mov,324.373,189.075,100,592,161,17,33,100,65535
122717Spry_BI5_mov,287.991,198.212,100,656,161,18,33,100,65535
122717Spry_BI5_mov,284.009,200.3,100,663,168,19,33,100,65535
122717Spry_BI5_mov,260.111,192.526,100,568,156,20,33,100,65535
122717Spry_BI5_mov,268.613,173.147,100,538,146,21,33,100,65535
122717Spry_BI5_mov,278.111,163.697,100,529,146,22,33,100,65535
122717Spry_BI5_mov,236.444,154.38,100,375,143,23,33,100,65535
122717Spry_BI5_mov,203.662,150.827,100,337,141,24,33,100,65535
122717Spry_BI5_mov,153.723,152.15,100,384,145,25,33,100,65535
122717Spry_BI5_mov,108.916,149.364,100,381,137,26,33,100,65535
122717Spry_BI5_mov,77.13,142.251,100,360,131,27,33,100,65535
122717Spry_BI5_mov,52.85,130.139,100,231,124,28,33,100,65535
122717Spry_BI5_mov,47.718,127.668,100,258,120,29,33,100,65535
122717Spry_BI5_mov,34.084,128.38,100,221,125,30,33,100,65535
122717Spry_BI5_mov,30.254,129.934,100,250,123,31,33,100,65535
122717Spry_BI5_mov,27.574,136.747,100,255,126,32,33,100,65535
122717Spry_BI5_mov,24.893,140.326,100,264,135,33,33,100,65535
122717Spry_BI5_mov,17.31,135.757,100,221,128,34,33,100,65535
122717Spry_BI5_mov,10.8,131.66,100,251,123,35,33,100,65535
122717Spry_BI5_mov,3.906,123,100,166,116,36,33,100,65535
122717Spry_BI5_mov,0.306,107.25,104,111,107,37,33,100,65535
122717Spry_BI5_mov,0.077,112,112,112,112,38,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,88,NaN,39,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,56,NaN,40,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,85,NaN,41,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,53,NaN,42,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,74,NaN,43,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,38,NaN,44,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,45,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,50,NaN,46,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,21,NaN,47,33,100,65535
122717Spry_BI5_mov,0,NaN,65535,68,NaN,48,33,100,65535
122717Spry_BI5_mov,0.077,112,112,112,112,49,33,100,65535
122717Spry_BI5_mov,0.843,125.182,113,141,121,1,34,100,65535
