Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
122717Spry_BI4_mov,0.843,115.091,100,150,112,29,65,100,65535
122717Spry_BI4_mov,1.379,112.778,104,146,107,30,65,100,65535
122717Spry_BI4_mov,2.221,111.138,101,143,109,31,65,100,65535
122717Spry_BI4_mov,3.217,130.167,103,186,123,32,65,100,65535
122717Spry_BI4_mov,4.213,121.636,100,168,116,33,65,100,65535
122717Spry_BI4_mov,6.587,123.023,100,190,114,34,65,100,65535
122717Spry_BI4_mov,5.821,121.605,100,201,121,35,65,100,65535
122717Spry_BI4_mov,3.447,115.2,100,160,110,36,65,100,65535
122717Spry_BI4_mov,0.843,125.273,100,142,129,37,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,86,NaN,38,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,90,NaN,39,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,86,NaN,40,65,100,65535
122717Spry_BI4_mov,0.077,112,112,112,112,41,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,46,NaN,42,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,63,NaN,43,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,65,NaN,44,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,54,NaN,45,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,36,NaN,46,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,51,NaN,47,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,28,NaN,48,65,100,65535
122717Spry_BI4_mov,0,NaN,65535,32,NaN,49,65,100,65535
122717Spry_BI4_mov,45.037,149.595,100,291,138,1,66,100,65535
122717Spry_BI4_mov,111.826,172.357,100,482,158,2,66,100,65535
122717Spry_BI4_mov,206.956,169.549,100,435,155,3,66,100,65535
122717Spry_BI4_mov,270.911,163.845,100,515,152,4,66,100,65535
122717Spry_BI4_mov,283.702,162.819,100,450,149,5,66,100,65535
122717Spry_BI4_mov,279.796,156.767,100,451,143,6,66,100,65535
122717Spry_BI4_mov,303.693,152.109,100,387,140,7,66,100,65535
122717Spry_BI4_mov,273.898,146.207,100,337,137,8,66,100,65535
122717Spry_BI4_mov,218.291,140.799,100,312,129,9,66,100,65535
122717Spry_BI4_mov,159.697,143.772,100,397,130,10,66,100,65535
122717Spry_BI4_mov,143.919,142.782,100,350,131,11,66,100,65535
122717Spry_BI4_mov,124.464,136.809,100,327,125,12,66,100,65535
122717Spry_BI4_mov,88.312,130.105,100,272,119,13,66,100,65535
122717Spry_BI4_mov,49.939,124.641,100,226,119,14,66,100,65535
122717Spry_BI4_mov,40.135,122.597,100,224,115,15,66,100,65535
122717Spry_BI4_mov,35.003,130.481,100,255,119,16,66,100,65535
122717Spry_BI4_mov,29.259,129.573,100,324,119,17,66,100,65535
122717Spry_BI4_mov,16.161,115.611,100,181,110,18,66,100,65535
122717Spry_BI4_mov,8.808,115.983,100,175,112,19,66,100,65535
122717Spry_BI4_mov,10.493,120.504,100,184,116,20,66,100,65535
122717Spry_BI4_mov,6.74,114.875,100,180,111,21,66,100,65535
122717Spry_BI4_mov,8.119,118.896,100,200,113,22,66,100,65535
122717Spry_BI4_mov,7.736,117.158,100,233,111,23,66,100,65535
122717Spry_BI4_mov,6.434,115.679,101,172,111,24,66,100,65535
122717Spry_BI4_mov,8.119,113.566,100,157,110,25,66,100,65535
122717Spry_BI4_mov,5.285,119.623,101,168,113,26,66,100,65535
122717Spry_BI4_mov,4.136,121.537,100,197,115,27,66,100,65535
122717Spry_BI4_mov,1.762,113.304,100,146,109,28,66,100,65535
122717Spry_BI4_mov,1.072,120.643,100,162,122,29,66,100,65535
122717Spry_BI4_mov,0.689,108.778,100,127,102,30,66,100,65535
122717Spry_BI4_mov,2.757,114.472,100,148,114,31,66,100,65535
122717Spry_BI4_mov,4.059,113.925,101,149,107,32,66,100,65535
122717Spry_BI4_mov,3.83,120.9,100,175,118,33,66,100,65535
122717Spry_BI4_mov,3.983,113.904,100,148,112,34,66,100,65535
122717Spry_BI4_mov,5.285,131.072,101,238,130,35,66,100,65535
122717Spry_BI4_mov,2.834,116.892,100,176,111,36,66,100,65535
122717Spry_BI4_mov,1.302,130.059,101,169,125,37,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,85,NaN,38,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,66,NaN,39,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,57,NaN,40,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,61,NaN,41,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,40,NaN,42,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,54,NaN,43,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,33,NaN,44,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,29,NaN,45,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,56,NaN,46,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,33,NaN,47,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,20,NaN,48,66,100,65535
122717Spry_BI4_mov,0,NaN,65535,50,NaN,49,66,100,65535
122717Spry_BI4_mov,42.586,138.498,100,290,130,1,67,100,65535
122717Spry_BI4_mov,114.431,161.94,100,361,149,2,67,100,65535
122717Spry_BI4_mov,183.901,171.179,100,486,157,3,67,100,65535
122717Spry_BI4_mov,238.742,165.765,100,492,151,4,67,100,65535
122717Spry_BI4_mov,244.793,158.853,100,417,143,5,67,100,65535
122717Spry_BI4_mov,240.657,160.661,100,432,149,6,67,100,65535
122717Spry_BI4_mov,268.307,147.919,100,394,137,7,67,100,65535
122717Spry_BI4_mov,248.01,141.528,100,363,132,8,67,100,65535
122717Spry_BI4_mov,211.398,141.462,100,362,129,9,67,100,65535
122717Spry_BI4_mov,157.246,140.168,100,395,127,10,67,100,65535
122717Spry_BI4_mov,116.269,144.24,100,402,132,11,67,100,65535
122717Spry_BI4_mov,98.652,136.752,100,322,127,12,67,100,65535
122717Spry_BI4_mov,82.185,133.07,100,284,124,13,67,100,65535
122717Spry_BI4_mov,59.13,126.863,100,268,119,14,67,100,65535
122717Spry_BI4_mov,46.186,126.816,100,290,118,15,67,100,65535
122717Spry_BI4_mov,42.509,135.499,100,315,119,16,67,100,65535
122717Spry_BI4_mov,33.625,126.073,100,256,116,17,67,100,65535
122717Spry_BI4_mov,22.518,118.412,100,188,112,18,67,100,65535
122717Spry_BI4_mov,11.872,113.955,100,174,109,19,67,100,65535
122717Spry_BI4_mov,7.047,118.511,101,183,112,20,67,100,65535
122717Spry_BI4_mov,3.676,112,100,159,109,21,67,100,65535
122717Spry_BI4_mov,7.123,114.409,100,173,110,22,67,100,65535
122717Spry_BI4_mov,8.272,117.037,100,194,114,23,67,100,65535
122717Spry_BI4_mov,7.736,120.594,100,165,119,24,67,100,65535
122717Spry_BI4_mov,5.515,114.486,100,159,112,25,67,100,65535
122717Spry_BI4_mov,3.294,124.279,101,164,122,26,67,100,65535
122717Spry_BI4_mov,2.604,118.735,101,197,115,27,67,100,65535
122717Spry_BI4_mov,2.528,111.273,101,142,109,28,67,100,65535
122717Spry_BI4_mov,1.532,110.25,101,121,110,29,67,100,65535
122717Spry_BI4_mov,1.762,116.217,102,140,109,30,67,100,65535
122717Spry_BI4_mov,3.064,111.95,101,151,107,31,67,100,65535
122717Spry_BI4_mov,1.838,114.958,103,159,111,32,67,100,65535
122717Spry_BI4_mov,5.515,126.528,102,198,120,33,67,100,65535
122717Spry_BI4_mov,5.285,116.725,100,161,115,34,67,100,65535
122717Spry_BI4_mov,3.523,118.978,100,190,113,35,67,100,65535
122717Spry_BI4_mov,1.072,115.786,101,156,111,36,67,100,65535
122717Spry_BI4_mov,0.996,113.615,102,135,119,37,67,100,65535
122717Spry_BI4_mov,0.306,112,112,112,112,38,67,100,65535
122717Spry_BI4_mov,0.077,133,133,133,133,39,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,66,NaN,40,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,66,NaN,41,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,67,NaN,42,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,22,NaN,43,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,35,NaN,44,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,29,NaN,45,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,77,NaN,46,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,37,NaN,47,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,32,NaN,48,67,100,65535
122717Spry_BI4_mov,0,NaN,65535,35,NaN,49,67,100,65535
122717Spry_BI4_mov,28.876,142.984,100,337,130,1,68,100,65535
122717Spry_BI4_mov,94.057,165.157,100,402,154,2,68,100,65535
122717Spry_BI4_mov,187.731,159.849,100,413,146,3,68,100,65535
122717Spry_BI4_mov,229.857,162.866,100,446,150,4,68,100,65535
122717Spry_BI4_mov,242.801,159.05,100,374,146,5,68,100,65535
122717Spry_BI4_mov,214.385,157.516,100,377,146,6,68,100,65535
122717Spry_BI4_mov,229.244,150.754,100,442,137,7,68,100,65535
122717Spry_BI4_mov,240.58,140.906,100,366,133,8,68,100,65535
122717Spry_BI4_mov,204.734,140.615,100,429,129,9,68,100,65535
122717Spry_BI4_mov,182.599,141.614,100,378,130,10,68,100,65535
122717Spry_BI4_mov,115.35,145.94,100,299,136,11,68,100,65535
122717Spry_BI4_mov,93.138,145.049,100,329,131,12,68,100,65535
122717Spry_BI4_mov,87.776,138.711,100,409,126,13,68,100,65535
122717Spry_BI4_mov,72.534,133.688,100,328,124,14,68,100,65535
122717Spry_BI4_mov,56.603,138.241,100,367,123,15,68,100,65535
122717Spry_BI4_mov,35.769,121.842,100,194,116,16,68,100,65535
122717Spry_BI4_mov,27.037,119.62,100,194,115,17,68,100,65535
122717Spry_BI4_mov,15.855,116.251,100,211,111,18,68,100,65535
122717Spry_BI4_mov,10.953,118.385,100,189,115,19,68,100,65535
122717Spry_BI4_mov,10.034,118.099,100,167,117,20,68,100,65535
122717Spry_BI4_mov,3.14,112.488,100,176,106,21,68,100,65535
122717Spry_BI4_mov,3.83,113.06,100,146,115,22,68,100,65535
122717Spry_BI4_mov,5.515,118.347,100,181,115,23,68,100,65535
122717Spry_BI4_mov,5.208,117.265,100,167,116,24,68,100,65535
122717Spry_BI4_mov,4.596,116.883,100,164,108,25,68,100,65535
122717Spry_BI4_mov,4.366,113.105,100,158,108,26,68,100,65535
122717Spry_BI4_mov,1.991,112.423,101,154,110,27,68,100,65535
122717Spry_BI4_mov,1.072,114.571,100,148,117,28,68,100,65535
122717Spry_BI4_mov,2.145,119.429,100,181,110,29,68,100,65535
122717Spry_BI4_mov,1.149,112.8,101,125,108,30,68,100,65535
122717Spry_BI4_mov,0.689,110.667,102,144,106,31,68,100,65535
122717Spry_BI4_mov,1.149,108.6,100,121,109,32,68,100,65535
122717Spry_BI4_mov,1.302,110.824,101,133,110,33,68,100,65535
122717Spry_BI4_mov,2.604,114.265,100,145,113,34,68,100,65535
122717Spry_BI4_mov,3.83,131.1,100,245,116,35,68,100,65535
122717Spry_BI4_mov,2.681,119.314,102,157,118,36,68,100,65535
122717Spry_BI4_mov,1.379,113.333,103,139,108,37,68,100,65535
122717Spry_BI4_mov,0.383,112.8,103,126,106,38,68,100,65535
122717Spry_BI4_mov,0.153,103,103,103,103,39,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,75,NaN,40,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,45,NaN,41,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,42,NaN,42,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,51,NaN,43,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,37,NaN,44,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,33,NaN,45,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,35,NaN,46,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,96,NaN,47,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,45,NaN,48,68,100,65535
122717Spry_BI4_mov,0,NaN,65535,17,NaN,49,68,100,65535
122717Spry_BI4_mov,21.37,136.366,100,327,120,1,69,100,65535
122717Spry_BI4_mov,94.287,158.742,100,389,147,2,69,100,65535
122717Spry_BI4_mov,155.408,160.826,100,367,148,3,69,100,65535
122717Spry_BI4_mov,188.65,158.648,100,446,147,4,69,100,65535
122717Spry_BI4_mov,189.416,157.275,100,408,146,5,69,100,65535
122717Spry_BI4_mov,203.356,161.43,100,397,148,6,69,100,65535
122717Spry_BI4_mov,195.084,153.519,100,395,141,7,69,100,65535
122717Spry_BI4_mov,200.062,145.18,100,480,133,8,69,100,65535
122717Spry_BI4_mov,203.968,141.158,100,419,132,9,69,100,65535
122717Spry_BI4_mov,191.254,141.616,100,363,129,10,69,100,65535
122717Spry_BI4_mov,149.434,140.47,100,386,128,11,69,100,65535
122717Spry_BI4_mov,95.129,147.618,100,352,138,12,69,100,65535
122717Spry_BI4_mov,82.798,136.97,100,347,124,13,69,100,65535
122717Spry_BI4_mov,72.304,142.565,100,364,130,14,69,100,65535
122717Spry_BI4_mov,57.981,129.151,100,312,118,15,69,100,65535
122717Spry_BI4_mov,37.148,121.196,100,256,115,16,69,100,65535
122717Spry_BI4_mov,26.731,118.782,100,187,114,17,69,100,65535
122717Spry_BI4_mov,15.625,117.27,100,190,113,18,69,100,65535
122717Spry_BI4_mov,11.719,119.928,100,175,117,19,69,100,65535
122717Spry_BI4_mov,6.74,115.102,100,177,111,20,69,100,65535
122717Spry_BI4_mov,4.213,118.473,101,174,115,21,69,100,65535
122717Spry_BI4_mov,4.902,116.828,100,178,113,22,69,100,65535
122717Spry_BI4_mov,4.366,110.456,100,152,106,23,69,100,65535
122717Spry_BI4_mov,4.059,116.094,100,189,112,24,69,100,65535
122717Spry_BI4_mov,4.442,113.983,100,152,108,25,69,100,65535
122717Spry_BI4_mov,2.528,111.03,100,135,108,26,69,100,65535
122717Spry_BI4_mov,2.528,111.879,100,139,110,27,69,100,65535
122717Spry_BI4_mov,0.996,107.769,100,122,106,28,69,100,65535
122717Spry_BI4_mov,0.306,105.5,101,114,104,29,69,100,65535
122717Spry_BI4_mov,0.536,108.714,100,119,109,30,69,100,65535
122717Spry_BI4_mov,0.919,113.083,101,132,113,31,69,100,65535
122717Spry_BI4_mov,0.766,111.1,100,138,110,32,69,100,65535
122717Spry_BI4_mov,0.23,111.667,103,125,107,33,69,100,65535
122717Spry_BI4_mov,0.613,111.5,101,148,109,34,69,100,65535
122717Spry_BI4_mov,1.455,116.053,100,148,116,35,69,100,65535
122717Spry_BI4_mov,2.298,120.233,102,181,116,36,69,100,65535
122717Spry_BI4_mov,2.374,117.065,102,149,109,37,69,100,65535
122717Spry_BI4_mov,2.911,122.211,102,176,121,38,69,100,65535
122717Spry_BI4_mov,0.996,120.154,103,155,111,39,69,100,65535
122717Spry_BI4_mov,0.766,125.8,103,151,128,40,69,100,65535
122717Spry_BI4_mov,0,NaN,65535,84,NaN,41,69,100,65535
122717Spry_BI4_mov,0.153,112,112,112,112,42,69,100,65535
122717Spry_BI4_mov,0,NaN,65535,56,NaN,43,69,100,65535
122717Spry_BI4_mov,0,NaN,65535,45,NaN,44,69,100,65535
122717Spry_BI4_mov,0,NaN,65535,23,NaN,45,69,100,65535
122717Spry_BI4_mov,0,NaN,65535,37,NaN,46,69,100,65535
122717Spry_BI4_mov,0,NaN,65535,29,NaN,47,69,100,65535
122717Spry_BI4_mov,0,NaN,65535,21,NaN,48,69,100,65535
122717Spry_BI4_mov,0,NaN,65535,22,NaN,49,69,100,65535
122717Spry_BI4_mov,18.536,138.831,100,517,117,1,70,100,65535
122717Spry_BI4_mov,102.559,158.053,100,394,145,2,70,100,65535
122717Spry_BI4_mov,153.57,161.207,100,379,151,3,70,100,65535
122717Spry_BI4_mov,152.727,149.285,100,371,137,4,70,100,65535
122717Spry_BI4_mov,146.37,148.282,100,309,137,5,70,100,65535
122717Spry_BI4_mov,165.672,164.885,100,597,149,6,70,100,65535
122717Spry_BI4_mov,178.08,180.551,100,584,154,7,70,100,65535
122717Spry_BI4_mov,209.943,176.57,100,624,143,8,70,100,65535
122717Spry_BI4_mov,230.929,160.367,100,566,138,9,70,100,65535
122717Spry_BI4_mov,194.854,150.339,100,499,137,10,70,100,65535
122717Spry_BI4_mov,166.591,143.5,100,336,132,11,70,100,65535
122717Spry_BI4_mov,94.44,144.231,100,341,133,12,70,100,65535
122717Spry_BI4_mov,73.836,138.675,100,252,129,13,70,100,65535
122717Spry_BI4_mov,62.577,132.308,100,370,119,14,70,100,65535
122717Spry_BI4_mov,52.85,131.645,100,296,122,15,70,100,65535
122717Spry_BI4_mov,37.761,119.852,100,211,115,16,70,100,65535
122717Spry_BI4_mov,21.523,118.822,100,233,111,17,70,100,65535
122717Spry_BI4_mov,18.536,116.256,100,177,111,18,70,100,65535
122717Spry_BI4_mov,12.255,117.019,100,207,109,19,70,100,65535
122717Spry_BI4_mov,9.881,115.62,100,157,112,20,70,100,65535
122717Spry_BI4_mov,4.289,115.036,100,156,109,21,70,100,65535
122717Spry_BI4_mov,5.515,123.944,101,200,118,22,70,100,65535
122717Spry_BI4_mov,4.825,120.746,100,207,116,23,70,100,65535
122717Spry_BI4_mov,5.745,116.573,100,160,116,24,70,100,65535
122717Spry_BI4_mov,4.979,120.277,100,217,114,25,70,100,65535
122717Spry_BI4_mov,1.762,119.304,104,149,116,26,70,100,65535
122717Spry_BI4_mov,3.064,117.775,100,159,111,27,70,100,65535
122717Spry_BI4_mov,1.762,115.783,101,154,119,28,70,100,65535
122717Spry_BI4_mov,0.536,112.857,100,126,106,29,70,100,65535
122717Spry_BI4_mov,0.689,107.222,100,121,105,30,70,100,65535
122717Spry_BI4_mov,2.298,117.733,100,150,113,31,70,100,65535
122717Spry_BI4_mov,0.919,120.083,102,147,120,32,70,100,65535
122717Spry_BI4_mov,0.306,108,103,123,103,33,70,100,65535
122717Spry_BI4_mov,0.46,105.833,100,125,101,34,70,100,65535
122717Spry_BI4_mov,0.46,116.667,107,135,121,35,70,100,65535
122717Spry_BI4_mov,0.383,122,102,170,116,36,70,100,65535
122717Spry_BI4_mov,0.689,121.333,103,150,114,37,70,100,65535
122717Spry_BI4_mov,3.447,123.556,101,195,119,38,70,100,65535
122717Spry_BI4_mov,2.604,118.265,105,167,116,39,70,100,65535
122717Spry_BI4_mov,1.685,121,100,155,119,40,70,100,65535
122717Spry_BI4_mov,0.383,109.2,104,128,105,41,70,100,65535
122717Spry_BI4_mov,0,NaN,65535,95,NaN,42,70,100,65535
122717Spry_BI4_mov,0,NaN,65535,59,NaN,43,70,100,65535
122717Spry_BI4_mov,0,NaN,65535,55,NaN,44,70,100,65535
122717Spry_BI4_mov,0,NaN,65535,39,NaN,45,70,100,65535
122717Spry_BI4_mov,0,NaN,65535,24,NaN,46,70,100,65535
122717Spry_BI4_mov,0,NaN,65535,24,NaN,47,70,100,65535
122717Spry_BI4_mov,0,NaN,65535,43,NaN,48,70,100,65535
122717Spry_BI4_mov,0,NaN,65535,27,NaN,49,70,100,65535
122717Spry_BI4_mov,15.625,136.73,100,328,126,1,71,100,65535
122717Spry_BI4_mov,72.994,159.28,100,368,147,2,71,100,65535
122717Spry_BI4_mov,148.132,164.918,100,412,152,3,71,100,65535
122717Spry_BI4_mov,208.87,151.059,100,384,143,4,71,100,65535
122717Spry_BI4_mov,207.415,151.466,100,344,140,5,71,100,65535
122717Spry_BI4_mov,206.496,151.543,100,595,134,6,71,100,65535
122717Spry_BI4_mov,250.614,174.809,100,544,145,7,71,100,65535
122717Spry_BI4_mov,271.294,167.621,100,544,141,8,71,100,65535
122717Spry_BI4_mov,228.478,152.364,100,572,135,9,71,100,65535
122717Spry_BI4_mov,176.165,144.197,100,430,129,10,71,100,65535
122717Spry_BI4_mov,114.814,145.453,100,337,133,11,71,100,65535
122717Spry_BI4_mov,77.283,139.167,100,339,128,12,71,100,65535
122717Spry_BI4_mov,63.573,130.051,100,246,119,13,71,100,65535
122717Spry_BI4_mov,50.016,125.086,100,272,119,14,71,100,65535
122717Spry_BI4_mov,35.922,124.996,100,279,117,15,71,100,65535
122717Spry_BI4_mov,23.438,121.99,100,206,115,16,71,100,65535
122717Spry_BI4_mov,15.702,122.707,100,226,113,17,71,100,65535
122717Spry_BI4_mov,12.025,119.045,100,193,111,18,71,100,65535
122717Spry_BI4_mov,5.974,116.923,100,156,113,19,71,100,65535
122717Spry_BI4_mov,3.83,115.16,101,157,114,20,71,100,65535
122717Spry_BI4_mov,3.523,115.609,100,155,110,21,71,100,65535
122717Spry_BI4_mov,4.442,119.241,101,173,116,22,71,100,65535
122717Spry_BI4_mov,5.208,125.412,101,235,113,23,71,100,65535
122717Spry_BI4_mov,4.519,120.288,101,196,113,24,71,100,65535
122717Spry_BI4_mov,3.676,122.25,100,171,120,25,71,100,65535
122717Spry_BI4_mov,2.834,113.27,100,145,111,26,71,100,65535
122717Spry_BI4_mov,1.608,116.857,101,151,109,27,71,100,65535
122717Spry_BI4_mov,1.302,112.235,100,140,108,28,71,100,65535
122717Spry_BI4_mov,0.153,104,102,106,106,29,71,100,65535
122717Spry_BI4_mov,0.536,119.714,100,130,123,30,71,100,65535
122717Spry_BI4_mov,0.153,103.5,103,104,104,31,71,100,65535
122717Spry_BI4_mov,0.306,113.75,109,116,116,32,71,100,65535
122717Spry_BI4_mov,0.383,106.2,101,109,109,33,71,100,65535
122717Spry_BI4_mov,0.077,100,100,100,100,34,71,100,65535
122717Spry_BI4_mov,0.919,116.667,104,137,120,35,71,100,65535
122717Spry_BI4_mov,0.996,115.692,100,151,116,36,71,100,65535
122717Spry_BI4_mov,2.911,117.605,100,181,113,37,71,100,65535
122717Spry_BI4_mov,0.536,125.571,110,153,125,38,71,100,65535
122717Spry_BI4_mov,1.379,119.444,102,150,119,39,71,100,65535
122717Spry_BI4_mov,1.532,124.2,116,147,121,40,71,100,65535
122717Spry_BI4_mov,0.919,129.167,102,157,141,41,71,100,65535
122717Spry_BI4_mov,0.153,115,115,115,115,42,71,100,65535
122717Spry_BI4_mov,0,NaN,65535,64,NaN,43,71,100,65535
122717Spry_BI4_mov,0,NaN,65535,59,NaN,44,71,100,65535
122717Spry_BI4_mov,0,NaN,65535,44,NaN,45,71,100,65535
122717Spry_BI4_mov,0,NaN,65535,17,NaN,46,71,100,65535
122717Spry_BI4_mov,0,NaN,65535,24,NaN,47,71,100,65535
122717Spry_BI4_mov,0,NaN,65535,39,NaN,48,71,100,65535
122717Spry_BI4_mov,0,NaN,65535,16,NaN,49,71,100,65535
122717Spry_BI4_mov,16.774,137.795,100,269,126,1,72,100,65535
122717Spry_BI4_mov,72.534,150.832,100,333,140,2,72,100,65535
122717Spry_BI4_mov,152.727,160.316,100,411,149,3,72,100,65535
122717Spry_BI4_mov,199.449,155.486,100,377,145,4,72,100,65535
122717Spry_BI4_mov,209.79,150.901,100,393,139,5,72,100,65535
122717Spry_BI4_mov,217.755,165.429,100,512,144,6,72,100,65535
122717Spry_BI4_mov,260.341,174.402,100,586,146,7,72,100,65535
122717Spry_BI4_mov,256.665,164.323,100,563,140,8,72,100,65535
122717Spry_BI4_mov,218.828,152.376,100,467,136,9,72,100,65535
122717Spry_BI4_mov,167.433,144.634,100,348,133,10,72,100,65535
122717Spry_BI4_mov,107.92,141.3,100,395,126,11,72,100,65535
122717Spry_BI4_mov,77.972,137.783,100,304,125,12,72,100,65535
122717Spry_BI4_mov,64.645,127.89,100,253,120,13,72,100,65535
122717Spry_BI4_mov,48.637,124.173,100,267,116,14,72,100,65535
122717Spry_BI4_mov,40.595,126.377,100,310,118,15,72,100,65535
122717Spry_BI4_mov,30.178,126.003,100,227,116,16,72,100,65535
122717Spry_BI4_mov,20.68,122.978,100,218,120,17,72,100,65535
122717Spry_BI4_mov,16.085,117.952,100,190,114,18,72,100,65535
122717Spry_BI4_mov,7.047,118.413,100,192,115,19,72,100,65535
122717Spry_BI4_mov,4.596,116.717,100,222,112,20,72,100,65535
122717Spry_BI4_mov,8.042,119.114,100,189,112,21,72,100,65535
122717Spry_BI4_mov,11.489,119.687,100,175,118,22,72,100,65535
122717Spry_BI4_mov,8.119,115.075,100,186,111,23,72,100,65535
122717Spry_BI4_mov,5.515,114.431,100,184,109,24,72,100,65535
122717Spry_BI4_mov,3.447,115.111,100,184,109,25,72,100,65535
122717Spry_BI4_mov,1.379,116.722,101,160,108,26,72,100,65535
122717Spry_BI4_mov,0.613,118.25,102,130,123,27,72,100,65535
122717Spry_BI4_mov,1.149,110.667,101,132,108,28,72,100,65535
122717Spry_BI4_mov,0.23,111.667,109,117,109,29,72,100,65535
122717Spry_BI4_mov,0.613,105.5,102,112,107,30,72,100,65535
122717Spry_BI4_mov,0.23,104.667,103,108,103,31,72,100,65535
122717Spry_BI4_mov,0.153,101,101,101,101,32,72,100,65535
122717Spry_BI4_mov,0,NaN,65535,95,NaN,33,72,100,65535
122717Spry_BI4_mov,1.379,116.5,104,169,109,34,72,100,65535
122717Spry_BI4_mov,0.689,119.444,108,134,115,35,72,100,65535
122717Spry_BI4_mov,1.838,115.292,102,161,110,36,72,100,65535
122717Spry_BI4_mov,1.608,109.19,101,133,107,37,72,100,65535
122717Spry_BI4_mov,1.762,112.348,105,166,107,38,72,100,65535
122717Spry_BI4_mov,0.766,108.7,101,143,104,39,72,100,65535
122717Spry_BI4_mov,0,NaN,65535,97,NaN,40,72,100,65535
122717Spry_BI4_mov,0.077,117,117,117,117,41,72,100,65535
122717Spry_BI4_mov,0,NaN,65535,68,NaN,42,72,100,65535
122717Spry_BI4_mov,0,NaN,65535,41,NaN,43,72,100,65535
122717Spry_BI4_mov,0,NaN,65535,48,NaN,44,72,100,65535
122717Spry_BI4_mov,0,NaN,65535,36,NaN,45,72,100,65535
