Embryo_ID,Area,Mean,Min,Max,Median,Slice,Frame,MinThr,MaxThr
121216Spry_Y7_mov,220.283,88.9,40,342,71,3,48,40,65535
121216Spry_Y7_mov,219.67,86.403,40,299,72,4,48,40,65535
121216Spry_Y7_mov,201.441,90.652,40,285,80,5,48,40,65535
121216Spry_Y7_mov,192.096,87.476,40,379,76,6,48,40,65535
121216Spry_Y7_mov,205.883,74.282,40,275,64,7,48,40,65535
121216Spry_Y7_mov,204.045,67.827,40,185,61,8,48,40,65535
121216Spry_Y7_mov,181.756,63.821,40,153,58,9,48,40,65535
121216Spry_Y7_mov,156.634,61.414,40,183,56,10,48,40,65535
121216Spry_Y7_mov,128.6,60.425,40,161,55,11,48,40,65535
121216Spry_Y7_mov,105.699,59.254,40,180,55,12,48,40,65535
121216Spry_Y7_mov,104.32,57.807,40,179,53,13,48,40,65535
121216Spry_Y7_mov,83.793,58.113,40,123,54,14,48,40,65535
121216Spry_Y7_mov,80.193,56.389,40,125,52,15,48,40,65535
121216Spry_Y7_mov,79.198,56.539,40,132,53,16,48,40,65535
121216Spry_Y7_mov,88.083,55.803,40,161,52,17,48,40,65535
121216Spry_Y7_mov,77.13,58.098,40,149,54,18,48,40,65535
121216Spry_Y7_mov,69.011,56.789,40,133,52,19,48,40,65535
121216Spry_Y7_mov,47.871,57.363,40,168,52,20,48,40,65535
121216Spry_Y7_mov,34.62,54.597,40,133,50,21,48,40,65535
121216Spry_Y7_mov,25.965,54.298,40,129,50,22,48,40,65535
121216Spry_Y7_mov,12.944,53.444,40,115,47,23,48,40,65535
121216Spry_Y7_mov,11.029,53.5,40,95,51,24,48,40,65535
121216Spry_Y7_mov,5.821,51.842,40,91,49,25,48,40,65535
121216Spry_Y7_mov,2.681,49.514,40,88,46,26,48,40,65535
121216Spry_Y7_mov,1.302,46.765,40,59,46,27,48,40,65535
121216Spry_Y7_mov,2.374,53.387,40,91,51,28,48,40,65535
121216Spry_Y7_mov,1.455,48.211,40,68,49,29,48,40,65535
121216Spry_Y7_mov,1.072,52.857,41,67,53,30,48,40,65535
121216Spry_Y7_mov,0.46,52,42,62,55,31,48,40,65535
121216Spry_Y7_mov,0.46,48.833,40,62,48,32,48,40,65535
121216Spry_Y7_mov,0.23,43.333,42,44,44,33,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,27,NaN,34,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,38,NaN,35,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,28,NaN,36,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,22,NaN,37,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,38,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,30,NaN,39,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,40,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,41,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,19,NaN,42,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,43,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,44,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,45,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,46,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,47,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,19,NaN,48,48,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,49,48,40,65535
121216Spry_Y7_mov,446.463,107.75,40,553,87,1,49,40,65535
121216Spry_Y7_mov,447.689,96.078,40,380,78,2,49,40,65535
121216Spry_Y7_mov,433.136,83.469,40,363,73,3,49,40,65535
121216Spry_Y7_mov,384.04,78.777,40,361,70,4,49,40,65535
121216Spry_Y7_mov,323.301,76.885,40,313,65,5,49,40,65535
121216Spry_Y7_mov,297.259,77.376,40,318,65,6,49,40,65535
121216Spry_Y7_mov,317.633,77.161,40,288,65,7,49,40,65535
121216Spry_Y7_mov,310.893,78.096,40,292,69,8,49,40,65535
121216Spry_Y7_mov,293.123,73.79,40,227,66,9,49,40,65535
121216Spry_Y7_mov,243.031,68.128,40,246,61,10,49,40,65535
121216Spry_Y7_mov,176.318,64.76,40,195,59,11,49,40,65535
121216Spry_Y7_mov,134.958,60.953,40,161,56,12,49,40,65535
121216Spry_Y7_mov,92.984,56.645,40,143,53,13,49,40,65535
121216Spry_Y7_mov,66.1,61.299,40,146,56,14,49,40,65535
121216Spry_Y7_mov,40.518,59.841,40,144,56,15,49,40,65535
121216Spry_Y7_mov,36.918,56.307,40,122,53,16,49,40,65535
121216Spry_Y7_mov,25.046,59.899,40,142,55,17,49,40,65535
121216Spry_Y7_mov,13.48,52.795,40,111,49,18,49,40,65535
121216Spry_Y7_mov,4.672,49.082,40,72,48,19,49,40,65535
121216Spry_Y7_mov,1.915,53.2,41,102,50,20,49,40,65535
121216Spry_Y7_mov,1.379,50,40,61,48,21,49,40,65535
121216Spry_Y7_mov,0.843,54.364,45,65,51,22,49,40,65535
121216Spry_Y7_mov,0.766,48,41,64,48,23,49,40,65535
121216Spry_Y7_mov,0.689,41.778,41,43,42,24,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,37,NaN,25,49,40,65535
121216Spry_Y7_mov,0.306,50,44,59,53,26,49,40,65535
121216Spry_Y7_mov,0.077,41,41,41,41,27,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,38,NaN,28,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,39,NaN,29,49,40,65535
121216Spry_Y7_mov,0.077,43,43,43,43,30,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,31,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,24,NaN,32,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,33,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,32,NaN,34,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,21,NaN,35,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,20,NaN,36,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,37,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,38,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,39,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,23,NaN,40,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,41,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,42,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,43,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,44,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,45,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,29,NaN,46,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,47,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,48,49,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,49,49,40,65535
121216Spry_Y7_mov,453.204,103.141,40,414,83,1,50,40,65535
121216Spry_Y7_mov,421.111,95.191,40,353,77,2,50,40,65535
121216Spry_Y7_mov,399.358,86.017,40,432,72,3,50,40,65535
121216Spry_Y7_mov,373.24,78.465,40,282,68,4,50,40,65535
121216Spry_Y7_mov,344.288,77.544,40,314,67,5,50,40,65535
121216Spry_Y7_mov,318.552,79.59,40,403,68,6,50,40,65535
121216Spry_Y7_mov,306.297,81.336,40,304,69,7,50,40,65535
121216Spry_Y7_mov,296.034,79.438,40,296,68,8,50,40,65535
121216Spry_Y7_mov,291.821,77.783,40,264,69,9,50,40,65535
121216Spry_Y7_mov,267.847,73.263,40,255,66,10,50,40,65535
121216Spry_Y7_mov,203.585,67.01,40,207,61,11,50,40,65535
121216Spry_Y7_mov,144.455,60.832,40,159,56,12,50,40,65535
121216Spry_Y7_mov,103.554,59.299,40,153,54,13,50,40,65535
121216Spry_Y7_mov,70.849,57.929,40,154,52,14,50,40,65535
121216Spry_Y7_mov,54.918,58.669,40,149,54,15,50,40,65535
121216Spry_Y7_mov,56.909,61.677,40,163,57,16,50,40,65535
121216Spry_Y7_mov,45.42,60.899,40,161,55,17,50,40,65535
121216Spry_Y7_mov,35.846,59.286,40,166,53,18,50,40,65535
121216Spry_Y7_mov,16.085,57.538,40,153,53,19,50,40,65535
121216Spry_Y7_mov,7.2,50.234,40,87,48,20,50,40,65535
121216Spry_Y7_mov,1.379,52.889,43,83,47,21,50,40,65535
121216Spry_Y7_mov,0.689,44,40,52,44,22,50,40,65535
121216Spry_Y7_mov,0.689,49.111,40,67,47,23,50,40,65535
121216Spry_Y7_mov,0.689,46.222,40,60,41,24,50,40,65535
121216Spry_Y7_mov,0.153,45,45,45,45,25,50,40,65535
121216Spry_Y7_mov,0.383,50.8,41,86,43,26,50,40,65535
121216Spry_Y7_mov,0.153,56.5,48,65,65,27,50,40,65535
121216Spry_Y7_mov,0.153,53.5,51,56,56,28,50,40,65535
121216Spry_Y7_mov,0.077,51,51,51,51,29,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,22,NaN,30,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,31,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,32,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,33,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,21,NaN,34,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,35,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,32,NaN,36,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,22,NaN,37,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,38,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,39,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,36,NaN,40,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,41,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,42,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,43,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,44,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,18,NaN,45,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,46,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,47,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,48,50,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,49,50,40,65535
121216Spry_Y7_mov,524.436,99.259,40,378,84,1,51,40,65535
121216Spry_Y7_mov,502.989,91.442,40,472,76,2,51,40,65535
121216Spry_Y7_mov,432.523,87.068,40,422,72,3,51,40,65535
121216Spry_Y7_mov,371.019,85.213,40,326,70,4,51,40,65535
121216Spry_Y7_mov,366.883,81.959,40,365,68,5,51,40,65535
121216Spry_Y7_mov,340.994,83.876,40,306,70,6,51,40,65535
121216Spry_Y7_mov,340.841,81.237,40,303,72,7,51,40,65535
121216Spry_Y7_mov,314.799,75.303,40,259,67,8,51,40,65535
121216Spry_Y7_mov,272.673,72.249,40,216,65,9,51,40,65535
121216Spry_Y7_mov,209.943,68.326,40,205,61,10,51,40,65535
121216Spry_Y7_mov,142.387,60.884,40,160,55,11,51,40,65535
121216Spry_Y7_mov,90.687,58.476,40,152,53,12,51,40,65535
121216Spry_Y7_mov,76.211,59.022,40,137,53,13,51,40,65535
121216Spry_Y7_mov,63.879,60.494,40,174,55,14,51,40,65535
121216Spry_Y7_mov,54.764,60.555,40,141,56,15,51,40,65535
121216Spry_Y7_mov,40.748,63.496,40,211,56,16,51,40,65535
121216Spry_Y7_mov,24.893,59.431,40,134,54,17,51,40,65535
121216Spry_Y7_mov,7.506,54.959,40,97,48,18,51,40,65535
121216Spry_Y7_mov,3.6,51.66,40,93,50,19,51,40,65535
121216Spry_Y7_mov,1.991,45.231,40,61,45,20,51,40,65535
121216Spry_Y7_mov,1.608,49,40,67,48,21,51,40,65535
121216Spry_Y7_mov,0.843,49,40,61,48,22,51,40,65535
121216Spry_Y7_mov,0.383,50.4,40,65,42,23,51,40,65535
121216Spry_Y7_mov,0.383,44.4,40,52,43,24,51,40,65535
121216Spry_Y7_mov,0.383,45.6,40,53,42,25,51,40,65535
121216Spry_Y7_mov,0.23,53.333,43,72,45,26,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,27,51,40,65535
121216Spry_Y7_mov,0.46,59,40,108,54,28,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,29,51,40,65535
121216Spry_Y7_mov,0.077,46,46,46,46,30,51,40,65535
121216Spry_Y7_mov,0.077,48,48,48,48,31,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,32,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,33,51,40,65535
121216Spry_Y7_mov,0.077,92,92,92,92,34,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,24,NaN,35,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,36,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,37,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,38,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,27,NaN,39,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,40,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,20,NaN,41,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,42,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,43,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,44,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,45,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,23,NaN,46,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,47,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,48,51,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,49,51,40,65535
121216Spry_Y7_mov,420.268,102.379,40,347,88,1,52,40,65535
121216Spry_Y7_mov,390.933,96.514,40,339,83,2,52,40,65535
121216Spry_Y7_mov,356.926,91.919,40,329,82,3,52,40,65535
121216Spry_Y7_mov,344.594,79.874,40,234,70,4,52,40,65535
121216Spry_Y7_mov,324.22,77.856,40,354,67,5,52,40,65535
121216Spry_Y7_mov,329.275,77.879,40,318,66,6,52,40,65535
121216Spry_Y7_mov,298.715,78.909,40,265,65,7,52,40,65535
121216Spry_Y7_mov,293.889,79.235,40,307,67,8,52,40,65535
121216Spry_Y7_mov,299.251,78.555,40,263,68,9,52,40,65535
121216Spry_Y7_mov,268.843,74.797,40,235,66,10,52,40,65535
121216Spry_Y7_mov,231.695,68.89,40,225,62,11,52,40,65535
121216Spry_Y7_mov,165.519,62.542,40,163,57,12,52,40,65535
121216Spry_Y7_mov,100.491,59.603,40,184,54,13,52,40,65535
121216Spry_Y7_mov,84.866,56.971,40,140,52,14,52,40,65535
121216Spry_Y7_mov,59.743,56.269,40,145,52,15,52,40,65535
121216Spry_Y7_mov,45.19,55.029,40,154,50,16,52,40,65535
121216Spry_Y7_mov,45.114,58.134,40,142,54,17,52,40,65535
121216Spry_Y7_mov,34.697,60.872,40,167,55,18,52,40,65535
121216Spry_Y7_mov,30.331,58.518,40,145,54,19,52,40,65535
121216Spry_Y7_mov,17.617,56.426,40,107,53,20,52,40,65535
121216Spry_Y7_mov,7.966,51.99,40,96,47,21,52,40,65535
121216Spry_Y7_mov,3.523,52.717,40,72,53,22,52,40,65535
121216Spry_Y7_mov,1.072,52.857,41,71,52,23,52,40,65535
121216Spry_Y7_mov,0.613,46.375,40,53,47,24,52,40,65535
121216Spry_Y7_mov,0.077,59,59,59,59,25,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,32,NaN,26,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,31,NaN,27,52,40,65535
121216Spry_Y7_mov,0.077,45,45,45,45,28,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,25,NaN,29,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,30,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,24,NaN,31,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,18,NaN,32,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,31,NaN,33,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,34,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,35,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,36,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,37,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,38,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,39,52,40,65535
121216Spry_Y7_mov,0.077,42,42,42,42,40,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,41,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,42,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,43,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,23,NaN,44,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,45,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,17,NaN,46,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,12,NaN,47,52,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,48,52,40,65535
121216Spry_Y7_mov,0.153,74,74,74,74,49,52,40,65535
121216Spry_Y7_mov,464.539,96.946,40,346,87,1,53,40,65535
121216Spry_Y7_mov,429.23,96.632,40,297,85,2,53,40,65535
121216Spry_Y7_mov,395.376,91.12,40,320,80,3,53,40,65535
121216Spry_Y7_mov,369.564,85.957,40,344,76,4,53,40,65535
121216Spry_Y7_mov,353.556,82.481,40,271,72,5,53,40,65535
121216Spry_Y7_mov,308.289,84.194,40,297,71,6,53,40,65535
121216Spry_Y7_mov,283.779,83.489,40,397,70,7,53,40,65535
121216Spry_Y7_mov,280.792,81.458,40,314,69,8,53,40,65535
121216Spry_Y7_mov,254.673,79.81,40,308,67,9,53,40,65535
121216Spry_Y7_mov,222.964,78.932,40,305,66,10,53,40,65535
121216Spry_Y7_mov,204.045,68.875,40,237,62,11,53,40,65535
121216Spry_Y7_mov,145.834,63.587,40,161,58,12,53,40,65535
121216Spry_Y7_mov,114.507,60.551,40,180,57,13,53,40,65535
121216Spry_Y7_mov,95.665,55.781,40,138,52,14,53,40,65535
121216Spry_Y7_mov,74.679,54.566,40,144,50,15,53,40,65535
121216Spry_Y7_mov,59.973,59.688,40,171,53,16,53,40,65535
121216Spry_Y7_mov,46.186,56.624,40,144,52,17,53,40,65535
121216Spry_Y7_mov,36.995,59.64,40,133,54,18,53,40,65535
121216Spry_Y7_mov,28.34,57.195,40,100,55,19,53,40,65535
121216Spry_Y7_mov,25.582,57.907,40,118,54,20,53,40,65535
121216Spry_Y7_mov,10.953,54.769,40,100,51,21,53,40,65535
121216Spry_Y7_mov,1.608,52.619,40,80,50,22,53,40,65535
121216Spry_Y7_mov,1.302,48.118,40,60,49,23,53,40,65535
121216Spry_Y7_mov,0.306,49,48,52,48,24,53,40,65535
121216Spry_Y7_mov,0.536,46,42,54,43,25,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,32,NaN,26,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,32,NaN,27,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,34,NaN,28,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,24,NaN,29,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,29,NaN,30,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,34,NaN,31,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,30,NaN,32,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,33,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,19,NaN,34,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,35,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,36,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,37,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,35,NaN,38,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,21,NaN,39,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,11,NaN,40,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,18,NaN,41,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,15,NaN,42,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,22,NaN,43,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,16,NaN,44,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,45,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,14,NaN,46,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,22,NaN,47,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,26,NaN,48,53,40,65535
121216Spry_Y7_mov,0,NaN,65535,13,NaN,49,53,40,65535
