Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102617Spry_BD1,32,ICM,I,4226,174.18,270.03,25.637,575.19,2.43E+06,46.589,1.97E+05,91.239,3.86E+05,690.6,2.92E+06,521.99,2.21E+06,
102617Spry_BD1,33,TE,I,13375,398.35,347.24,29.655,1826.2,2.44E+07,50.652,6.77E+05,38.709,5.18E+05,748.03,1.00E+07,212.31,2.84E+06,
102617Spry_BD1,34,ICM,M,1563,117.33,239.02,24.552,1230.4,1.92E+06,99.335,1.55E+05,190.15,2.97E+05,641.83,1.00E+06,142.3,2.22E+05,
102617Spry_BD1,36,ICM,I,4088,72.189,261.19,28.101,1345.9,5.50E+06,72.809,2.98E+05,65.065,2.66E+05,691.87,2.83E+06,910.5,3.72E+06,
102617Spry_BD1,37,ICM,I,13616,153.84,179.07,32.51,945.15,1.29E+07,100.18,1.36E+06,61.921,8.43E+05,730.16,9.94E+06,970.06,1.32E+07,
102617Spry_BD1,38,TE,M,9437,335.42,391.3,31.563,2258.4,2.13E+07,57.845,5.46E+05,37.437,3.53E+05,728.65,6.88E+06,176.54,1.67E+06,
102617Spry_BD1,39,TE,I,10495,110.37,176.12,34.2,903.17,9.48E+06,54.481,5.72E+05,50.96,5.35E+05,676.45,7.10E+06,424.32,4.45E+06,
102617Spry_BD1,40,ICM,I,9079,139.99,252.43,30.993,666.76,6.05E+06,44.41,4.03E+05,72.556,6.59E+05,763.79,6.93E+06,396.03,3.60E+06,
102617Spry_BD1,41,TE,I,10511,438.27,260.92,33.56,1366.8,1.44E+07,48.997,5.15E+05,34.077,3.58E+05,788.49,8.29E+06,174.49,1.83E+06,
102617Spry_BD1,42,TE,I,24391,54,276,35,1159.212,,66.563,,52.296,,641.165,,534.583,,
102617Spry_BD1,42.2,ICM,I,24391,85,281,38,1000.321,,78.586,,494.079,,714.167,,125.564,,
102617Spry_BD1,43,ICM,I,14521,101.81,320.78,34.462,967.06,1.40E+07,82.696,1.20E+06,498.48,7.24E+06,743.07,1.08E+07,103.73,1.51E+06,
102617Spry_BD1,44,TE,I,8295,242.99,404.16,35.511,1428,1.18E+07,50.485,4.19E+05,50.748,4.21E+05,767.48,6.37E+06,336.26,2.79E+06,
102617Spry_BD1,45,TE,I,9224,156.7,145.01,38.361,879.68,8.11E+06,48.296,4.45E+05,34.313,3.17E+05,740.91,6.83E+06,293.97,2.71E+06,
102617Spry_BD1,46,ICM,I,8409,104.37,208.31,37.966,696.32,5.86E+06,53.921,4.53E+05,135.4,1.14E+06,754.02,6.34E+06,486.34,4.09E+06,
102617Spry_BD1,47,TE,I,8802,433.31,317.33,39.433,1066.1,9.38E+06,45.485,4.00E+05,51.312,4.52E+05,830.99,7.31E+06,260.51,2.29E+06,
102617Spry_BD1,48,TE,I,10069,304.76,116.75,42.399,680.42,6.85E+06,44.991,4.53E+05,30.922,3.11E+05,683.3,6.88E+06,224.67,2.26E+06,
102617Spry_BD1,49,TE,I,5984,179.42,382.31,38.886,1399,8.37E+06,48.832,2.92E+05,32.017,1.92E+05,818.4,4.90E+06,243.07,1.45E+06,
102617Spry_BD1,50,ICM,I,6807,127.91,277.39,37.55,548.88,3.74E+06,41.033,2.79E+05,69.085,4.70E+05,669.57,4.56E+06,270.03,1.84E+06,
102617Spry_BD1,51,TE,I,6412,123.48,353.43,39.419,1077.4,6.91E+06,45.275,2.90E+05,35.838,2.30E+05,729.59,4.68E+06,277.03,1.78E+06,
102617Spry_BD1,53,TE,I,16418,359.19,133.24,42.959,486.98,8.00E+06,36.771,6.04E+05,26.395,4.33E+05,701.92,1.15E+07,111.07,1.82E+06,
102617Spry_BD1,55,TE,I,11092,441.17,216.22,46.197,678.06,7.52E+06,38.517,4.27E+05,29.21,3.24E+05,748.61,8.30E+06,157.47,1.75E+06,
102617Spry_BD1,56,TE,I,9533,204.73,124.12,45.563,649.48,6.19E+06,37.286,3.55E+05,31.882,3.04E+05,688.09,6.56E+06,260.73,2.49E+06,
102617Spry_BD1,57,ICM,I,8792,153.15,246.32,44.215,368.32,3.24E+06,64.412,5.66E+05,37.826,3.33E+05,685.73,6.03E+06,449.45,3.95E+06,
102617Spry_BD1,57.2,ICM,I,8792,115,265,46,346.621,,35.642,,219.598,,669.531,,87.663,,
102617Spry_BD1,58,ICM,I,15343,82.934,303.66,47.899,699.45,1.07E+07,70.488,1.08E+06,422.72,6.49E+06,656.23,1.01E+07,89.977,1.38E+06,
102617Spry_BD1,59,TE,I,11317,393.13,380.2,48.794,794.62,8.99E+06,36.642,4.15E+05,27.421,3.10E+05,792.1,8.96E+06,148.39,1.68E+06,
102617Spry_BD1,60,ICM,I,8905,156.45,308.95,46.647,330.44,2.94E+06,53.585,4.77E+05,30.498,2.72E+05,701.42,6.25E+06,388.72,3.46E+06,
102617Spry_BD1,61,ICM,I,8324,143.5,356.68,48.406,687.8,5.73E+06,47.851,3.98E+05,37.098,3.09E+05,650.99,5.42E+06,520.28,4.33E+06,
102617Spry_BD1,62,TE,I,8002,252.79,418.63,49.987,1013.6,8.11E+06,42.978,3.44E+05,29.267,2.34E+05,739.68,5.92E+06,187.52,1.50E+06,
102617Spry_BD1,63,TE,I,11046,415.85,174.62,49.826,510.07,5.63E+06,34.049,3.76E+05,26.058,2.88E+05,627.09,6.93E+06,100.63,1.11E+06,
102617Spry_BD1,64,ICM,I,3971,123.35,312.76,44.875,485.89,1.93E+06,38.275,1.52E+05,70.416,2.80E+05,653.38,2.59E+06,218.75,8.69E+05,
102617Spry_BD1,65,TE,I,8840,105.7,349.61,51.388,563.9,4.98E+06,37.315,3.30E+05,35.293,3.12E+05,684.6,6.05E+06,199.33,1.76E+06,
102617Spry_BD1,66,TE,I,12088,328.4,413.09,52.061,915.73,1.11E+07,34.851,4.21E+05,32.262,3.90E+05,735.41,8.89E+06,158.42,1.91E+06,
102617Spry_BD1,67,TE,I,12788,120.27,185.57,52.931,414.94,5.31E+06,32.347,4.14E+05,53.156,6.80E+05,657.35,8.41E+06,143.29,1.83E+06,
102617Spry_BD1,68,ICM,I,8563,112.55,209.7,50.462,420.09,3.60E+06,42.024,3.60E+05,258.44,2.21E+06,681.11,5.83E+06,81.214,6.95E+05,
102617Spry_BD1,69,TE,I,6733,172.92,390.69,54.406,861.91,5.80E+06,36.598,2.46E+05,24.855,1.67E+05,777.05,5.23E+06,190.67,1.28E+06,
102617Spry_BD1,70,TE,I,13597,274.63,118.84,58.196,588.72,8.00E+06,30.996,4.21E+05,23.512,3.20E+05,681.11,9.26E+06,108.4,1.47E+06,
102617Spry_BD1,71,ICM,M,8510,142.67,255.6,57.36,274.36,2.33E+06,31.178,2.65E+05,45.613,3.88E+05,656.59,5.59E+06,214.11,1.82E+06,
102617Spry_BD1,72,TE,I,3495,76.289,267.32,53.056,414.16,1.45E+06,34.177,1.19E+05,51.649,1.81E+05,767.83,2.68E+06,113.11,3.95E+05,
102617Spry_BD1,73,ICM,I,4170,163.19,345.39,57.588,357.07,1.49E+06,57.28,2.39E+05,32.157,1.34E+05,654.72,2.73E+06,480.99,2.01E+06,
102617Spry_BD1,74,TE,I,11289,447.13,276.31,59.441,483.21,5.45E+06,33.573,3.79E+05,25.261,2.85E+05,600.62,6.78E+06,125.92,1.42E+06,
102617Spry_BD1,75,ICM,I,8025,109.33,297.12,59.819,340.51,2.73E+06,35.86,2.88E+05,275.81,2.21E+06,693.55,5.57E+06,61.674,4.95E+05,
102617Spry_BD1,76,ICM,I,9067,147.78,222.93,62.812,253.88,2.30E+06,53.723,4.87E+05,32.099,2.91E+05,582.89,5.29E+06,368.66,3.34E+06,
102617Spry_BD1,77,TE,I,16426,364.03,147.2,64.247,381.64,6.27E+06,25.168,4.13E+05,21.267,3.49E+05,680.62,1.12E+07,88.471,1.45E+06,
102617Spry_BD1,78,TE,I,15825,234.21,410.42,65.694,524.28,8.30E+06,26.616,4.21E+05,24.373,3.86E+05,566.09,8.96E+06,144.69,2.29E+06,
102617Spry_BD1,80,TE,I,6988,114.79,330.46,63.327,302.63,2.11E+06,28.363,1.98E+05,29.268,2.05E+05,654.31,4.57E+06,137.76,9.63E+05,
102617Spry_BD1,81,TE,I,11267,363,396.37,65.451,491.72,5.54E+06,31.139,3.51E+05,22.782,2.57E+05,660.79,7.45E+06,113.2,1.28E+06,
102617Spry_BD1,82,TE,I,16794,431.56,219.47,66.803,417.16,7.01E+06,24.921,4.19E+05,28.21,4.74E+05,705.98,1.19E+07,122.52,2.06E+06,
102617Spry_BD1,83,ICM,I,16106,149.98,305.96,69.188,213.65,3.44E+06,34.478,5.55E+05,22.364,3.60E+05,558.82,9.00E+06,103.55,1.67E+06,
102617Spry_BD1,84,ICM,I,19292,179,379,65,535.205,,34.954,,26.512,,642.877,,358.503,,
102617Spry_BD1,84.2,TE,I,19292,170,389,71,480.811,,31.07,,22.919,,594.222,,184.862,,
102617Spry_BD1,85,TE,I,11557,433.5,324.19,67.635,382.06,4.42E+06,28.967,3.35E+05,26.311,3.04E+05,593.76,6.86E+06,132.71,1.53E+06,
102617Spry_BD1,86,TE,I,14657,169.97,189.85,72.885,229.02,3.36E+06,21.381,3.13E+05,16.803,2.46E+05,750.95,1.10E+07,83.56,1.22E+06,
102617Spry_BD1,87,TE,I,15689,313.77,409.85,71.123,457.01,7.17E+06,28.179,4.42E+05,37.898,5.95E+05,598.46,9.39E+06,119.92,1.88E+06,
102617Spry_BD1,88,TE,I,14778,312.29,146.43,74.619,365.58,5.40E+06,22.724,3.36E+05,21.907,3.24E+05,846.55,1.25E+07,78.473,1.16E+06,
102617Spry_BD1,89,TE,I,18890,399.96,361.31,74.286,421.87,7.97E+06,25.556,4.83E+05,19.67,3.72E+05,643.61,1.22E+07,75.244,1.42E+06,
102617Spry_BD1,90,TE,I,13259,235.89,155.9,75.787,262.26,3.48E+06,22.13,2.93E+05,20.016,2.65E+05,815.36,1.08E+07,112.92,1.50E+06,
102617Spry_BD1,91,TE,I,11398,426.16,272.61,76.635,354.65,4.04E+06,25.4,2.90E+05,19.027,2.17E+05,803.98,9.16E+06,82.039,9.35E+05,
102617Spry_BD1,92,TE,I,14119,141.98,241.92,76.072,134.16,1.89E+06,22.442,3.17E+05,21.193,2.99E+05,560.02,7.91E+06,94.574,1.34E+06,
102617Spry_BD1,93,TE,I,10260,356.79,381.76,79.252,385.37,3.95E+06,26.361,2.70E+05,19.685,2.02E+05,717.54,7.36E+06,99.194,1.02E+06,
102617Spry_BD1,94,TE,I,10503,177.88,353.9,81.596,186.21,1.96E+06,21.113,2.22E+05,16.951,1.78E+05,674.77,7.09E+06,111.84,1.17E+06,
102617Spry_BD1,95,TE,I,19494,239.7,383.87,85.482,259.27,5.05E+06,20.287,3.95E+05,16.995,3.31E+05,760.83,1.48E+07,83.684,1.63E+06,
102617Spry_BD1,96,TE,I,20173,357.86,211.59,88.636,342.64,6.91E+06,21.576,4.35E+05,17.826,3.60E+05,772.41,1.56E+07,68.672,1.39E+06,
102617Spry_BD1,97,TE,I,19517,157.68,309.55,83.748,131.84,2.57E+06,20.784,4.06E+05,16.266,3.17E+05,541.34,1.06E+07,56.798,1.11E+06,
102617Spry_BD1,98,TE,I,11856,383.45,325.63,86.638,369.14,4.38E+06,24.08,2.86E+05,17.38,2.06E+05,791.03,9.38E+06,75.748,8.98E+05,
102617Spry_BD1,99,TE,I,20276,298.42,183.73,88.976,222.54,4.51E+06,20.061,4.07E+05,15.774,3.20E+05,811.6,1.65E+07,68.586,1.39E+06,
102617Spry_BD1,100,TE,I,12893,300.88,378.67,87.618,327.92,4.23E+06,22.789,2.94E+05,17.853,2.30E+05,822.2,1.06E+07,71.41,9.21E+05,
102617Spry_BD1,101,TE,I,15337,341.09,344.7,91.147,310.76,4.77E+06,22.57,3.46E+05,17.06,2.62E+05,803.26,1.23E+07,79.522,1.22E+06,
102617Spry_BD1,102,TE,I,20965,251.07,210.63,92.188,190.37,3.99E+06,18.154,3.81E+05,14.127,2.96E+05,808.16,1.69E+07,52.411,1.10E+06,
102617Spry_BD1,103,TE,I,13572,224.06,340.12,92.768,215.52,2.93E+06,18.887,2.56E+05,29.166,3.96E+05,822.24,1.12E+07,71.025,9.64E+05,
102617Spry_BD1,104,TE,I,16584,216.82,281.99,94.195,161.74,2.68E+06,17.601,2.92E+05,13.801,2.29E+05,780.99,1.30E+07,52.234,8.66E+05,
102617Spry_BD1,105,TE,I,19946,331.24,286.85,95.004,407.98,8.14E+06,20.562,4.10E+05,17.415,3.47E+05,779.26,1.55E+07,92.216,1.84E+06,
102617Spry_BD1,107,TE,I,6428,280.44,256.61,96.466,323.56,2.08E+06,21.266,1.37E+05,16.989,1.09E+05,789.22,5.07E+06,81.202,5.22E+05,
102617Spry_BD1,108,TE,I,9772,271.68,303.45,96.684,310.51,3.03E+06,20.536,2.01E+05,15.872,1.55E+05,814.35,7.96E+06,56.092,5.48E+05,
