Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H9,44,TE,I,6764,147.84,147.19,32.029,707.98,4.79E+06,43.806,2.96E+05,136.02,9.20E+05,1239.3,8.38E+06,163.49,1.11E+06,
102516Spry_H9,45,ICM,I,10158,173.02,260.71,32.017,462.63,4.70E+06,40.438,4.11E+05,233.42,2.37E+06,1316.5,1.34E+07,176.74,1.80E+06,
102516Spry_H9,46,ICM,I,1362,215.44,179.89,28.818,513.02,6.99E+05,41.55,56591,265.98,3.62E+05,1306.6,1.78E+06,193.99,2.64E+05,
102516Spry_H9,47,TE,I,6456,337.43,186.21,34.589,867.53,5.60E+06,43.322,2.80E+05,84.705,5.47E+05,1304.3,8.42E+06,115.69,7.47E+05,
102516Spry_H9,48,TE,I,11200,138.87,231.97,35.77,368.52,4.13E+06,29.916,3.35E+05,58.923,6.60E+05,1137.7,1.27E+07,94.179,1.05E+06,
102516Spry_H9,49,TE,I,10885,342.88,279.53,32.79,563.73,6.14E+06,38.347,4.17E+05,59.937,6.52E+05,1201.5,1.31E+07,147.49,1.61E+06,
102516Spry_H9,50,ICM,I,5819,221.57,267.93,33.232,451.94,2.63E+06,44.261,2.58E+05,237.34,1.38E+06,1188.1,6.91E+06,190.65,1.11E+06,
102516Spry_H9,51,ICM,I,8001,174.05,157.56,37.161,463.98,3.71E+06,36.405,2.91E+05,677.26,5.42E+06,1225.7,9.81E+06,127.35,1.02E+06,
102516Spry_H9,52,ICM,I,7057,192.06,292.7,37.743,362.47,2.56E+06,36.42,2.57E+05,216.57,1.53E+06,1084.3,7.65E+06,151.77,1.07E+06,
102516Spry_H9,53,TE,I,12305,299.6,285.65,42.401,535.65,6.59E+06,29.085,3.58E+05,30.233,3.72E+05,1328.6,1.63E+07,62.281,7.66E+05,
102516Spry_H9,54,TE,I,5438,300.5,151.34,40.371,704.7,3.83E+06,35.485,1.93E+05,73.863,4.02E+05,1103,6.00E+06,88.032,4.79E+05,
102516Spry_H9,55,ICM,I,5459,190.82,196.36,38.827,345.89,1.89E+06,32.143,1.75E+05,275.16,1.50E+06,1329.6,7.26E+06,110.86,6.05E+05,
102516Spry_H9,56,ICM,I,13473,229.86,189.71,42.781,313.51,4.22E+06,27.478,3.70E+05,97.4,1.31E+06,1231.9,1.66E+07,104.79,1.41E+06,
102516Spry_H9,57,ICM,I,7177,209.6,231.15,40.517,304.63,2.19E+06,31.232,2.24E+05,143.95,1.03E+06,1292.6,9.28E+06,148.79,1.07E+06,
102516Spry_H9,58,TE,I,11264,229.34,309.45,43.03,425.4,4.79E+06,31.187,3.51E+05,59.358,6.69E+05,1276.5,1.44E+07,106.56,1.20E+06,
102516Spry_H9,59,TE,I,8335,289.5,185.31,44.457,423.56,3.53E+06,28.346,2.36E+05,64.444,5.37E+05,1378.6,1.15E+07,84.619,7.05E+05,
102516Spry_H9,60,TE,I,10457,317.51,230.43,44.751,425.97,4.45E+06,26.957,2.82E+05,42.251,4.42E+05,1419.9,1.48E+07,80.291,8.40E+05,
102516Spry_H9,61,TE,I,8959,267.95,267.53,45.693,415.78,3.73E+06,25.917,2.32E+05,31.144,2.79E+05,1330.6,1.19E+07,70.494,6.32E+05,
102516Spry_H9,62,ICM,I,6987,236.81,266.9,43.57,290.16,2.03E+06,30.375,2.12E+05,227.99,1.59E+06,1140.6,7.97E+06,128.05,8.95E+05,
102516Spry_H9,63,TE,I,10384,172.17,246.63,46.298,223.86,2.32E+06,25.322,2.63E+05,41.722,4.33E+05,1281.3,1.33E+07,65.93,6.85E+05,
102516Spry_H9,64,TE,I,18555,229.82,145.03,44.843,277.51,5.15E+06,28.283,5.25E+05,52.455,9.73E+05,1186.1,2.20E+07,85.728,1.59E+06,
102516Spry_H9,64.2,TE,I,18555,261,160,42,306.595,,29.097,,27.483,,1322.187,,77.258,,
102516Spry_H9,65,TE,I,14871,173.72,184.47,47.545,212.53,3.16E+06,24.914,3.71E+05,87.141,1.30E+06,1229.3,1.83E+07,75.934,1.13E+06,
102516Spry_H9,66,TE,I,6616,207.6,302.16,46.764,261.33,1.73E+06,26.817,1.77E+05,65.158,4.31E+05,1133.7,7.50E+06,87.185,5.77E+05,
102516Spry_H9,67,TE,I,5221,277.51,224.52,48.193,396.12,2.07E+06,24.651,1.29E+05,23.169,1.21E+05,1367,7.14E+06,59.025,3.08E+05,
102516Spry_H9,68,TE,I,3712,247.7,224.62,47.509,274.11,1.02E+06,26.323,97712,57.671,2.14E+05,1234.7,4.58E+06,81.173,3.01E+05,
