Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM7,24,ICM,I,5032,127.94,285.05,17.787,1648.5,8.30E+06,2264.2,1.14E+07,97.361,4.90E+05,1076.4,5.42E+06,913.23,4.60E+06,
050417Spry_AM7,25,TE,I,7421,334.74,296.13,20.458,1618.1,1.20E+07,285.87,2.12E+06,33.09,2.46E+05,969.86,7.20E+06,119.15,8.84E+05,
050417Spry_AM7,26,TE,I,9877,85.537,307.23,21.575,2089.8,2.06E+07,141.71,1.40E+06,31.405,3.10E+05,1046.7,1.03E+07,54.72,5.40E+05,
050417Spry_AM7,27,TE,I,13195,272.11,361.28,20.667,1683.6,2.22E+07,280.07,3.70E+06,30.325,4.00E+05,951.74,1.26E+07,63.552,8.39E+05,
050417Spry_AM7,28,TE,I,10122,213.61,374.94,21.512,1972.9,2.00E+07,160.31,1.62E+06,25.94,2.63E+05,1028.4,1.04E+07,70.218,7.11E+05,
050417Spry_AM7,29,TE,I,4739,151.99,181.33,20.066,2686.6,1.27E+07,142.69,6.76E+05,29.208,1.38E+05,1011.4,4.79E+06,54.091,2.56E+05,
050417Spry_AM7,30,ICM,I,9445,230.35,195.59,21.863,1483.1,1.40E+07,1159.7,1.10E+07,63.879,6.03E+05,955.26,9.02E+06,801.08,7.57E+06,
050417Spry_AM7,31,ICM,I,7801,131.67,238.75,23.045,2065.4,1.61E+07,1547.2,1.21E+07,77.338,6.03E+05,953.36,7.44E+06,946.8,7.39E+06,
050417Spry_AM7,32,TE,I,18686,342.73,252.56,23.931,1071.7,2.00E+07,113.17,2.11E+06,27.143,5.07E+05,947.99,1.77E+07,46.401,8.67E+05,
050417Spry_AM7,33,TE,I,6414,51.408,270.5,23.438,2396.1,1.54E+07,177.93,1.14E+06,34.493,2.21E+05,1002.9,6.43E+06,57.271,3.67E+05,
050417Spry_AM7,34,ICM,I,12533,177.78,285.38,23.828,1581.5,1.98E+07,1356.3,1.70E+07,70.463,8.83E+05,1065.5,1.34E+07,839.44,1.05E+07,
050417Spry_AM7,35,TE,I,13288,326.67,333.41,25.327,1610.3,2.14E+07,250.24,3.33E+06,30.727,4.08E+05,955.89,1.27E+07,63.118,8.39E+05,
050417Spry_AM7,36,TE,I,9453,318.75,173.19,25.704,2376.4,2.25E+07,186.08,1.76E+06,25.312,2.39E+05,950.69,8.99E+06,52.175,4.93E+05,
050417Spry_AM7,37,ICM,I,9516,120.36,195.61,25.468,1886.8,1.80E+07,1752.7,1.67E+07,234.27,2.23E+06,1010.6,9.62E+06,61.269,5.83E+05,
050417Spry_AM7,38,ICM,I,9156,200.77,213.32,24.018,1454.5,1.33E+07,1721.5,1.58E+07,80.013,7.33E+05,962.26,8.81E+06,923.46,8.46E+06,
050417Spry_AM7,39,TE,I,11557,391.66,277.32,27.755,1573.6,1.82E+07,133.64,1.54E+06,21.851,2.53E+05,1010.3,1.17E+07,31.953,3.69E+05,
050417Spry_AM7,40,ICM,I,11954,205.72,323.79,26.604,1556.6,1.86E+07,1716,2.05E+07,78.698,9.41E+05,1024.8,1.23E+07,762.15,9.11E+06,
050417Spry_AM7,41,TE,I,7795,350.81,200.14,26.573,2234.1,1.74E+07,147.73,1.15E+06,23.776,1.85E+05,1036.1,8.08E+06,40.248,3.14E+05,
050417Spry_AM7,42,ICM,I,4631,109.52,222.92,24.422,1923.3,8.91E+06,1755,8.13E+06,151.04,6.99E+05,1030,4.77E+06,82.018,3.80E+05,
050417Spry_AM7,43,TE,I,12034,182.72,152.04,27.543,1986.3,2.39E+07,126.51,1.52E+06,28.672,3.45E+05,968.18,1.17E+07,52.508,6.32E+05,
050417Spry_AM7,44,ICM,I,14337,76.534,223.81,28.711,1609.8,2.31E+07,1492.1,2.14E+07,134.5,1.93E+06,991.21,1.42E+07,58.853,8.44E+05,
050417Spry_AM7,45,ICM,I,9768,161.86,326.09,26.402,1697.5,1.66E+07,1761.8,1.72E+07,85.108,8.31E+05,943.69,9.22E+06,975.99,9.53E+06,
050417Spry_AM7,47,TE,I,6477,415.11,225.56,27.767,1917,1.24E+07,303.55,1.97E+06,26.379,1.71E+05,978.14,6.34E+06,54.013,3.50E+05,
050417Spry_AM7,49,TE,I,8318,367.55,313.14,29.5,1661.2,1.38E+07,323.63,2.69E+06,27.384,2.28E+05,986.23,8.20E+06,38.367,3.19E+05,
050417Spry_AM7,50,TE,I,10378,112.67,337.6,30.932,1465.4,1.52E+07,118.19,1.23E+06,27.082,2.81E+05,914.44,9.49E+06,47.638,4.94E+05,
050417Spry_AM7,51,TE,I,14919,301.54,364.06,30.963,1276.5,1.90E+07,158.23,2.36E+06,27.172,4.05E+05,973.39,1.45E+07,45.52,6.79E+05,
050417Spry_AM7,52,TE,I,11829,257.18,139.93,29.089,1726.3,2.04E+07,122.42,1.45E+06,25.066,2.97E+05,1018.6,1.20E+07,49.677,5.88E+05,
050417Spry_AM7,53,ICM,I,8153,164.94,211.45,28.092,1373.9,1.12E+07,1323.1,1.08E+07,65.895,5.37E+05,1042.4,8.50E+06,737.25,6.01E+06,
050417Spry_AM7,54,TE,I,4778,419.66,278.84,28.876,1350.6,6.45E+06,128.11,6.12E+05,23.889,1.14E+05,907.52,4.34E+06,25.488,1.22E+05,
050417Spry_AM7,55,TE,I,12599,331.16,145,32.677,1734.6,2.19E+07,151.26,1.91E+06,22.238,2.80E+05,1023.9,1.29E+07,36.324,4.58E+05,
050417Spry_AM7,56,ICM,I,6853,123.54,285.02,28.683,1511.9,1.04E+07,1194.2,8.18E+06,66.561,4.56E+05,984.67,6.75E+06,674.73,4.62E+06,
050417Spry_AM7,57,TE,I,7581,379.54,176.17,31.624,1732.2,1.31E+07,281.67,2.14E+06,28.643,2.17E+05,1012.8,7.68E+06,81.963,6.21E+05,
050417Spry_AM7,59,ICM,I,4062,160.06,262.12,30.57,1170.4,4.75E+06,933.98,3.79E+06,55.87,2.27E+05,939.43,3.82E+06,628.23,2.55E+06,
050417Spry_AM7,60,ICM,I,8397,78.512,275.75,34.81,1152.3,9.68E+06,1193.6,1.00E+07,91.988,7.72E+05,1060.5,8.91E+06,46.509,3.91E+05,
050417Spry_AM7,61,ICM,I,12300,162.94,299.65,35.218,1200.5,1.48E+07,1114.7,1.37E+07,62.027,7.63E+05,998.67,1.23E+07,637.58,7.84E+06,
050417Spry_AM7,62,ICM,I,13978,94.79,174.62,37.041,1311.6,1.83E+07,1322.6,1.85E+07,90.111,1.26E+06,1060.5,1.48E+07,42.597,5.95E+05,
050417Spry_AM7,63,TE,I,8545,428.05,185.45,37.205,1365.6,1.17E+07,238.5,2.04E+06,27.415,2.34E+05,981.78,8.39E+06,56.992,4.87E+05,
050417Spry_AM7,64,ICM,I,11453,54.938,238.28,37.288,1167.7,1.34E+07,1452.4,1.66E+07,75.838,8.69E+05,957.72,1.10E+07,48.58,5.56E+05,
050417Spry_AM7,65,TE,I,12963,384.92,146.24,38.566,2031.7,2.63E+07,241.36,3.13E+06,24.234,3.14E+05,1056.9,1.37E+07,39.191,5.08E+05,
050417Spry_AM7,66,ICM,I,6626,213.03,182.27,33.608,926.79,6.14E+06,766.29,5.08E+06,46.457,3.08E+05,1008.5,6.68E+06,482.27,3.20E+06,
050417Spry_AM7,67,TE,I,10007,81.799,308.4,35.403,1471.7,1.47E+07,115.82,1.16E+06,26.713,2.67E+05,878.83,8.79E+06,45.163,4.52E+05,
050417Spry_AM7,69,TE,I,12421,295.58,130.25,38.445,1336.4,1.66E+07,79.465,9.87E+05,20.384,2.53E+05,1050.9,1.31E+07,33.181,4.12E+05,
050417Spry_AM7,70,TE,I,9951,439.86,207.93,38.032,1365.3,1.36E+07,231.5,2.30E+06,25.343,2.52E+05,1029,1.02E+07,50.996,5.07E+05,
050417Spry_AM7,71,TE,I,13426,455.98,251.28,38.819,1213.2,1.63E+07,192.31,2.58E+06,22.844,3.07E+05,1026.2,1.38E+07,36.25,4.87E+05,
050417Spry_AM7,73,ICM,I,4916,201.38,202.27,37.11,748.64,3.68E+06,602.38,2.96E+06,39.646,1.95E+05,912.93,4.49E+06,331.64,1.63E+06,
050417Spry_AM7,74,TE,I,11741,234.17,330.9,40.388,815.29,9.57E+06,138.42,1.63E+06,22.33,2.62E+05,1026.7,1.21E+07,62.542,7.34E+05,
050417Spry_AM7,75,TE,I,7928,175.73,342.37,39.091,916.39,7.27E+06,119.19,9.45E+05,25.304,2.01E+05,1030.9,8.17E+06,64.465,5.11E+05,
050417Spry_AM7,76,TE,I,4603,192.03,149.63,37.186,1317.8,6.07E+06,144.02,6.63E+05,22.647,1.04E+05,899,4.14E+06,67.022,3.09E+05,
050417Spry_AM7,77,ICM,I,6783,234.08,172.99,39.839,980.9,6.65E+06,790.11,5.36E+06,47.518,3.22E+05,896.19,6.08E+06,488.62,3.31E+06,
050417Spry_AM7,78,TE,I,11171,375.39,243.9,41.2,416,4.65E+06,65.689,7.34E+05,17.029,1.90E+05,964.08,1.08E+07,22.772,2.54E+05,
050417Spry_AM7,79,ICM,I,1498,112.27,272.85,37.628,944.1,1.41E+06,827.55,1.24E+06,52.292,78333,990.11,1.48E+06,66.142,99081,
050417Spry_AM7,80,TE,I,12076,285.77,315,41.611,655.68,7.92E+06,78.413,9.47E+05,20.048,2.42E+05,1038.6,1.25E+07,32.456,3.92E+05,
050417Spry_AM7,82,ICM,I,5532,157.93,244.04,39.324,864.67,4.78E+06,712.88,3.94E+06,43.369,2.40E+05,984.76,5.45E+06,380.39,2.10E+06,
050417Spry_AM7,83,TE,I,9292,352.79,119.38,41,1383.4,1.29E+07,100.05,9.30E+05,20.35,1.89E+05,931.71,8.66E+06,24.942,2.32E+05,
050417Spry_AM7,84,TE,I,4962,234.62,134.41,40.593,1424.8,7.07E+06,141.31,7.01E+05,21.059,1.05E+05,990.2,4.91E+06,61.614,3.06E+05,
050417Spry_AM7,85,ICM,I,17444,96.596,221.13,40.363,994.16,1.73E+07,947.54,1.65E+07,106.76,1.86E+06,964.61,1.68E+07,49.317,8.60E+05,
050417Spry_AM7,86,ICM,I,5653,168.44,189.7,42.008,776.49,4.39E+06,596.64,3.37E+06,37.72,2.13E+05,1062,6.00E+06,312.36,1.77E+06,
050417Spry_AM7,87,ICM,I,6658,145.39,208.96,41.665,798.84,5.32E+06,674.04,4.49E+06,41.285,2.75E+05,1076.2,7.17E+06,325.7,2.17E+06,
050417Spry_AM7,88,ICM,I,5747,178.76,253.2,42.334,690.56,3.97E+06,641.66,3.69E+06,42.415,2.44E+05,967.72,5.56E+06,417.65,2.40E+06,
050417Spry_AM7,89,TE,I,15230,333.16,275.43,41.898,386.44,5.89E+06,65.117,9.92E+05,17.196,2.62E+05,966.27,1.47E+07,26.051,3.97E+05,
050417Spry_AM7,90,TE,I,6404,332.73,312.66,38.714,560.24,3.59E+06,150.36,9.63E+05,21.602,1.38E+05,1003.6,6.43E+06,70.272,4.50E+05,
050417Spry_AM7,91,TE,I,10764,142.86,158.4,44.842,1174.4,1.26E+07,68.288,7.35E+05,18.265,1.97E+05,1084.1,1.17E+07,28.829,3.10E+05,
050417Spry_AM7,92,TE,I,10209,405.85,284.41,40.86,592.44,6.05E+06,84.059,8.58E+05,18.263,1.86E+05,883.44,9.02E+06,22.358,2.28E+05,
050417Spry_AM7,94,ICM,I,1624,171.34,285.42,42.845,897.3,1.46E+06,664.99,1.08E+06,44.139,71681,974.62,1.58E+06,479.37,7.79E+05,
050417Spry_AM7,95,ICM,I,12374,109.02,292.05,45.771,673.9,8.34E+06,573.05,7.09E+06,42.379,5.24E+05,1020.7,1.26E+07,43.464,5.38E+05,
050417Spry_AM7,96,TE,I,10025,260.85,136.53,46.626,927.97,9.30E+06,64.094,6.43E+05,18.705,1.88E+05,934.52,9.37E+06,31.71,3.18E+05,
050417Spry_AM7,97,TE,I,21478,349.97,199.37,46.731,467.02,1.00E+07,71.561,1.54E+06,16.875,3.62E+05,1037.7,2.23E+07,25.717,5.52E+05,
050417Spry_AM7,97.2,TE,I,21478,360,218,48,433.959,,71.5,,16.396,,1037.684,,25.644,,
050417Spry_AM7,98,TE,I,13522,319.35,238.05,47.492,387.41,5.24E+06,67.187,9.09E+05,15.9,2.15E+05,868.73,1.17E+07,26.716,3.61E+05,
050417Spry_AM7,99,TE,I,9394,134.39,323.06,45.015,689.05,6.47E+06,114.87,1.08E+06,20.371,1.91E+05,1073.9,1.01E+07,62.657,5.89E+05,
050417Spry_AM7,100,ICM,M,4629,201.15,184.9,46.77,800.87,3.71E+06,590.85,2.74E+06,35.81,1.66E+05,879.99,4.07E+06,200.1,9.26E+05,
050417Spry_AM7,101,TE,I,7345,403.05,217.61,47.531,379.81,2.79E+06,74.584,5.48E+05,17.368,1.28E+05,867.88,6.37E+06,32.479,2.39E+05,
050417Spry_AM7,102,TE,I,8453,377.7,144.32,50.174,1150.8,9.73E+06,88.63,7.49E+05,16.933,1.43E+05,1105.9,9.35E+06,21.652,1.83E+05,
050417Spry_AM7,102.2,TE,I,8453,387,175,45,778.695,,160.441,,21.74,,1015.223,,58.645,,
050417Spry_AM7,103,TE,I,4540,320.68,141.6,48.068,717.95,3.26E+06,60.908,2.77E+05,15.963,72470,1050,4.77E+06,25.986,1.18E+05,
050417Spry_AM7,104,ICM,I,7980,99.374,247.67,52.509,515.78,4.12E+06,692.22,5.52E+06,59.87,4.78E+05,1029.8,8.22E+06,35.104,2.80E+05,
050417Spry_AM7,105,TE,I,9320,292.87,189.86,54.073,453.86,4.23E+06,34.719,3.24E+05,14.195,1.32E+05,1106.1,1.03E+07,20.353,1.90E+05,
050417Spry_AM7,106,ICM,M,3385,170.84,214.02,51.537,804.08,2.72E+06,536.27,1.82E+06,34.483,1.17E+05,1008.3,3.41E+06,185.01,6.26E+05,
050417Spry_AM7,107,ICM,I,12049,200.42,233.3,53.053,394.16,4.75E+06,339.41,4.09E+06,28.761,3.47E+05,1019.8,1.23E+07,229.12,2.76E+06,
050417Spry_AM7,109,ICM,I,15499,205.64,283.75,55.049,497.58,7.71E+06,459.22,7.12E+06,29.181,4.52E+05,1016.8,1.58E+07,105.63,1.64E+06,
050417Spry_AM7,110,TE,I,7959,225.95,162.43,53.91,583.56,4.64E+06,82.699,6.58E+05,18.16,1.45E+05,948.17,7.55E+06,47.244,3.76E+05,
050417Spry_AM7,111,TE,I,8866,247.53,302.6,55.34,305.22,2.71E+06,40.406,3.58E+05,15.25,1.35E+05,1186.1,1.05E+07,23.844,2.11E+05,
050417Spry_AM7,112,TE,I,5439,202.45,316.98,52.838,408.04,2.22E+06,61.285,3.33E+05,18.523,1.01E+05,913.51,4.97E+06,36.065,1.96E+05,
050417Spry_AM7,113,TE,I,4036,288.67,145.08,50.531,615.16,2.48E+06,56.966,2.30E+05,16.563,66849,862.13,3.48E+06,23.841,96224,
050417Spry_AM7,115,TE,I,9602,164.71,305.51,55.169,374.11,3.59E+06,95.271,9.15E+05,18.368,1.76E+05,965.77,9.27E+06,51.38,4.93E+05,
050417Spry_AM7,116,TE,I,4022,263.03,176.43,56.155,524.82,2.11E+06,54.576,2.20E+05,15.654,62960,1043.2,4.20E+06,26.971,1.08E+05,
050417Spry_AM7,118,TE,I,10191,286.47,264.83,57.01,260.3,2.65E+06,35.324,3.60E+05,14.612,1.49E+05,1066.4,1.09E+07,21.127,2.15E+05,
050417Spry_AM7,119,TE,I,16963,180.9,180.12,58.9,340.65,5.78E+06,75.955,1.29E+06,17.25,2.93E+05,963.81,1.63E+07,39.765,6.75E+05,
050417Spry_AM7,120,TE,I,1283,223.56,180.8,56.315,528.09,6.78E+05,80.882,1.04E+05,18.015,23113,782.6,1.00E+06,42.88,55015,
050417Spry_AM7,121,TE,M,6736,142.82,196.58,59.732,519.24,3.50E+06,74.727,5.03E+05,17.128,1.15E+05,920.54,6.20E+06,34.721,2.34E+05,
050417Spry_AM7,122,TE,I,20621,146.15,263.99,59.507,339.5,7.00E+06,182.76,3.77E+06,34.562,7.13E+05,898.17,1.85E+07,36.454,7.52E+05,
050417Spry_AM7,122.2,ICM,I,20621,133,264,48,472.326,,417.253,,69.238,,987.757,,52.842,,
050417Spry_AM7,124,TE,I,2837,181.94,260.65,64.394,289.61,8.22E+05,72.078,2.04E+05,17.243,48919,964.73,2.74E+06,41.362,1.17E+05,
