Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E2,16,TE,I,13453,231.74,152.17,27.804,803.82,1.08E+07,173.88,2.34E+06,278.95,3.75E+06,1482.6,1.99E+07,315.25,4.24E+06,
101816Spry_E2,17,TE,I,13177,170.96,158.11,31.496,1117.8,1.47E+07,298.91,3.94E+06,189.77,2.50E+06,1439,1.90E+07,352.71,4.65E+06,
101816Spry_E2,18,ICM,M,13129,197.66,208.66,29.906,763.41,1.00E+07,154.61,2.03E+06,137.84,1.81E+06,1351.2,1.77E+07,193.49,2.54E+06,
101816Spry_E2,19,ICM,I,11740,156.58,244.42,30.518,872.58,1.02E+07,234.01,2.75E+06,939.34,1.10E+07,1337.3,1.57E+07,427.18,5.02E+06,
101816Spry_E2,20,TE,I,9522,339.52,340.33,31.871,1160.4,1.10E+07,362.82,3.45E+06,186.41,1.78E+06,1488.7,1.42E+07,347.14,3.31E+06,
101816Spry_E2,21,ICM,I,13135,137.28,333.94,30.146,907.97,1.19E+07,219.08,2.88E+06,592.88,7.79E+06,1362.2,1.79E+07,253.79,3.33E+06,
101816Spry_E2,22,ICM,I,11813,130.55,204.51,33.041,811.77,9.59E+06,269.18,3.18E+06,613.24,7.24E+06,1340.4,1.58E+07,500.96,5.92E+06,
101816Spry_E2,23,ICM,I,13132,174.21,308.92,33.576,636.95,8.36E+06,348.86,4.58E+06,326.86,4.29E+06,1341.4,1.76E+07,504.81,6.63E+06,
101816Spry_E2,24,TE,I,10208,106.58,329.62,37.104,735.01,7.50E+06,160.2,1.64E+06,61.384,6.27E+05,1470.6,1.50E+07,296.76,3.03E+06,
101816Spry_E2,25,ICM,I,15484,122.31,279.41,36.795,565.57,8.76E+06,206.72,3.20E+06,303.79,4.70E+06,1393.5,2.16E+07,271.62,4.21E+06,
101816Spry_E2,26,TE,I,9896,104.49,226.19,42.995,659,6.52E+06,159.86,1.58E+06,82.191,8.13E+05,1367.5,1.35E+07,271.58,2.69E+06,
101816Spry_E2,27,ICM,I,13934,166.36,188.59,45.373,430.77,6.00E+06,127.97,1.78E+06,300.7,4.19E+06,1460.6,2.04E+07,194.3,2.71E+06,
101816Spry_E2,28,ICM,I,20115,181.56,251.3,45.349,283.45,5.70E+06,171.55,3.45E+06,218.78,4.40E+06,1358.1,2.73E+07,250.75,5.04E+06,
101816Spry_E2,29,TE,I,17723,247.71,350,48.348,739.3,1.31E+07,270.03,4.79E+06,53.972,9.57E+05,1455,2.58E+07,220.87,3.91E+06,
101816Spry_E2,30,ICM,I,17147,167.67,333.57,47.638,345.95,5.93E+06,123.6,2.12E+06,347.49,5.96E+06,1314.8,2.25E+07,199.68,3.42E+06,
101816Spry_E2,31,TE,I,11782,216.7,157.83,47.885,354.65,4.18E+06,113,1.33E+06,63.643,7.50E+05,1321.7,1.56E+07,159.24,1.88E+06,
101816Spry_E2,32,TE,I,11006,100.56,269.58,49.443,320.94,3.53E+06,112.36,1.24E+06,74.755,8.23E+05,1269.7,1.40E+07,165.62,1.82E+06,
101816Spry_E2,33,TE,I,17039,351.16,186.46,53.972,762.33,1.30E+07,145.09,2.47E+06,98.331,1.68E+06,1382.1,2.35E+07,250.21,4.26E+06,
101816Spry_E2,34,TE,I,74,135.34,240.65,44.054,303.09,22429,139.49,10322,238.05,17616,1345.7,99583,294.18,21769,
101816Spry_E2,35,ICM,I,18174,135.81,245.26,53.17,327.52,5.95E+06,131.4,2.39E+06,259.92,4.72E+06,1301.4,2.37E+07,291.05,5.29E+06,
101816Spry_E2,36,ICM,I,20141,208.2,316.62,56.124,267.12,5.38E+06,107.2,2.16E+06,246.92,4.97E+06,1284.9,2.59E+07,159.99,3.22E+06,
101816Spry_E2,37,TE,I,11974,199.33,358.1,59.044,238.05,2.85E+06,78.131,9.36E+05,40.843,4.89E+05,1241,1.49E+07,126.58,1.52E+06,
101816Spry_E2,38,ICM,I,8091,176.07,282.68,57.457,193.12,1.56E+06,83.134,6.73E+05,201.14,1.63E+06,1342.7,1.09E+07,175.48,1.42E+06,
101816Spry_E2,39,ICM,I,8413,177.75,199.92,60.764,197.77,1.66E+06,76.787,6.46E+05,178.93,1.51E+06,1351.7,1.14E+07,146.75,1.23E+06,
101816Spry_E2,40,TE,I,16800,174.32,179.11,64.673,193.55,3.25E+06,65.558,1.10E+06,55.47,9.32E+05,1322.2,2.22E+07,99.62,1.67E+06,
101816Spry_E2,41,TE,I,11387,304.58,161.87,66.694,443.89,5.05E+06,118.44,1.35E+06,65.332,7.44E+05,1521.8,1.73E+07,174.52,1.99E+06,
101816Spry_E2,42,TE,I,22901,295.82,325.32,69.357,461.27,1.06E+07,71.922,1.65E+06,129.42,2.96E+06,1600.3,3.66E+07,137.73,3.15E+06,
101816Spry_E2,43,TE,I,10343,165.22,281.8,70.464,132.75,1.37E+06,72.082,7.46E+05,57.703,5.97E+05,1269.9,1.31E+07,68.535,7.09E+05,
101816Spry_E2,44,TE,I,11666,190.26,288.54,71.583,130,1.52E+06,71.75,8.37E+05,46.067,5.37E+05,1339.5,1.56E+07,60.709,7.08E+05,
101816Spry_E2,45,TE,I,15336,213.72,210.49,74.016,127.88,1.96E+06,45.707,7.01E+05,38.994,5.98E+05,1265.4,1.94E+07,79.113,1.21E+06,
