Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E5,12,TE,I,7172,242.1,161.28,19.055,1351,9.69E+06,130.05,9.33E+05,404.15,2.90E+06,1452.4,1.04E+07,527.69,3.78E+06,
101816Spry_E5,13,TE,I,8668,360.93,273.77,20.305,946.71,8.21E+06,118.09,1.02E+06,217.12,1.88E+06,1305.2,1.13E+07,382.89,3.32E+06,
101816Spry_E5,14,TE,I,9915,298.2,170.57,20.636,1044.2,1.04E+07,129.64,1.29E+06,301.89,2.99E+06,1340.6,1.33E+07,447,4.43E+06,
101816Spry_E5,15,TE,I,9477,188.44,264.07,19.922,991.55,9.40E+06,146.74,1.39E+06,378.18,3.58E+06,1329.6,1.26E+07,451.36,4.28E+06,
101816Spry_E5,16,ICM,I,6256,266.72,252.5,21.243,869.5,5.44E+06,103.12,6.45E+05,712.45,4.46E+06,1339.5,8.38E+06,491.24,3.07E+06,
101816Spry_E5,17,ICM,I,10473,280.14,207.69,24.456,645.93,6.76E+06,108.41,1.14E+06,611.89,6.41E+06,1367,1.43E+07,465.96,4.88E+06,
101816Spry_E5,18,TE,I,21413,368.28,207.8,27.842,734.73,1.57E+07,114.11,2.44E+06,209.79,4.49E+06,1380.4,2.96E+07,798.15,1.71E+07,
101816Spry_E5,19,ICM,I,7430,265.97,314.22,25.033,857.27,6.37E+06,102.3,7.60E+05,574.09,4.27E+06,1394.9,1.04E+07,632.29,4.70E+06,
101816Spry_E5,20,ICM,I,6850,214.44,184.37,26.806,984.61,6.74E+06,100.98,6.92E+05,747.52,5.12E+06,1463.9,1.00E+07,398.41,2.73E+06,
101816Spry_E5,21,ICM,I,8187,170.48,234.45,26.38,1103.1,9.03E+06,136.82,1.12E+06,632.93,5.18E+06,1440.4,1.18E+07,446.53,3.66E+06,
101816Spry_E5,22,ICM,I,7582,304.93,298.98,28.982,672.86,5.10E+06,83.917,6.36E+05,385.15,2.92E+06,1432.1,1.09E+07,449.46,3.41E+06,
101816Spry_E5,23,ICM,I,10461,220.98,295.4,29.019,460.21,4.81E+06,92.024,9.63E+05,291.63,3.05E+06,1279.8,1.34E+07,335.54,3.51E+06,
101816Spry_E5,24,TE,I,9633,181.88,178.41,33.93,875.38,8.43E+06,104.35,1.01E+06,217.07,2.09E+06,1392.1,1.34E+07,336.34,3.24E+06,
101816Spry_E5,25,ICM,I,7199,253.2,181.2,31.669,709.44,5.11E+06,95.765,6.89E+05,512.3,3.69E+06,1382.5,9.95E+06,315.53,2.27E+06,
101816Spry_E5,26,ICM,M,8976,223.65,243.02,32.871,891.16,8.00E+06,66.003,5.92E+05,138.98,1.25E+06,1433.5,1.29E+07,174.62,1.57E+06,
101816Spry_E5,27,TE,I,12132,267.1,340.43,35.699,688.73,8.36E+06,97.063,1.18E+06,375.49,4.56E+06,1415.2,1.72E+07,327.53,3.97E+06,
101816Spry_E5,28,TE,I,13041,182.06,299.07,36.007,632.8,8.25E+06,101.94,1.33E+06,278.02,3.63E+06,1411.1,1.84E+07,279.61,3.65E+06,
101816Spry_E5,29,TE,I,12342,277.31,156.91,37.692,380.72,4.70E+06,77.889,9.61E+05,132.78,1.64E+06,1324.9,1.64E+07,199.35,2.46E+06,
101816Spry_E5,30,TE,I,12913,376.19,304.82,37.664,551.76,7.12E+06,84.164,1.09E+06,115.97,1.50E+06,1452.3,1.88E+07,203.44,2.63E+06,
101816Spry_E5,31,ICM,I,9077,264.34,221.39,38.449,442.25,4.01E+06,75.634,6.87E+05,474.44,4.31E+06,1322.2,1.20E+07,257.87,2.34E+06,
101816Spry_E5,32,ICM,I,7914,184.36,217.11,38.276,603.56,4.78E+06,88.804,7.03E+05,746.93,5.91E+06,1342.9,1.06E+07,319.64,2.53E+06,
101816Spry_E5,33,ICM,I,7037,259.11,276.18,39.333,380.25,2.68E+06,66.601,4.69E+05,377.86,2.66E+06,1453.4,1.02E+07,253.49,1.78E+06,
101816Spry_E5,34,TE,I,27853,321.65,324.36,42.955,308.9,8.60E+06,74.698,2.08E+06,115.44,3.22E+06,1402.6,3.91E+07,302,8.41E+06,
101816Spry_E5,35,TE,I,12918,231.83,159.48,44.248,557.5,7.20E+06,95.744,1.24E+06,127.7,1.65E+06,1344,1.74E+07,207.16,2.68E+06,
101816Spry_E5,36,ICM,M,11467,244.67,310.04,42.581,553.44,6.35E+06,63.354,7.26E+05,163.38,1.87E+06,1364,1.56E+07,201.92,2.32E+06,
101816Spry_E5,37,TE,I,27945,395.16,249.93,46.822,316.17,8.84E+06,73.334,2.05E+06,39.954,1.12E+06,1392.6,3.89E+07,354.5,9.91E+06,
101816Spry_E5,38,ICM,I,8522,213.81,193.8,44.042,489.73,4.17E+06,80.542,6.86E+05,586.2,5.00E+06,1353,1.15E+07,284.44,2.42E+06,
101816Spry_E5,39,TE,I,9605,160.11,240.92,48.553,499.95,4.80E+06,72.002,6.92E+05,233,2.24E+06,1305.6,1.25E+07,231.22,2.22E+06,
101816Spry_E5,40,ICM,I,10711,234.36,253.49,48.555,297.94,3.19E+06,58.253,6.24E+05,208,2.23E+06,1402.7,1.50E+07,212.22,2.27E+06,
101816Spry_E5,41,TE,I,29530,328.98,185.97,56.278,238.19,7.03E+06,43.887,1.30E+06,55.036,1.63E+06,1433.7,4.23E+07,224.02,6.62E+06,
101816Spry_E5,42,ICM,I,10331,201.56,282.22,49.944,316.14,3.27E+06,58.502,6.04E+05,408.85,4.22E+06,1270,1.31E+07,201.84,2.09E+06,
101816Spry_E5,43,TE,I,13881,222.65,332.08,51.002,366.56,5.09E+06,60.708,8.43E+05,105.2,1.46E+06,1271.9,1.77E+07,210.03,2.92E+06,
101816Spry_E5,44,ICM,I,8578,218.71,210.88,53.878,322.63,2.77E+06,64.774,5.56E+05,235.91,2.02E+06,1336.8,1.15E+07,229.31,1.97E+06,
101816Spry_E5,45,TE,I,20216,276.48,328.41,59.103,199.52,4.03E+06,50.843,1.03E+06,87.15,1.76E+06,1293.8,2.62E+07,144.9,2.93E+06,
101816Spry_E5,46,ICM,I,9059,226.41,259.65,62.268,178.87,1.62E+06,42.804,3.88E+05,152.25,1.38E+06,1359.2,1.23E+07,122.64,1.11E+06,
101816Spry_E5,47,TE,I,15601,255.76,288.23,64.826,124.61,1.94E+06,38.249,5.97E+05,64.39,1.00E+06,1274.5,1.99E+07,95.14,1.48E+06,
101816Spry_E5,48,TE,I,18224,219.15,177.46,64.005,241.09,4.39E+06,45.677,8.32E+05,57.612,1.05E+06,1274.4,2.32E+07,70.674,1.29E+06,
101816Spry_E5,49,ICM,I,13636,219.18,230.13,69.069,132.83,1.81E+06,38.539,5.26E+05,99.938,1.36E+06,1186.9,1.62E+07,104.9,1.43E+06,
101816Spry_E5,50,TE,I,9281,324.39,248.03,70.969,216.85,2.01E+06,28.808,2.67E+05,62.7,5.82E+05,1493.2,1.39E+07,100.5,9.33E+05,
