Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AB1,160,ICM,I,8263,114.33,274.59,71.097,369.05,3.05E+06,17.101,1.41E+05,23.943,1.98E+05,477.13,3.94E+06,270.52,2.24E+06,
020317Spry_AB1,161,TE,I,6566,307.31,392.47,72.595,278.23,1.83E+06,15.374,1.01E+05,13.722,90096,350.48,2.30E+06,17.597,1.16E+05,
020317Spry_AB1,162,TE,I,18325,324.88,155.4,75.939,242.07,4.44E+06,15.916,2.92E+05,15.34,2.81E+05,379.21,6.95E+06,20.033,3.67E+05,
020317Spry_AB1,163,TE,I,4436,274.68,376.5,74.943,228.49,1.01E+06,14.964,66380,13.923,61764,417.61,1.85E+06,22.771,1.01E+05,
020317Spry_AB1,164,TE,I,9568,426.14,204.85,77.132,330.76,3.16E+06,15.187,1.45E+05,16.022,1.53E+05,488.04,4.67E+06,22.34,2.14E+05,
020317Spry_AB1,165,ICM,I,6628,95.69,228.58,75.583,331.53,2.20E+06,16.537,1.10E+05,22.537,1.49E+05,465.6,3.09E+06,209.3,1.39E+06,
020317Spry_AB1,166,TE,I,10988,485.51,290.11,72.591,175.72,1.93E+06,14.946,1.64E+05,14.453,1.59E+05,394.25,4.33E+06,19.385,2.13E+05,
020317Spry_AB1,167,TE,M,4262,109.24,307.79,75.858,431.26,1.84E+06,14.868,63368,17.143,73062,483.55,2.06E+06,57.309,2.44E+05,
020317Spry_AB1,168,ICM,I,5826,147.42,306.51,75.136,372.31,2.17E+06,16.079,93677,21.857,1.27E+05,486.3,2.83E+06,283.9,1.65E+06,
020317Spry_AB1,169,TE,M,3972,134.17,331.26,78.527,359.23,1.43E+06,14.54,57753,14.668,58263,513.47,2.04E+06,31.559,1.25E+05,
020317Spry_AB1,170,TE,I,11060,80.877,182.25,78.996,298.02,3.30E+06,15.744,1.74E+05,16.666,1.84E+05,512.98,5.67E+06,42.154,4.66E+05,
020317Spry_AB1,171,TE,I,11435,199.52,150.11,79.342,268.07,3.07E+06,14.653,1.68E+05,14.414,1.65E+05,523.31,5.98E+06,23.105,2.64E+05,
020317Spry_AB1,172,TE,I,15167,61.945,263.97,78.716,318.67,4.83E+06,14.788,2.24E+05,22.85,3.47E+05,535.53,8.12E+06,24.138,3.66E+05,
020317Spry_AB1,173,TE,I,8043,156.62,152.7,79.036,227.66,1.83E+06,14.654,1.18E+05,15.432,1.24E+05,447.17,3.60E+06,33.438,2.69E+05,
020317Spry_AB1,174,ICM,I,5541,140.58,265.8,80.547,285.68,1.58E+06,15.134,83856,18.855,1.04E+05,512.97,2.84E+06,215.87,1.20E+06,
020317Spry_AB1,175,TE,I,12528,122.66,175.44,86.694,255.7,3.20E+06,14.581,1.83E+05,14.86,1.86E+05,475.91,5.96E+06,40.142,5.03E+05,
020317Spry_AB1,176,ICM,I,4249,128.11,238.25,80.473,315.03,1.34E+06,15.766,66988,21.74,92373,507.03,2.15E+06,264.31,1.12E+06,
020317Spry_AB1,177,TE,M,6134,152.62,312.06,86.715,281.12,1.72E+06,14.461,88701,15.281,93733,447.68,2.75E+06,71.328,4.38E+05,
020317Spry_AB1,178,TE,I,10624,336.24,380.45,88.119,200.77,2.13E+06,15.135,1.61E+05,13.42,1.43E+05,431.95,4.59E+06,16.834,1.79E+05,
020317Spry_AB1,179,TE,I,11983,375.37,190.9,85.32,112.8,1.35E+06,13.506,1.62E+05,12.764,1.53E+05,404.14,4.84E+06,19.934,2.39E+05,
020317Spry_AB1,180,TE,I,11488,410.08,341.68,88.929,116.03,1.33E+06,13.128,1.51E+05,12.424,1.43E+05,456.24,5.24E+06,16.958,1.95E+05,
020317Spry_AB1,182,TE,I,5533,334.64,158.27,88.899,231.88,1.28E+06,16.451,91021,15.393,85167,314.58,1.74E+06,18.776,1.04E+05,
020317Spry_AB1,183,TE,I,21041,238.48,345.57,90.441,152.64,3.21E+06,14.393,3.03E+05,13.345,2.81E+05,492.47,1.04E+07,21.767,4.58E+05,
020317Spry_AB1,184,TE,I,13770,250.53,182.58,92.187,190.02,2.62E+06,13.976,1.92E+05,13.404,1.85E+05,499.82,6.88E+06,18.088,2.49E+05,
020317Spry_AB1,185,TE,I,14935,110.7,250.74,89.584,197.88,2.96E+06,14.669,2.19E+05,16.098,2.40E+05,478.89,7.15E+06,62.931,9.40E+05,
020317Spry_AB1,186,TE,M,6478,182.07,317.55,90.644,213.23,1.38E+06,13.478,87309,13.491,87394,523.79,3.39E+06,31.657,2.05E+05,
020317Spry_AB1,188,TE,I,6249,138.66,263.11,91.36,214.3,1.34E+06,14.631,91426,15.712,98184,488.89,3.06E+06,73.347,4.58E+05,
020317Spry_AB1,189,TE,I,12641,440.54,272.84,93.04,118.24,1.49E+06,13.505,1.71E+05,12.537,1.58E+05,416.73,5.27E+06,16.505,2.09E+05,
020317Spry_AB1,191,TE,I,17133,176.26,200.32,93.834,190.07,3.26E+06,13.458,2.31E+05,13.168,2.26E+05,568.48,9.74E+06,21.917,3.76E+05,
020317Spry_AB1,192,TE,I,8249,184.32,271.71,94.716,172.19,1.42E+06,13.663,1.13E+05,13.446,1.11E+05,534.38,4.41E+06,21.951,1.81E+05,
020317Spry_AB1,193,TE,I,9444,236.06,285.1,97.038,151.77,1.43E+06,13.071,1.23E+05,12.797,1.21E+05,528.74,4.99E+06,19.456,1.84E+05,
020317Spry_AB1,194,TE,I,5811,296,222.84,97.008,154.58,8.98E+05,12.891,74908,12.513,72711,556.32,3.23E+06,16.976,98647,
020317Spry_AB1,195,TE,I,3698,391.01,298.07,97.785,142.7,5.28E+05,12.684,46906,12.183,45051,461.07,1.71E+06,16.314,60331,
020317Spry_AB1,196,TE,I,4513,321.02,309.62,97.386,180.72,8.16E+05,12.808,57804,12.362,55788,561.31,2.53E+06,17.072,77048,
