Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK2,44,TE,I,7264,313.94,241.79,34.227,973.5,7.07E+06,29.298,2.13E+05,106.01,7.70E+05,1048.9,7.62E+06,83.139,6.04E+05,
042617Spry_AK2,45,TE,I,4802,396.69,227.89,34.928,2157.3,1.04E+07,37.831,1.82E+05,98.395,4.72E+05,997.8,4.79E+06,99.408,4.77E+05,
042617Spry_AK2,46,ICM,I,6367,207.09,295.15,35.502,661.32,4.21E+06,25.906,1.65E+05,167.82,1.07E+06,919.07,5.85E+06,245.77,1.56E+06,
042617Spry_AK2,47,ICM,I,7407,209.96,232.59,37.51,557.35,4.13E+06,23.761,1.76E+05,174.97,1.30E+06,943.67,6.99E+06,49.294,3.65E+05,
042617Spry_AK2,48,TE,I,10198,149.5,188.75,42.177,1047.2,1.07E+07,27.266,2.78E+05,32.325,3.30E+05,1056.5,1.08E+07,127.46,1.30E+06,
042617Spry_AK2,49,TE,I,6976,366,202.58,41.258,1219.3,8.51E+06,29.444,2.05E+05,27.806,1.94E+05,1062.6,7.41E+06,120.66,8.42E+05,
042617Spry_AK2,50,TE,I,6670,353.99,235.53,40.765,958.88,6.40E+06,32.707,2.18E+05,100.34,6.69E+05,1023.8,6.83E+06,72.269,4.82E+05,
042617Spry_AK2,51,TE,I,6568,286.75,254.43,41.78,568.97,3.74E+06,23.029,1.51E+05,23.912,1.57E+05,985.39,6.47E+06,88.724,5.83E+05,
042617Spry_AK2,52,TE,I,7649,188.8,154.87,42.307,1241.3,9.50E+06,29.443,2.25E+05,27.988,2.14E+05,1028.7,7.87E+06,106.53,8.15E+05,
042617Spry_AK2,53,TE,I,10325,321.61,205.33,42.42,916.42,9.46E+06,28.19,2.91E+05,22.656,2.34E+05,1104.6,1.14E+07,53.581,5.53E+05,
042617Spry_AK2,54,ICM,I,3614,238.66,258.64,41.411,475.703,,22.021,,35.917,,986.868,,115.972,,
042617Spry_AK2,55,ICM,I,5312,179.39,308.05,41.704,762.31,4.05E+06,25.814,1.37E+05,226.56,1.20E+06,1057.8,5.62E+06,80.149,4.26E+05,
042617Spry_AK2,56,TE,I,10901,218.18,341.2,42.276,613.96,6.69E+06,26.113,2.85E+05,48.282,5.26E+05,1074.4,1.17E+07,131.52,1.43E+06,
042617Spry_AK2,57,ICM,I,3929,268.21,204.44,42.276,624,2.45E+06,22.765,89445,133.35,5.24E+05,988.42,3.88E+06,86.586,3.40E+05,
042617Spry_AK2,59,ICM,I,8630,171.55,212.05,42.68,821.81,7.09E+06,26.742,2.31E+05,278.88,2.41E+06,1042.9,9.00E+06,45.141,3.90E+05,
042617Spry_AK2,60,ICM,I,1522,188.31,260.74,38.294,542.6,8.26E+05,23.045,35074,44.873,68297,930.82,1.42E+06,177.46,2.70E+05,
042617Spry_AK2,62,TE,I,13111,261.59,293.51,44.325,367.15,4.81E+06,19.763,2.59E+05,24.975,3.27E+05,962.11,1.26E+07,70.17,9.20E+05,
042617Spry_AK2,63,ICM,I,10560,157.42,282.34,49.412,518.02,5.47E+06,23.568,2.49E+05,136.55,1.44E+06,999.16,1.06E+07,114.9,1.21E+06,
042617Spry_AK2,65,TE,I,5826,289.34,189.64,47.073,757.41,4.41E+06,24.067,1.40E+05,28.376,1.65E+05,980.21,5.71E+06,103.49,6.03E+05,
042617Spry_AK2,66,ICM,I,7063,206.35,176.14,46.479,691.64,4.89E+06,23.214,1.64E+05,92.245,6.52E+05,1019.6,7.20E+06,210.19,1.48E+06,
042617Spry_AK2,70,ICM,I,3491,238.1,193.93,52.119,481.2,1.68E+06,20.974,73220,215.84,7.54E+05,941.55,3.29E+06,38.197,1.33E+05,
042617Spry_AK2,71,TE,I,13357,296.09,241.63,54.971,378.87,5.06E+06,19.387,2.59E+05,20.163,2.69E+05,938.46,1.25E+07,34.918,4.66E+05,
042617Spry_AK2,72,ICM,I,9040,195.91,273.51,53.841,362.11,3.27E+06,19.205,1.74E+05,148.14,1.34E+06,954.6,8.63E+06,42.697,3.86E+05,
042617Spry_AK2,73,ICM,I,3093,186,233,62,241.983,,17.676,,29.679,,928.952,,92.544,,
042617Spry_AK2,74,TE,I,14087,180.23,316.14,55.494,415.63,5.86E+06,20.791,2.93E+05,44.309,6.24E+05,996.53,1.40E+07,76.484,1.08E+06,
042617Spry_AK2,75,TE,I,21538,269.78,185.33,59.352,465.07,1.00E+07,19.421,4.18E+05,35.766,7.70E+05,985.95,2.12E+07,64.01,1.38E+06,
042617Spry_AK2,76,TE,I,7547,142.32,237.74,57.816,450.53,3.40E+06,19.802,1.49E+05,23.921,1.81E+05,974.59,7.36E+06,54.786,4.13E+05,
042617Spry_AK2,77,TE,I,9527,324.83,221.19,60.516,322.13,3.07E+06,17.92,1.71E+05,20.61,1.96E+05,1051.6,1.00E+07,52.707,5.02E+05,
042617Spry_AK2,78,ICM,I,2796,234.49,261.45,48,327.102,,19.862,,30.75,,971.646,,111.772,,
042617Spry_AK2,79,ICM,I,3937,218.01,214.43,60.183,312.19,1.23E+06,18.44,72598,111.46,4.39E+05,975.45,3.84E+06,30.739,1.21E+05,
042617Spry_AK2,80,TE,I,7256,263.25,260.91,64.334,182.06,1.32E+06,15.709,1.14E+05,18.063,1.31E+05,1014,7.36E+06,48.656,3.53E+05,
042617Spry_AK2,81,TE,I,8498,194.51,283.51,67.739,250.7,2.13E+06,16.599,1.41E+05,42.782,3.64E+05,904.2,7.68E+06,36.915,3.14E+05,
042617Spry_AK2,82,TE,I,10983,213.54,200.7,70.493,210.7,2.31E+06,16.248,1.78E+05,31.748,3.49E+05,1013.9,1.11E+07,35.753,3.93E+05,
042617Spry_AK2,82.2,TE,I,10983,236,239,72,180.008,,15.298,,29.9,,911.147,,39.401,,
042617Spry_AK2,83,TE,I,14555,276.56,213.48,70.112,242.61,3.53E+06,16.437,2.39E+05,24.204,3.52E+05,856.85,1.25E+07,43.133,6.28E+05,
