Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
013017Spry_Z6,24,TE,I,15836,204.16,357.86,27.819,1898.1,3.01E+07,106.24,1.68E+06,92.607,1.47E+06,557.59,8.83E+06,299.98,4.75E+06,
013017Spry_Z6,23,TE,I,16204,346.33,323.54,25.965,1637.4,2.65E+07,89.618,1.45E+06,69.287,1.12E+06,510.63,8.27E+06,197.08,3.19E+06,
013017Spry_Z6,22,ICM,I,6887,190,275.32,23.417,1619.7,1.12E+07,85.464,5.89E+05,331.07,2.28E+06,444.82,3.06E+06,384.19,2.65E+06,
013017Spry_Z6,21,ICM,I,12928,212.43,247.01,22.437,1609.3,2.08E+07,94.891,1.23E+06,383.73,4.96E+06,488.04,6.31E+06,480.78,6.22E+06,
013017Spry_Z6,20,ICM,I,9423,164.47,240.71,23.26,1773.8,1.67E+07,99.66,9.39E+05,408.74,3.85E+06,467.43,4.40E+06,498.74,4.70E+06,
013017Spry_Z6,19,TE,I,10559,294.62,343.3,19.255,2249.3,2.38E+07,112.61,1.19E+06,110.58,1.17E+06,496.09,5.24E+06,291.65,3.08E+06,
013017Spry_Z6,18,TE,I,7047,347.17,216.01,19.108,1732.7,1.22E+07,89.863,6.33E+05,159.62,1.12E+06,498.76,3.51E+06,308.32,2.17E+06,
013017Spry_Z6,17,TE,I,17319,156.4,311.72,20.302,2374.2,4.11E+07,126.44,2.19E+06,117.71,2.04E+06,504.3,8.73E+06,383.85,6.65E+06,
013017Spry_Z6,16,TE,I,14106,348.95,271.62,17.995,1769.4,2.50E+07,117.1,1.65E+06,93.201,1.31E+06,503.99,7.11E+06,314.87,4.44E+06,
013017Spry_Z6,15,ICM,I,11317,251,261.23,18.789,1606.2,1.82E+07,101.2,1.15E+06,464.71,5.26E+06,491.81,5.57E+06,448.81,5.08E+06,
013017Spry_Z6,14,ICM,I,13634,239.96,202.53,18.36,1636.6,2.23E+07,117.3,1.60E+06,489.03,6.67E+06,476.33,6.49E+06,272.86,3.72E+06,
013017Spry_Z6,13,ICM,I,5765,274.07,184.31,17.786,2114.6,1.22E+07,89.828,5.18E+05,100.87,5.82E+05,497.59,2.87E+06,430.89,2.48E+06,
013017Spry_Z6,12,TE,I,15355,225.12,167.03,20.503,1917.1,2.94E+07,117.05,1.80E+06,146.7,2.25E+06,484.52,7.44E+06,380.22,5.84E+06,
013017Spry_Z6,11,ICM,I,9351,287.97,252.4,15.424,1595.5,1.49E+07,111.65,1.04E+06,339.8,3.18E+06,488.98,4.57E+06,556.88,5.21E+06,
013017Spry_Z6,10,ICM,I,9759,286.97,305.04,16.272,1845.5,1.80E+07,97.905,9.55E+05,780.57,7.62E+06,512.17,5.00E+06,295.14,2.88E+06,
013017Spry_Z6,9,ICM,I,10534,173.08,258.26,14.693,2086.5,2.20E+07,112.93,1.19E+06,464.42,4.89E+06,491.92,5.18E+06,396.52,4.18E+06,
013017Spry_Z6,8,ICM,I,11611,194.53,212.62,15.114,1809.6,2.10E+07,120.97,1.40E+06,154.13,1.79E+06,470.22,5.46E+06,637.93,7.41E+06,
013017Spry_Z6,7,TE,I,13602,307.84,198.77,13.67,1820.6,2.48E+07,126.24,1.72E+06,115.33,1.57E+06,488.51,6.64E+06,293.99,4.00E+06,
013017Spry_Z6,6,ICM,I,11352,219.6,304.1,10.946,1907.2,2.17E+07,125.76,1.43E+06,788.69,8.95E+06,458.86,5.21E+06,299.38,3.40E+06,
013017Spry_Z6,5,ICM,I,11163,260.3,281.39,7.7879,1790.8,2.00E+07,141.6,1.58E+06,346.18,3.86E+06,487.38,5.44E+06,677.49,7.56E+06,
013017Spry_Z6,4,ICM,I,12779,269.41,223.34,7.8544,1822.9,2.33E+07,140.69,1.80E+06,256.13,3.27E+06,486.15,6.21E+06,394.11,5.04E+06,
013017Spry_Z6,2,TE,I,15336,306.28,277.85,6.6112,2334.6,3.58E+07,138.66,2.13E+06,146.4,2.25E+06,489.14,7.50E+06,481.22,7.38E+06,
013017Spry_Z6,1,TE,I,12710,211.28,255.63,6.3317,2027.8,2.58E+07,140.93,1.79E+06,182.41,2.32E+06,482.52,6.13E+06,455.8,5.79E+06,
