Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116Spry_O6,17,TE,I,13217,237.05,399.66,24.774,1125.9,1.49E+07,75.2,9.94E+05,30.057,3.97E+05,1399,1.85E+07,283.48,3.75E+06,
111116Spry_O6,18,TE,I,8466,395.78,351.78,25.14,1049.9,8.89E+06,75.436,6.39E+05,33.003,2.79E+05,1429.2,1.21E+07,498.69,4.22E+06,
111116Spry_O6,19,TE,I,7426,383.76,151.84,25.643,1691,1.26E+07,69.177,5.14E+05,55.982,4.16E+05,1422.2,1.06E+07,499.14,3.71E+06,
111116Spry_O6,20,TE,I,10284,227.16,96.663,27.388,2116.9,2.18E+07,76.265,7.84E+05,30.798,3.17E+05,1434.8,1.48E+07,264.95,2.72E+06,
111116Spry_O6,22,TE,I,12256,75.515,300.03,27.373,2006.1,2.46E+07,65.389,8.01E+05,27.456,3.37E+05,1374,1.68E+07,232.68,2.85E+06,
111116Spry_O6,23,TE,I,8401,335.41,394.88,26.707,941.64,7.91E+06,71.61,6.02E+05,29.954,2.52E+05,1439.1,1.21E+07,393.47,3.31E+06,
111116Spry_O6,24,TE,I,9833,433.8,292.26,29.281,957.22,9.41E+06,67.66,6.65E+05,31.113,3.06E+05,1401.6,1.38E+07,393.12,3.87E+06,
111116Spry_O6,25,ICM,I,9553,111.86,266.9,26.892,893.42,8.53E+06,70.867,6.77E+05,34.721,3.32E+05,1352.3,1.29E+07,700.37,6.69E+06,
111116Spry_O6,26,TE,I,10269,159.38,394.24,29.947,1018.5,1.05E+07,76.539,7.86E+05,27.127,2.79E+05,1396,1.43E+07,220.03,2.26E+06,
111116Spry_O6,27,TE,I,9974,308.68,81.982,33.417,1956.5,1.95E+07,69.91,6.97E+05,32.955,3.29E+05,1431,1.43E+07,430.38,4.29E+06,
111116Spry_O6,28,ICM,I,4522,105.17,206.6,30.359,1444.8,6.53E+06,73.826,3.34E+05,34.789,1.57E+05,1393.4,6.30E+06,865.43,3.91E+06,
111116Spry_O6,29,ICM,I,12675,68.416,261.27,37.355,868.63,1.10E+07,59.642,7.56E+05,27.489,3.48E+05,1399.6,1.77E+07,365.73,4.64E+06,
111116Spry_O6,30,ICM,I,13214,117.27,194,37.161,1044.9,1.38E+07,62.247,8.23E+05,32.004,4.23E+05,1364.9,1.80E+07,787.69,1.04E+07,
111116Spry_O6,31,TE,I,18303,81.12,353.76,39.696,987.37,1.81E+07,62.582,1.15E+06,25.263,4.62E+05,1414.2,2.59E+07,197.87,3.62E+06,
111116Spry_O6,32,TE,I,12874,123.96,126.2,42.413,1288.3,1.66E+07,60.076,7.73E+05,26.103,3.36E+05,1436.1,1.85E+07,237.29,3.05E+06,
111116Spry_O6,34,ICM,I,10897,101.99,316.53,41.873,703.97,7.67E+06,52.894,5.76E+05,26.681,2.91E+05,1432,1.56E+07,281.8,3.07E+06,
111116Spry_O6,35,TE,I,15400,277.62,439.64,45.728,850.06,1.31E+07,54.33,8.37E+05,24.969,3.85E+05,1404.2,2.16E+07,262.74,4.05E+06,
111116Spry_O6,36,TE,I,6151,360.11,87.123,44.24,1725.4,1.06E+07,55.857,3.44E+05,26.789,1.65E+05,1367.4,8.41E+06,329.29,2.03E+06,
111116Spry_O6,37,TE,I,11909,75.892,175.71,45.181,694.31,8.27E+06,51.458,6.13E+05,27.069,3.22E+05,1343.2,1.60E+07,264.98,3.16E+06,
111116Spry_O6,38,TE,I,9866,466.42,243.09,46.024,1103.3,1.09E+07,63.195,6.23E+05,26.633,2.63E+05,1412.2,1.39E+07,203.1,2.00E+06,
111116Spry_O6,39,TE,I,11555,436.46,344.3,46.927,1089.3,1.26E+07,59.011,6.82E+05,28.256,3.27E+05,1375.4,1.59E+07,282.93,3.27E+06,
111116Spry_O6,40,TE,I,7668,189.21,429.18,45.452,956.31,7.33E+06,55.865,4.28E+05,24.275,1.86E+05,1345.7,1.03E+07,171.7,1.32E+06,
111116Spry_O6,41,TE,I,8419,217.56,61.888,46.937,1557.6,1.31E+07,53.908,4.54E+05,25.562,2.15E+05,1444.6,1.22E+07,235.9,1.99E+06,
111116Spry_O6,42,ICM,I,12375,79.795,224.35,47.091,487.6,6.03E+06,43.126,5.34E+05,23.061,2.85E+05,1259.2,1.56E+07,368.44,4.56E+06,
111116Spry_O6,43,TE,I,10617,433.37,151.35,49.77,1164.1,1.24E+07,53.729,5.70E+05,25.893,2.75E+05,1439,1.53E+07,294.09,3.12E+06,
111116Spry_O6,44,TE,I,10055,371.7,402.51,51.042,760.7,7.65E+06,51.791,5.21E+05,25.608,2.57E+05,1364.5,1.37E+07,204.89,2.06E+06,
111116Spry_O6,45,ICM,I,7078,108.91,164.42,48.723,530.8,3.76E+06,36.943,2.61E+05,22.084,1.56E+05,1326.5,9.39E+06,418.26,2.96E+06,
111116Spry_O6,46,TE,I,9977,94.275,366.16,52.802,547.15,5.46E+06,45.331,4.52E+05,23.57,2.35E+05,1380.5,1.38E+07,239.06,2.39E+06,
111116Spry_O6,47,TE,I,14131,52.706,220.52,55.027,435.93,6.16E+06,43.895,6.20E+05,23.493,3.32E+05,1424.3,2.01E+07,225.38,3.18E+06,
111116Spry_O6,48,ICM,I,14135,78.428,265.39,53.735,319.99,4.52E+06,37.393,5.29E+05,20.709,2.93E+05,1349.7,1.91E+07,308.74,4.36E+06,
111116Spry_O6,49,ICM,I,18550,91.573,315.43,54.363,418.34,7.76E+06,37.43,6.94E+05,20.825,3.86E+05,1381.2,2.56E+07,265.55,4.93E+06,
111116Spry_O6,50,TE,I,13589,126.61,100.88,62.984,888.74,1.21E+07,42.892,5.83E+05,23.264,3.16E+05,1365.5,1.86E+07,161.81,2.20E+06,
111116Spry_O6,51,TE,I,12605,305.91,48.568,63.923,1142.9,1.44E+07,42.98,5.42E+05,23.196,2.92E+05,1258.4,1.59E+07,218.85,2.76E+06,
111116Spry_O6,52,TE,I,16899,52.545,284.01,65.24,236.66,4.00E+06,33.316,5.63E+05,19.982,3.38E+05,1247.5,2.11E+07,151.45,2.56E+06,
111116Spry_O6,53,TE,I,19138,156.78,424.39,66.407,565.49,1.08E+07,37.908,7.25E+05,26.525,5.08E+05,1348.7,2.58E+07,162.25,3.11E+06,
111116Spry_O6,54,TE,I,11599,389.84,86.175,68.883,728.74,8.45E+06,40.811,4.73E+05,22.052,2.56E+05,1180,1.37E+07,191.9,2.23E+06,
111116Spry_O6,55,TE,I,14025,461.58,289.32,70.387,598.83,8.40E+06,34.246,4.80E+05,19.93,2.80E+05,1355.2,1.90E+07,114.51,1.61E+06,
111116Spry_O6,56,TE,I,14034,315.24,396.42,69.697,441.16,6.19E+06,30.518,4.28E+05,18.493,2.60E+05,1468.5,2.06E+07,110.78,1.55E+06,
111116Spry_O6,57,TE,I,12925,187.54,61.203,72.248,707.96,9.15E+06,40.434,5.23E+05,22.602,2.92E+05,1217.5,1.57E+07,154.44,2.00E+06,
111116Spry_O6,58,TE,I,14996,88.384,142.74,74.384,347.01,5.20E+06,33.609,5.04E+05,20.008,3.00E+05,1237.8,1.86E+07,120.16,1.80E+06,
111116Spry_O6,59,TE,I,17721,235.49,435.86,73.796,550.22,9.75E+06,33.728,5.98E+05,20.195,3.58E+05,1473.7,2.61E+07,166.6,2.95E+06,
111116Spry_O6,60,TE,I,15229,383.28,332.74,73.704,561.07,8.54E+06,29.083,4.43E+05,17.947,2.73E+05,1432.1,2.18E+07,157.61,2.40E+06,
111116Spry_O6,61,TE,I,12228,444.56,140.35,78.184,754.4,9.22E+06,38.342,4.69E+05,22.893,2.80E+05,1169.7,1.43E+07,187.64,2.29E+06,
111116Spry_O6,62,TE,I,13071,477.46,216.12,80.08,660.05,8.63E+06,37.233,4.87E+05,22.113,2.89E+05,1136.3,1.49E+07,167.37,2.19E+06,
111116Spry_O6,63,TE,I,11824,106.77,378.14,81.707,283.46,3.35E+06,27.773,3.28E+05,17.514,2.07E+05,1270.3,1.50E+07,111.04,1.31E+06,
111116Spry_O6,64,TE,I,15070,65.658,207.21,86.295,178.9,2.70E+06,23.794,3.59E+05,16.837,2.54E+05,1189.6,1.79E+07,99.505,1.50E+06,
111116Spry_O6,65,TE,I,13114,66.897,298.84,85.958,184.71,2.42E+06,23.971,3.14E+05,16.47,2.16E+05,1264.4,1.66E+07,118.33,1.55E+06,
111116Spry_O6,66,TE,I,15008,313.43,326.64,89.491,600.71,9.02E+06,33.399,5.01E+05,20.169,3.03E+05,1474.5,2.21E+07,189.08,2.84E+06,
111116Spry_O6,67,TE,I,15059,264.73,56.214,91.239,518.3,7.81E+06,30.331,4.57E+05,18.407,2.77E+05,1434.2,2.16E+07,108.92,1.64E+06,
111116Spry_O6,68,TE,I,15011,421.24,274.21,96.38,379.2,5.69E+06,29.152,4.38E+05,18.634,2.80E+05,1410.4,2.12E+07,107.17,1.61E+06,
111116Spry_O6,69,TE,I,18692,224.58,390.3,100.22,351.61,6.57E+06,27.775,5.19E+05,19.001,3.55E+05,1445,2.70E+07,97.357,1.82E+06,
111116Spry_O6,70,TE,I,10851,83.78,313.5,97.821,197.32,2.14E+06,23.944,2.60E+05,16.674,1.81E+05,1218.1,1.32E+07,114.5,1.24E+06,
111116Spry_O6,71,TE,I,14480,183.33,91.927,103.82,326.77,4.73E+06,23.927,3.46E+05,16.147,2.34E+05,1589.4,2.30E+07,91.659,1.33E+06,
111116Spry_O6,72,TE,I,15638,395.61,129.72,105.62,347.36,5.43E+06,25.205,3.94E+05,16.243,2.54E+05,1545.9,2.42E+07,77.813,1.22E+06,
111116Spry_O6,73,TE,I,10755,327.27,98.311,109.16,343.05,3.69E+06,23.607,2.54E+05,16.262,1.75E+05,1467,1.58E+07,113.2,1.22E+06,
111116Spry_O6,74,TE,I,12097,440.63,210.31,108.6,341.4,4.13E+06,23.772,2.88E+05,16.094,1.95E+05,1563.5,1.89E+07,82.91,1.00E+06,
111116Spry_O6,75,TE,I,12051,363.52,285.31,116.17,257.58,3.10E+06,24.995,3.01E+05,16.671,2.01E+05,1345.5,1.62E+07,98.061,1.18E+06,
111116Spry_O6,76,TE,I,20480,112.95,221.91,118.56,129.11,2.64E+06,17.875,3.66E+05,14.273,2.92E+05,1384.7,2.84E+07,76.665,1.57E+06,
111116Spry_O6,77,TE,I,19176,156.72,152.37,120.17,255.22,4.89E+06,19.381,3.72E+05,14.491,2.78E+05,1509,2.89E+07,58.147,1.12E+06,
111116Spry_O6,78,TE,I,11532,264.42,341.2,121,214.95,2.48E+06,22.275,2.57E+05,15.91,1.83E+05,1335.3,1.54E+07,87.243,1.01E+06,
111116Spry_O6,79,TE,I,15748,184.15,368.83,121.53,198,3.12E+06,17.365,2.73E+05,13.45,2.12E+05,1647.8,2.60E+07,40.712,6.41E+05,
111116Spry_O6,80,TE,I,25753,138.38,309.18,123.18,183.08,4.71E+06,17.671,4.55E+05,13.967,3.60E+05,1487.8,3.83E+07,59.841,1.54E+06,
111116Spry_O6,81,TE,I,15225,261.44,124.48,124.01,264.15,4.02E+06,20.991,3.20E+05,14.838,2.26E+05,1503.4,2.29E+07,87.157,1.33E+06,
111116Spry_O6,82,TE,I,17998,385.99,225.16,126.61,255.34,4.60E+06,18.975,3.42E+05,14.297,2.57E+05,1555.8,2.80E+07,52.8,9.50E+05,
111116Spry_O6,83,TE,I,13406,312.54,291.15,130.95,156.45,2.10E+06,17.364,2.33E+05,13.306,1.78E+05,1527.5,2.05E+07,65.186,8.74E+05,
111116Spry_O6,84,TE,I,11709,306.67,188.36,131.37,312.42,3.66E+06,19.925,2.33E+05,14.72,1.72E+05,1510.8,1.77E+07,109.99,1.29E+06,
111116Spry_O6,85,TE,I,13216,220.94,190.9,131.42,227.26,3.00E+06,18.901,2.50E+05,13.743,1.82E+05,1547.4,2.05E+07,61.825,8.17E+05,
111116Spry_O6,86,TE,I,13253,215.96,278.46,131.25,209.08,2.77E+06,19.315,2.56E+05,14.068,1.86E+05,1563.2,2.07E+07,78.002,1.03E+06,
