Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E13,15,TE,I,14442,165.42,306.39,20.442,1228.4,1.77E+07,45.015,6.50E+05,1024.2,1.48E+07,1365.7,1.97E+07,550.39,7.95E+06,
101816Spry_E13,16,TE,I,13961,349.18,195.74,20.331,1373.1,1.92E+07,37.579,5.25E+05,272.74,3.81E+06,1359.8,1.90E+07,503.86,7.03E+06,
101816Spry_E13,17,TE,M,6257,291.98,348.57,19.683,1849.1,1.16E+07,38.249,2.39E+05,176.95,1.11E+06,1315.9,8.23E+06,238.76,1.49E+06,
101816Spry_E13,18,ICM,I,8613,268.89,228.92,20.946,490.97,4.23E+06,32.817,2.83E+05,740.04,6.37E+06,1322.6,1.14E+07,525.46,4.53E+06,
101816Spry_E13,19,ICM,I,14746,266.27,314,24.258,658.3,9.71E+06,34.625,5.11E+05,596.03,8.79E+06,1358.8,2.00E+07,340.48,5.02E+06,
101816Spry_E13,21,ICM,I,12115,230.64,174.59,26.588,862.41,1.04E+07,33.674,4.08E+05,1326.5,1.61E+07,1296.8,1.57E+07,436.98,5.29E+06,
101816Spry_E13,22,ICM,I,14549,177.04,216.67,26.707,867.74,1.26E+07,33.853,4.93E+05,822.21,1.20E+07,1439.1,2.09E+07,493.87,7.19E+06,
101816Spry_E13,23,TE,I,15819,286.52,143.3,29.989,1049.5,1.66E+07,35.565,5.63E+05,265.68,4.20E+06,1457.1,2.30E+07,366.74,5.80E+06,
101816Spry_E13,24,ICM,M,20486,212.11,322.98,27.353,410.23,8.40E+06,34.505,7.07E+05,224.72,4.60E+06,1335.2,2.74E+07,287.83,5.90E+06,
101816Spry_E13,25,ICM,I,15814,222.54,216.17,29.496,426.98,6.75E+06,28.166,4.45E+05,301.99,4.78E+06,1332.7,2.11E+07,451.63,7.14E+06,
101816Spry_E13,26,TE,I,17715,244.77,363.67,33.802,634.01,1.12E+07,33.686,5.97E+05,411.68,7.29E+06,1391.6,2.47E+07,343.56,6.09E+06,
101816Spry_E13,27,ICM,M,11375,225.22,267.67,33.366,519.27,5.91E+06,25.574,2.91E+05,249.73,2.84E+06,1352.2,1.54E+07,191.66,2.18E+06,
101816Spry_E13,28,ICM,I,12543,187.41,286.1,37.278,440.72,5.53E+06,27.36,3.43E+05,397.03,4.98E+06,1415.1,1.78E+07,382.33,4.80E+06,
101816Spry_E13,29,TE,I,10448,214.05,156.92,38.591,488.72,5.11E+06,29.022,3.03E+05,260.57,2.72E+06,1321.2,1.38E+07,287.84,3.01E+06,
101816Spry_E13,30,TE,I,12772,168.37,187.06,39.738,392.12,5.01E+06,28.6,3.65E+05,118.49,1.51E+06,1243,1.59E+07,256.87,3.28E+06,
101816Spry_E13,31,TE,M,5059,152.65,274.08,39.417,826.54,4.18E+06,27.779,1.41E+05,98.05,4.96E+05,1299,6.57E+06,144.3,7.30E+05,
101816Spry_E13,32,ICM,I,7480,265.49,312.61,37.03,513.46,3.84E+06,27.168,2.03E+05,839.21,6.28E+06,1308.2,9.79E+06,297.68,2.23E+06,
101816Spry_E13,33,TE,M,4594,339.35,351.54,37.889,1103.1,5.07E+06,30.187,1.39E+05,103.4,4.75E+05,1338.9,6.15E+06,292.29,1.34E+06,
101816Spry_E13,34,TE,M,4404,153.67,241.63,40.534,936.01,4.12E+06,26.13,1.15E+05,97.217,4.28E+05,1298.1,5.72E+06,140.52,6.19E+05,
101816Spry_E13,35,TE,I,9538,377.64,318.6,47.819,587.76,5.61E+06,29.64,2.83E+05,192.63,1.84E+06,1296.7,1.24E+07,329.8,3.15E+06,
101816Spry_E13,36,ICM,I,8665,209.1,325.08,46.624,318.39,2.76E+06,26.448,2.29E+05,617,5.35E+06,1255.8,1.09E+07,241.24,2.09E+06,
101816Spry_E13,37,TE,M,5113,263.78,354.87,48.19,549.83,2.81E+06,24.473,1.25E+05,97.602,4.99E+05,1236.2,6.32E+06,197.95,1.01E+06,
101816Spry_E13,38,TE,I,11660,179.83,218,56.208,225.36,2.63E+06,21.099,2.46E+05,154.79,1.80E+06,1225.6,1.43E+07,195.49,2.28E+06,
101816Spry_E13,39,TE,I,20206,189.02,290.69,57.646,240.64,4.86E+06,20.511,4.14E+05,197.9,4.00E+06,1220.5,2.47E+07,151.27,3.06E+06,
101816Spry_E13,40,TE,I,17951,381.09,223.93,65.277,467.11,8.39E+06,20.947,3.76E+05,120.3,2.16E+06,1423,2.55E+07,192.42,3.45E+06,
101816Spry_E13,41,TE,M,12494,277.27,152.6,67.198,422.41,5.28E+06,17.579,2.20E+05,38.475,4.81E+05,1410.1,1.76E+07,79.823,9.97E+05,
101816Spry_E13,42,TE,I,18130,299.21,328.42,69.078,245.99,4.46E+06,17.028,3.09E+05,146.65,2.66E+06,1469.8,2.66E+07,108.46,1.97E+06,
