Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q6,85,ICM,I,4589,89.581,267.64,30.688,730.04,3.35E+06,609.9,2.80E+06,97.831,4.49E+05,577.89,2.65E+06,767.89,3.52E+06,
112916Spry_Q6,86,TE,I,14814,285.81,122.63,33.037,580.63,8.60E+06,184.42,2.73E+06,27.665,4.10E+05,632.09,9.36E+06,38.996,5.78E+05,
112916Spry_Q6,87,TE,I,2727,419.72,207.82,29.451,808.99,2.21E+06,157.26,4.29E+05,31.806,86734,648.65,1.77E+06,68.854,1.88E+05,
112916Spry_Q6,88,ICM,I,11499,151.42,162.75,34.693,469.21,5.40E+06,658.54,7.57E+06,46.967,5.40E+05,617.73,7.10E+06,561.46,6.46E+06,
112916Spry_Q6,89,TE,I,9212,431.79,305.93,31.818,357.76,3.30E+06,105.8,9.75E+05,16.838,1.55E+05,641.88,5.91E+06,21.581,1.99E+05,
112916Spry_Q6,90,ICM,I,11324,102.69,351.09,34.985,771.65,8.74E+06,1283.7,1.45E+07,250.5,2.84E+06,615.46,6.97E+06,67.362,7.63E+05,
112916Spry_Q6,92,TE,I,6474,276.09,388.3,33.999,1187.4,7.69E+06,185.67,1.20E+06,25.496,1.65E+05,660.61,4.28E+06,69.882,4.52E+05,
112916Spry_Q6,93,TE,I,8104,397.98,153.11,35.487,889.97,7.21E+06,146.17,1.18E+06,23.166,1.88E+05,577.7,4.68E+06,36.634,2.97E+05,
112916Spry_Q6,94,ICM,I,7615,110.54,168.45,34.162,538.65,4.10E+06,714.8,5.44E+06,54.895,4.18E+05,607.21,4.62E+06,792.73,6.04E+06,
112916Spry_Q6,95,ICM,I,4837,120.66,308.66,31.961,911.68,4.41E+06,585.97,2.83E+06,67.898,3.28E+05,543.36,2.63E+06,636.17,3.08E+06,
112916Spry_Q6,96,TE,I,8934,56.361,172.99,35.827,688.34,6.15E+06,193.58,1.73E+06,105.8,9.45E+05,595.09,5.32E+06,58.872,5.26E+05,
112916Spry_Q6,97,ICM,I,6335,48.36,271.44,34.513,587.65,3.72E+06,1272.1,8.06E+06,136.46,8.65E+05,606.71,3.84E+06,65.128,4.13E+05,
112916Spry_Q6,98,TE,I,8243,363.42,392.58,36.684,1186.5,9.78E+06,161.65,1.33E+06,27.976,2.31E+05,641.79,5.29E+06,79.234,6.53E+05,
112916Spry_Q6,99,TE,I,2613,224.26,95.877,30.073,530.1,1.39E+06,169.05,4.42E+05,22.471,58716,506.97,1.32E+06,45.647,1.19E+05,
112916Spry_Q6,100,TE,I,8716,195.25,127.67,37.298,223.91,1.95E+06,81.617,7.11E+05,16.462,1.43E+05,621.06,5.41E+06,31.531,2.75E+05,
112916Spry_Q6,101,TE,I,1679,339.01,173.43,33.178,515.83,8.66E+05,123.76,2.08E+05,21.667,36379,683,1.15E+06,46.148,77482,
112916Spry_Q6,102,TE,I,6860,385.97,218.1,36.448,291.87,2.00E+06,83.173,5.71E+05,18.593,1.28E+05,588.17,4.03E+06,36.097,2.48E+05,
112916Spry_Q6,103,TE,I,3078,427.25,249.79,31.438,460.75,1.42E+06,105.69,3.25E+05,19.18,59035,580.31,1.79E+06,35.876,1.10E+05,
112916Spry_Q6,104,TE,I,4533,338.29,337.38,37.575,515.85,2.34E+06,88.254,4.00E+05,17.03,77197,657.2,2.98E+06,28.317,1.28E+05,
112916Spry_Q6,105,TE,I,10868,221.63,174.58,40.011,215.95,2.35E+06,50.953,5.54E+05,14.554,1.58E+05,585.46,6.36E+06,25.082,2.73E+05,
112916Spry_Q6,106,ICM,I,6680,187.98,194.91,38.06,293.24,1.96E+06,438.36,2.93E+06,33.999,2.27E+05,590.31,3.94E+06,323.82,2.16E+06,
112916Spry_Q6,107,TE,I,2667,314.8,226.34,35.467,226.25,6.03E+05,68.093,1.82E+05,15.036,40100,719.92,1.92E+06,23.444,62526,
112916Spry_Q6,109,ICM,I,8038,171.47,331.71,39.911,783.57,6.30E+06,384.59,3.09E+06,62.133,4.99E+05,631.66,5.08E+06,458.43,3.68E+06,
112916Spry_Q6,109.2,ICM,I,8038,158,316,46,388.836,,492.851,,89.179,,615.769,,79.617,,
112916Spry_Q6,111,TE,I,5467,212.51,373.4,37.453,754.06,4.12E+06,139.15,7.61E+05,21.967,1.20E+05,591.21,3.23E+06,46.36,2.53E+05,
112916Spry_Q6,112,TE,I,9454,133.83,372.85,39.567,756.38,7.15E+06,141.33,1.34E+06,25.475,2.41E+05,562.71,5.32E+06,60.516,5.72E+05,
112916Spry_Q6,113,TE,I,9684,237.32,143.18,37.364,246.38,2.39E+06,67.188,6.51E+05,15.417,1.49E+05,607.18,5.88E+06,28.659,2.78E+05,
112916Spry_Q6,114,ICM,I,6125,48.374,216.36,38.955,450.5,2.76E+06,1024.9,6.28E+06,324.1,1.99E+06,616.02,3.77E+06,68.15,4.17E+05,
112916Spry_Q6,115,TE,I,8038,333.03,223.1,37.694,179.04,1.44E+06,50.331,4.05E+05,14.787,1.19E+05,559.72,4.50E+06,24.353,1.96E+05,
112916Spry_Q6,116,ICM,I,5849,156.21,262.29,37.271,573.7,3.36E+06,534.05,3.12E+06,40.155,2.35E+05,622.1,3.64E+06,367.19,2.15E+06,
112916Spry_Q6,117,ICM,I,4151,138.73,289.15,38.954,706.78,2.93E+06,282.37,1.17E+06,52.193,2.17E+05,637.28,2.65E+06,416.29,1.73E+06,
112916Spry_Q6,118,ICM,I,7580,216.15,316.27,40.144,549.01,4.16E+06,580.45,4.40E+06,42.637,3.23E+05,630.34,4.78E+06,444.87,3.37E+06,
112916Spry_Q6,119,ICM,I,5169,96.277,317.92,38.65,564.59,2.92E+06,884.88,4.57E+06,201.96,1.04E+06,659.23,3.41E+06,69.912,3.61E+05,
112916Spry_Q6,120,TE,I,4202,254.08,370.56,38.241,868.58,3.65E+06,135.61,5.70E+05,21.027,88356,668.9,2.81E+06,38.519,1.62E+05,
112916Spry_Q6,121,TE,I,11100,367.1,261.03,39.134,221.47,2.46E+06,53.316,5.92E+05,14.137,1.57E+05,677.03,7.52E+06,21.122,2.34E+05,
112916Spry_Q6,123,TE,I,4067,278.39,329.97,38.515,411.92,1.68E+06,82.752,3.37E+05,18.187,73966,628.78,2.56E+06,28.868,1.17E+05,
112916Spry_Q6,124,TE,M,4572,303.5,367.82,40.427,1006.8,4.60E+06,69.908,3.20E+05,16.594,75869,587.21,2.68E+06,23.38,1.07E+05,
112916Spry_Q6,125,ICM,I,2605,75.781,230.04,38.371,494.44,1.29E+06,648.44,1.69E+06,167.49,4.36E+05,654.78,1.71E+06,125.09,3.26E+05,
112916Spry_Q6,126,TE,M,2139,235.89,346.63,40.052,1060.7,2.27E+06,91.947,1.97E+05,17.82,38116,601.94,1.29E+06,31.805,68030,
112916Spry_Q6,128,TE,I,2272,385.62,361.08,37.987,363.35,8.26E+05,86.225,1.96E+05,17.567,39913,603.72,1.37E+06,26.495,60197,
112916Spry_Q6,129,TE,I,9294,261.78,216.24,38.942,168.24,1.56E+06,47.193,4.39E+05,14.26,1.33E+05,628.56,5.84E+06,23.242,2.16E+05,
112916Spry_Q6,130,TE,I,6000,226.04,214.68,41.367,189.48,1.14E+06,50.328,3.02E+05,14.568,87409,574.2,3.45E+06,24.634,1.48E+05,
112916Spry_Q6,131,ICM,I,9261,132.74,236.67,41.979,387.6,3.59E+06,243.75,2.26E+06,43.884,4.06E+05,593.36,5.50E+06,339.31,3.14E+06,
112916Spry_Q6,132,ICM,I,4964,212.92,259.48,42.404,315.66,1.57E+06,450.88,2.24E+06,32.239,1.60E+05,520.43,2.58E+06,273.73,1.36E+06,
112916Spry_Q6,133,TE,I,13813,300.51,289.15,37.364,187.2,2.59E+06,61.521,8.50E+05,16.733,2.31E+05,585.03,8.08E+06,23.748,3.28E+05,
112916Spry_Q6,134,ICM,I,8356,121.39,189.05,42.681,455.18,3.80E+06,445.93,3.73E+06,43.409,3.63E+05,635.02,5.31E+06,527.72,4.41E+06,
112916Spry_Q6,135,ICM,M,5998,161.88,191.72,44.34,569.06,3.41E+06,481.46,2.89E+06,33.388,2.00E+05,645.83,3.87E+06,218.71,1.31E+06,
112916Spry_Q6,136,ICM,I,6315,97.506,272.25,40.716,485.49,3.07E+06,425.78,2.69E+06,309.79,1.96E+06,546.65,3.45E+06,141.42,8.93E+05,
112916Spry_Q6,138,TE,I,5705,254.17,293.54,43.158,217.85,1.24E+06,54.116,3.09E+05,15.487,88351,642.8,3.67E+06,25.018,1.43E+05,
112916Spry_Q6,141,TE,I,3167,251.63,262.15,43.393,157.88,5.00E+05,45.191,1.43E+05,13.663,43272,632.9,2.00E+06,21.671,68631,
112916Spry_Q6,143,ICM,I,5777,110.31,321.18,45.868,462.77,2.67E+06,623.82,3.60E+06,191.22,1.10E+06,591,3.41E+06,60.131,3.47E+05,
112916Spry_Q6,144,TE,I,12344,148.74,150.28,47.353,270.44,3.34E+06,125.66,1.55E+06,21.135,2.61E+05,648.8,8.01E+06,76.823,9.48E+05,
112916Spry_Q6,145,TE,M,2570,253.78,326.73,45.581,489.51,1.26E+06,53.571,1.38E+05,15.482,39788,643.9,1.65E+06,23.64,60755,
112916Spry_Q6,146,ICM,I,4835,81.487,190.99,45.444,380.17,1.84E+06,655.56,3.17E+06,116.52,5.63E+05,591.69,2.86E+06,64.051,3.10E+05,
112916Spry_Q6,147,ICM,I,4996,187.02,243.31,49.155,299.97,1.50E+06,286.4,1.43E+06,28.372,1.42E+05,656.39,3.28E+06,281.84,1.41E+06,
112916Spry_Q6,148,ICM,I,12834,42.638,259.16,49.114,476.2,6.11E+06,612.76,7.86E+06,265.38,3.41E+06,598.56,7.68E+06,53.561,6.87E+05,
112916Spry_Q6,149,ICM,I,4096,190.47,299.84,47.903,447.56,1.83E+06,347.32,1.42E+06,35.64,1.46E+05,715.68,2.93E+06,421.26,1.73E+06,
112916Spry_Q6,150,TE,I,12333,34.1,216.07,51.569,495.72,6.11E+06,179.34,2.21E+06,51.536,6.36E+05,577.94,7.13E+06,40.359,4.98E+05,
112916Spry_Q6,151,ICM,I,4266,211.78,288.53,48.175,398.32,1.70E+06,271.1,1.16E+06,31.535,1.35E+05,648.65,2.77E+06,399.33,1.70E+06,
112916Spry_Q6,152,ICM,I,8514,137.33,345.81,50.336,385.34,3.28E+06,576.28,4.91E+06,104.03,8.86E+05,602.13,5.13E+06,53.28,4.54E+05,
112916Spry_Q6,153,TE,I,3239,202.88,344.35,48.864,524.24,1.70E+06,80.933,2.62E+05,18.601,60249,589.78,1.91E+06,36.2,1.17E+05,
112916Spry_Q6,154,ICM,I,2588,105.82,227.58,49.024,328.04,8.49E+05,276.83,7.16E+05,93.048,2.41E+05,642.58,1.66E+06,53.506,1.38E+05,
112916Spry_Q6,155,ICM,I,6102,162.51,221.8,51.588,336.72,2.05E+06,262.34,1.60E+06,31.743,1.94E+05,666.07,4.06E+06,376.32,2.30E+06,
112916Spry_Q6,156,ICM,I,4000,84.133,249.99,48.34,342.61,1.37E+06,410.87,1.64E+06,202.22,8.09E+05,572.21,2.29E+06,52.821,2.11E+05,
112916Spry_Q6,157,TE,I,8706,81.961,166.36,52.551,310.41,2.70E+06,114.59,9.98E+05,22.936,2.00E+05,568.05,4.95E+06,42.612,3.71E+05,
112916Spry_Q6,158,ICM,I,3452,103.81,212.47,51.488,294.39,1.02E+06,282.98,9.77E+05,92.875,3.21E+05,626.27,2.16E+06,49.9,1.72E+05,
112916Spry_Q6,159,ICM,I,3636,179.89,274.04,50.761,389.37,1.42E+06,212.32,7.72E+05,31.448,1.14E+05,671.06,2.44E+06,404.07,1.47E+06,
112916Spry_Q6,160,ICM,I,5187,146.79,289.86,50.486,335.92,1.74E+06,266.42,1.38E+06,97.184,5.04E+05,638.53,3.31E+06,67.747,3.51E+05,
112916Spry_Q6,161,ICM,I,2549,103.7,287.49,51.39,340.58,8.68E+05,372.66,9.50E+05,168.86,4.30E+05,586.08,1.49E+06,49.56,1.26E+05,
112916Spry_Q6,162,TE,I,5718,163.56,369.64,52.241,373.63,2.14E+06,90.929,5.20E+05,20.58,1.18E+05,573.69,3.28E+06,43.131,2.47E+05,
112916Spry_Q6,163,TE,I,7973,221.31,229.66,54.433,166.67,1.33E+06,57.515,4.59E+05,14.88,1.19E+05,584.68,4.66E+06,34.545,2.75E+05,
112916Spry_Q6,164,TE,I,12018,42.248,304.02,56.086,455.02,5.47E+06,78.121,9.39E+05,21.35,2.57E+05,586.63,7.05E+06,29.852,3.59E+05,
112916Spry_Q6,165,TE,I,6189,101.1,364.23,55.444,484.97,3.00E+06,99.497,6.16E+05,25.217,1.56E+05,577.06,3.57E+06,33.477,2.07E+05,
112916Spry_Q6,166,TE,I,2799,189.96,172.15,51.614,192.77,5.40E+05,88.407,2.47E+05,17.683,49495,569.93,1.60E+06,51.8,1.45E+05,
112916Spry_Q6,167,TE,I,6574,218.94,306.1,55.385,244.6,1.61E+06,82.009,5.39E+05,17.026,1.12E+05,618.57,4.07E+06,61.367,4.03E+05,
112916Spry_Q6,168,ICM,I,14161,89.551,320.17,57.044,286.21,4.05E+06,535.68,7.59E+06,61.179,8.66E+05,641.34,9.08E+06,42.898,6.07E+05,
112916Spry_Q6,169,ICM,I,7921,71.361,195.48,57.041,280.02,2.22E+06,536.4,4.25E+06,109.61,8.68E+05,611.01,4.84E+06,40.777,3.23E+05,
112916Spry_Q6,170,ICM,I,7019,173.02,339.22,53.904,282.1,1.98E+06,473.42,3.32E+06,197.76,1.39E+06,572.75,4.02E+06,57.958,4.07E+05,
112916Spry_Q6,171,ICM,I,6136,75.997,281.43,56.894,268.19,1.65E+06,485.84,2.98E+06,88.65,5.44E+05,590.95,3.63E+06,40.185,2.47E+05,
112916Spry_Q6,172,TE,I,8733,127.35,183.56,58.954,188.44,1.65E+06,104.9,9.16E+05,25.093,2.19E+05,628.45,5.49E+06,60.588,5.29E+05,
112916Spry_Q6,173,ICM,I,4147,70.749,227.19,57.367,256.17,1.06E+06,487.05,2.02E+06,78.089,3.24E+05,616.47,2.56E+06,40.452,1.68E+05,
