Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I6,61,ICM,I,8651,181.92,218.97,42.678,246.79,2.13E+06,171.86,1.49E+06,49.652,4.30E+05,1512.9,1.31E+07,225.92,1.95E+06,
102516Spry_I6,62,TE,I,6656,127.18,308.17,42.442,432.48,2.88E+06,97.479,6.49E+05,65.205,4.34E+05,1585.1,1.06E+07,120.27,8.00E+05,
102516Spry_I6,63,TE,I,6736,129.33,239.03,43.357,259.77,1.75E+06,92.414,6.23E+05,80.687,5.44E+05,1497.4,1.01E+07,107.15,7.22E+05,
102516Spry_I6,64,TE,I,8288,288.44,331.05,44.183,319.08,2.64E+06,101.24,8.39E+05,33.103,2.74E+05,1498.1,1.24E+07,131.17,1.09E+06,
102516Spry_I6,65,TE,I,13295,285.18,175.14,44.295,317.19,4.22E+06,65.309,8.68E+05,26.742,3.56E+05,1275.2,1.70E+07,61.459,8.17E+05,
102516Spry_I6,66,TE,I,11066,347.53,250.97,46.969,275.61,3.05E+06,55.747,6.17E+05,23.198,2.57E+05,1418.8,1.57E+07,65.64,7.26E+05,
102516Spry_I6,67,TE,I,7066,193.24,351.41,47.828,402.65,2.85E+06,99.161,7.01E+05,22.453,1.59E+05,1729.4,1.22E+07,81.272,5.74E+05,
102516Spry_I6,69,ICM,I,13876,154.12,273.7,48.476,200.33,2.78E+06,97.631,1.35E+06,347.59,4.82E+06,1530.4,2.12E+07,89.156,1.24E+06,
102516Spry_I6,70,ICM,I,3611,187.99,276.88,45.317,242.27,8.75E+05,197.95,7.15E+05,43.586,1.57E+05,1565.7,5.65E+06,268.89,9.71E+05,
102516Spry_I6,71,TE,I,6822,220.27,196.97,47.058,203.26,1.39E+06,59.949,4.09E+05,24.232,1.65E+05,1361.9,9.29E+06,88.686,6.05E+05,
102516Spry_I6,72,ICM,I,7648,194.49,318.94,50.603,263.02,2.01E+06,236.48,1.81E+06,34.744,2.66E+05,1450.4,1.11E+07,254.28,1.94E+06,
102516Spry_I6,73,TE,I,10984,325.08,210.89,52.894,219.54,2.41E+06,48.953,5.38E+05,22.414,2.46E+05,1564.4,1.72E+07,48.238,5.30E+05,
102516Spry_I6,74,TE,I,5755,313.37,323.08,49.697,327.26,1.88E+06,66.479,3.83E+05,29.51,1.70E+05,1395.6,8.03E+06,84.406,4.86E+05,
102516Spry_I6,75,TE,I,14352,346.8,298.88,52.028,260.82,3.74E+06,55.964,8.03E+05,22.507,3.23E+05,1410.8,2.02E+07,84.645,1.21E+06,
102516Spry_I6,76,TE,I,12170,299.99,242.14,54.539,252.95,3.08E+06,47.624,5.80E+05,22.632,2.75E+05,1632.7,1.99E+07,41.966,5.11E+05,
102516Spry_I6,77,TE,I,10296,308.68,279.08,53.274,250.53,2.58E+06,55.412,5.71E+05,24.168,2.49E+05,1525.3,1.57E+07,46.645,4.80E+05,
102516Spry_I6,78,TE,I,8317,179.73,213.55,53.571,146.65,1.22E+06,64.704,5.38E+05,24.208,2.01E+05,1467.8,1.22E+07,81.018,6.74E+05,
102516Spry_I6,78.2,TE,I,8317,192,256,52,134.661,,60.08,,28.816,,1527.153,,72.299,,
102516Spry_I6,79,TE,I,3616,168.58,275.51,56.397,120.32,4.35E+05,51.405,1.86E+05,65.703,2.38E+05,1485.9,5.37E+06,75.318,2.72E+05,
102516Spry_I6,80,TE,I,7526,251.34,193.41,54.223,112.54,8.47E+05,44.367,3.34E+05,22.216,1.67E+05,1442.7,1.09E+07,58.641,4.41E+05,
102516Spry_I6,81,TE,I,5679,288.91,199.72,56.358,182.91,1.04E+06,48.707,2.77E+05,23.068,1.31E+05,1594.4,9.05E+06,56.672,3.22E+05,
102516Spry_I6,82,TE,I,5757,256.91,235.76,57.258,140.24,8.07E+05,33.195,1.91E+05,18.373,1.06E+05,1790.6,1.03E+07,43.677,2.51E+05,
102516Spry_I6,82.2,TE,I,5757,222,261,60,96.096,,33.968,,17.9,,1294.87,,44.943,,
102516Spry_I6,83,TE,I,3565,286.18,303.05,58.349,244.85,8.73E+05,42.285,1.51E+05,22.538,80347,1558.8,5.56E+06,56.063,2.00E+05,
102516Spry_I6,84,TE,I,5178,224.08,311.66,57.292,148.68,7.70E+05,33.797,1.75E+05,19.535,1.01E+05,1639.8,8.49E+06,45.047,2.33E+05,
102516Spry_I6,85,TE,I,3843,261.55,281.22,59.823,196.21,7.54E+05,39.587,1.52E+05,15.19,58375,1775.6,6.82E+06,25.106,96481,
