Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716Spry_J3,161,TE,I,13563,205.25,271.67,64.865,214.87,2.91E+06,31.805,4.31E+05,19.418,2.63E+05,1420.7,1.93E+07,39.749,5.39E+05,
102716Spry_J3,162,TE,I,16216,376.49,349.67,67.587,161.92,2.63E+06,24.548,3.98E+05,13.975,2.27E+05,1488.9,2.41E+07,17.649,2.86E+05,
102716Spry_J3,163,TE,I,8308,74.434,222.07,64.007,379.41,3.15E+06,36.437,3.03E+05,20.217,1.68E+05,1577,1.31E+07,27.392,2.28E+05,
102716Spry_J3,164,TE,I,14191,467.96,229.92,69.928,356.49,5.06E+06,51.911,7.37E+05,19.56,2.78E+05,1400.7,1.99E+07,38.491,5.46E+05,
102716Spry_J3,165,TE,I,9458,118.32,226.44,65.208,306.4,2.90E+06,32.917,3.11E+05,27.944,2.64E+05,1478.1,1.40E+07,32.193,3.04E+05,
102716Spry_J3,166,TE,I,19448,255.26,115.34,68.865,300.39,5.84E+06,36.448,7.09E+05,17.235,3.35E+05,1470.9,2.86E+07,63.034,1.23E+06,
102716Spry_J3,167,TE,I,14055,331.83,114.16,67.53,373.07,5.24E+06,41.34,5.81E+05,17.636,2.48E+05,1514.1,2.13E+07,35.089,4.93E+05,
102716Spry_J3,168,TE,I,8663,146.1,140.48,67.632,396.75,3.44E+06,34.943,3.03E+05,20.441,1.77E+05,1412.8,1.22E+07,33.574,2.91E+05,
102716Spry_J3,169,TE,I,26113,271.1,176.04,68.838,195.33,5.10E+06,29.767,7.77E+05,16.144,4.22E+05,1602.9,4.19E+07,37.466,9.78E+05,
102716Spry_J3,170,TE,I,18459,257.07,255.6,69.272,159.94,2.95E+06,26.079,4.81E+05,16.379,3.02E+05,1396.9,2.58E+07,31.084,5.74E+05,
102716Spry_J3,171,TE,I,10871,163.38,265.67,69.279,164.44,1.79E+06,32.184,3.50E+05,19.831,2.16E+05,1561.6,1.70E+07,26.262,2.85E+05,
102716Spry_J3,172,TE,I,15891,152.46,208.91,69.934,225.12,3.58E+06,29.576,4.70E+05,20.643,3.28E+05,1417.1,2.25E+07,28.469,4.52E+05,
102716Spry_J3,173,ICM,I,8365,189.55,140.07,68.399,270.43,2.26E+06,35.849,3.00E+05,21.536,1.80E+05,1329.5,1.11E+07,123.06,1.03E+06,
102716Spry_J3,174,TE,I,15546,345.8,296.1,72.309,124.8,1.94E+06,27.394,4.26E+05,15.531,2.41E+05,1332.7,2.07E+07,21.308,3.31E+05,
102716Spry_J3,175,TE,I,15011,190.92,181.37,76.28,163.1,2.45E+06,26.537,3.98E+05,17.039,2.56E+05,1348,2.02E+07,31.249,4.69E+05,
102716Spry_J3,176,TE,I,21846,444.78,305.35,80.735,135.43,2.96E+06,42.874,9.37E+05,17.63,3.85E+05,1186.1,2.59E+07,22.733,4.97E+05,
102716Spry_J3,177,TE,I,15946,387.83,191.4,82.312,141.33,2.25E+06,26.058,4.16E+05,14.299,2.28E+05,1501.6,2.39E+07,20.453,3.26E+05,
102716Spry_J3,178,TE,I,2230,211.58,252.93,74.503,150.29,3.35E+05,27.462,61240,16.896,37678,1374.2,3.06E+06,25.648,57194,
102716Spry_J3,179,TE,I,3586,394.02,166.47,82.333,143.76,5.16E+05,32.466,1.16E+05,15.053,53979,1620.2,5.81E+06,22.592,81016,
102716Spry_J3,180,TE,I,11586,454.81,207.24,85.149,183.99,2.13E+06,37.47,4.34E+05,15.117,1.75E+05,1319.2,1.53E+07,20.251,2.35E+05,
102716Spry_J3,181,TE,I,14166,377.63,237.55,90.052,123.23,1.75E+06,22.879,3.24E+05,13.183,1.87E+05,1439,2.04E+07,17.572,2.49E+05,
102716Spry_J3,182,TE,I,10372,385.46,308.06,90.962,99.897,1.04E+06,22.906,2.38E+05,13.1,1.36E+05,1769.1,1.83E+07,19.228,1.99E+05,
102716Spry_J3,183,TE,I,6527,423.9,227.58,94.154,158.87,1.04E+06,22.573,1.47E+05,13.658,89144,1664.9,1.09E+07,19.426,1.27E+05,
102716Spry_J3,184,TE,I,8119,429.82,314.15,92.683,97.57,7.92E+05,35.557,2.89E+05,15.829,1.29E+05,1137.2,9.23E+06,20.902,1.70E+05,
102716Spry_J3,185,TE,I,3405,466.72,243.65,92.295,87.216,,27.95,,14.998,,1348,,19.333,,
102716Spry_J3,186,TE,I,4690,307.99,257.23,92.211,66.913,3.14E+05,19.026,89232,13.143,61641,1430.8,6.71E+06,17.538,82252,
102716Spry_J3,186.2,TE,I,4690,329,312,90,58.661,,17.513,,12.693,,1256.696,,16.554,,
