Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE4,46,TE,I,9108,258.13,365.24,32.666,1559.5,1.42E+07,148.81,1.36E+06,168.49,1.53E+06,266.88,2.43E+06,230.98,2.10E+06,
022017Spry_AE4,47,TE,M,6396,341.71,248.81,33.522,1403.8,8.98E+06,341.25,2.18E+06,78.849,5.04E+05,248.94,1.59E+06,264.01,1.69E+06,
022017Spry_AE4,48,TE,I,8093,168.65,218.08,34.558,795.5,6.44E+06,124.59,1.01E+06,62.492,5.06E+05,245.29,1.99E+06,223.16,1.81E+06,
022017Spry_AE4,49,TE,I,13052,226.09,158.35,38.452,651.75,8.51E+06,358.89,4.68E+06,97.194,1.27E+06,245.19,3.20E+06,273.97,3.58E+06,
022017Spry_AE4,50,TE,I,5167,344.63,227.85,40.173,1486.3,7.68E+06,418.8,2.16E+06,110.92,5.73E+05,253.96,1.31E+06,271.46,1.40E+06,
022017Spry_AE4,51,TE,I,9028,350.11,307.1,42.178,1183.2,1.07E+07,139.35,1.26E+06,123,1.11E+06,227.26,2.05E+06,244.48,2.21E+06,
022017Spry_AE4,52,TE,M,9988,294.58,354.05,40.4,1025.6,1.02E+07,119.53,1.19E+06,77.134,7.70E+05,260.64,2.60E+06,182.08,1.82E+06,
022017Spry_AE4,53,ICM,I,7769,240.01,193.45,45.039,423.86,3.29E+06,180.72,1.40E+06,69.473,5.40E+05,236.78,1.84E+06,144.73,1.12E+06,
022017Spry_AE4,54,ICM,I,11275,234.22,291.46,45.874,401.59,4.53E+06,108.23,1.22E+06,128.44,1.45E+06,233.96,2.64E+06,182.83,2.06E+06,
022017Spry_AE4,55,TE,M,9818,235.03,337.83,48.068,521.52,5.12E+06,108.87,1.07E+06,63.323,6.22E+05,241.93,2.38E+06,133.11,1.31E+06,
022017Spry_AE4,56,ICM,I,20590,187.35,249.73,49.719,366.29,7.54E+06,221.44,4.56E+06,191.4,3.94E+06,244.77,5.04E+06,100.63,2.07E+06,
022017Spry_AE4,58,TE,I,12463,211.53,201.05,54.77,225.34,2.81E+06,61.056,7.61E+05,33.075,4.12E+05,213.87,2.67E+06,85.728,1.07E+06,
022017Spry_AE4,59,ICM,I,15946,232.76,231.19,54.037,249.82,3.98E+06,133.05,2.12E+06,204.03,3.25E+06,220.27,3.51E+06,77.923,1.24E+06,
022017Spry_AE4,60,TE,I,16674,319.15,233.19,56.193,310.8,5.18E+06,80.928,1.35E+06,31.048,5.18E+05,244.5,4.08E+06,103.39,1.72E+06,
022017Spry_AE4,61,TE,I,12815,262.84,334.21,58.473,315.8,4.05E+06,69.145,8.86E+05,28.289,3.63E+05,257.64,3.30E+06,91.162,1.17E+06,
022017Spry_AE4,62,TE,I,14241,216.25,266.23,61.929,195.77,2.79E+06,63.524,9.05E+05,54.734,7.79E+05,236.51,3.37E+06,80.897,1.15E+06,
022017Spry_AE4,63,TE,I,11857,278.95,277.5,62.251,215.43,2.55E+06,47.334,5.61E+05,26.908,3.19E+05,261.96,3.11E+06,81.238,9.63E+05,
