Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE1,29,TE,I,6904,90.11,236.37,21.196,1182.5,8.16E+06,468.01,3.23E+06,41.021,2.83E+05,457.58,3.16E+06,356.59,2.46E+06,
110917Spry_BE1,30,ICM,I,10131,186.42,242.29,21.094,1051,1.06E+07,729.42,7.39E+06,62.165,6.30E+05,549.16,5.56E+06,791.27,8.02E+06,
110917Spry_BE1,31,TE,I,6523,395.85,251.47,20.148,834.19,5.44E+06,472.62,3.08E+06,41.49,2.71E+05,484.62,3.16E+06,315.76,2.06E+06,
110917Spry_BE1,32,ICM,I,13059,170.84,299.72,19.306,1039.2,1.36E+07,1192.4,1.56E+07,651.18,8.50E+06,458.78,5.99E+06,107.01,1.40E+06,
110917Spry_BE1,33,ICM,M,6116,177.87,199.51,20.279,1601.9,9.80E+06,1012.8,6.19E+06,211.13,1.29E+06,453.52,2.77E+06,66.904,4.09E+05,
110917Spry_BE1,34,TE,I,10438,390.99,293.73,22.653,783.41,8.18E+06,367.87,3.84E+06,34.16,3.57E+05,509.81,5.32E+06,172.07,1.80E+06,
110917Spry_BE1,35,TE,I,9239,368.44,187.36,23.385,748.34,6.91E+06,357.03,3.30E+06,41.324,3.82E+05,507.48,4.69E+06,248.83,2.30E+06,
110917Spry_BE1,36,TE,I,9074,227.6,339.96,23.044,982.87,8.92E+06,374.23,3.40E+06,40.848,3.71E+05,490.37,4.45E+06,416.19,3.78E+06,
110917Spry_BE1,37,TE,I,7473,150.76,341.62,23.695,1055.2,7.89E+06,387.44,2.90E+06,43.428,3.25E+05,540.65,4.04E+06,395.07,2.95E+06,
110917Spry_BE1,38,ICM,I,11567,136.88,271.65,21.661,952.82,1.10E+07,1300.6,1.50E+07,478.32,5.53E+06,459.06,5.31E+06,82.269,9.52E+05,
110917Spry_BE1,39,TE,I,10329,325.98,159.37,25.047,809.32,8.36E+06,244.7,2.53E+06,32.288,3.34E+05,523.53,5.41E+06,198.46,2.05E+06,
110917Spry_BE1,40,TE,I,6264,128.09,184.72,23.686,1109.6,6.95E+06,339.48,2.13E+06,37.389,2.34E+05,463.77,2.91E+06,272.44,1.71E+06,
110917Spry_BE1,41,ICM,M,3818,220.1,274.8,23.954,1121.1,4.28E+06,1338.4,5.11E+06,60.812,2.32E+05,447.48,1.71E+06,566.09,2.16E+06,
110917Spry_BE1,42,ICM,I,11993,127.02,311.77,25.019,843.85,1.01E+07,968.92,1.16E+07,530.29,6.36E+06,477.71,5.73E+06,82.331,9.87E+05,
110917Spry_BE1,44,TE,I,8958,375.11,330.61,29.448,673.19,6.03E+06,304.86,2.73E+06,31.181,2.79E+05,498.43,4.47E+06,161.46,1.45E+06,
110917Spry_BE1,45,TE,I,11292,170.82,166.9,30.661,1037.7,1.17E+07,309.59,3.50E+06,37.461,4.23E+05,504.54,5.70E+06,287.97,3.25E+06,
110917Spry_BE1,46,TE,I,5614,395.21,218.72,28.803,532.39,2.99E+06,303.11,1.70E+06,31.484,1.77E+05,485.33,2.72E+06,223.77,1.26E+06,
110917Spry_BE1,47,ICM,M,906,195.51,268.18,23.606,1089.3,9.87E+05,1265.6,1.15E+06,63.689,57702,441.29,4.00E+05,513.41,4.65E+05,
110917Spry_BE1,48,ICM,I,3417,219.42,311.89,26.599,673.65,2.30E+06,850.67,2.91E+06,53.353,1.82E+05,488.41,1.67E+06,771.28,2.64E+06,
110917Spry_BE1,49,TE,I,8005,263.93,151.64,29.146,757.94,6.07E+06,294.88,2.36E+06,33.41,2.67E+05,482.48,3.86E+06,192.8,1.54E+06,
110917Spry_BE1,50,TE,I,6725,222.45,159.69,31.683,647.84,4.36E+06,236.14,1.59E+06,29.653,1.99E+05,508.48,3.42E+06,241.99,1.63E+06,
110917Spry_BE1,51,ICM,I,2549,113.79,221.02,26.778,743.14,1.89E+06,1393.9,3.55E+06,82.976,2.12E+05,459.37,1.17E+06,1018.1,2.60E+06,
110917Spry_BE1,52,TE,I,10934,312.44,357.26,32.376,561.3,6.14E+06,242.87,2.66E+06,28.017,3.06E+05,487.07,5.33E+06,148.8,1.63E+06,
110917Spry_BE1,53,TE,I,6612,403.53,252.43,32.647,634.28,4.19E+06,293.42,1.94E+06,28.612,1.89E+05,443.42,2.93E+06,106.5,7.04E+05,
110917Spry_BE1,54,ICM,M,3388,185.71,317.44,31.661,874.28,2.96E+06,1040.4,3.53E+06,71.877,2.44E+05,493.08,1.67E+06,323.94,1.10E+06,
110917Spry_BE1,55,ICM,M,3670,148.95,195.91,32.02,991.43,3.64E+06,1174,4.31E+06,228.55,8.39E+05,458.03,1.68E+06,68.063,2.50E+05,
110917Spry_BE1,56,ICM,M,9290,201.73,210.91,32.074,558.66,5.19E+06,526.37,4.89E+06,52.448,4.87E+05,473.23,4.40E+06,286.8,2.66E+06,
110917Spry_BE1,57,ICM,I,901,186.46,284.33,29.56,560.24,5.05E+05,688.21,6.20E+05,69.413,62541,519.52,4.68E+05,733,6.60E+05,
110917Spry_BE1,58,TE,I,8374,205.71,349.08,36.666,599.43,5.02E+06,248.5,2.08E+06,28.925,2.42E+05,493.47,4.13E+06,243.68,2.04E+06,
110917Spry_BE1,59,ICM,I,6280,102.27,280.99,34.531,692.66,4.35E+06,1179.6,7.41E+06,70.593,4.43E+05,467.48,2.94E+06,747.23,4.69E+06,
110917Spry_BE1,60,TE,I,10054,268.49,358.79,37.69,452.26,4.55E+06,259.49,2.61E+06,28.761,2.89E+05,416.03,4.18E+06,187.54,1.89E+06,
110917Spry_BE1,61,ICM,M,5954,122.79,251.89,33.22,611.54,3.64E+06,831.5,4.95E+06,114.2,6.80E+05,487.17,2.90E+06,313.07,1.86E+06,
110917Spry_BE1,62,TE,I,7902,156.88,339.67,37.205,653.86,5.17E+06,202.05,1.60E+06,32.485,2.57E+05,457.2,3.61E+06,158.17,1.25E+06,
110917Spry_BE1,63,TE,I,12869,385.8,204.06,39.011,395.77,5.09E+06,212.13,2.73E+06,32.466,4.18E+05,427.9,5.51E+06,191.56,2.47E+06,
110917Spry_BE1,65,ICM,I,7569,154.24,219.99,38.747,456.02,3.45E+06,539.23,4.08E+06,288.99,2.19E+06,502.09,3.80E+06,60.164,4.55E+05,
110917Spry_BE1,66,ICM,I,5867,189.59,248.82,36.066,460.35,2.70E+06,639.22,3.75E+06,46.329,2.72E+05,489.63,2.87E+06,490.94,2.88E+06,
110917Spry_BE1,67,ICM,I,10730,136.38,302.39,38.237,499.2,5.36E+06,453.11,4.86E+06,368.83,3.96E+06,482.9,5.18E+06,66.007,7.08E+05,
110917Spry_BE1,68,TE,I,9012,402.66,298.11,38.786,420.52,3.79E+06,205.27,1.85E+06,25.396,2.29E+05,434.6,3.92E+06,84.181,7.59E+05,
110917Spry_BE1,69,TE,I,7795,342.49,351.75,40.734,463.23,3.61E+06,213.55,1.66E+06,27.677,2.16E+05,429.11,3.34E+06,173.12,1.35E+06,
110917Spry_BE1,70,TE,I,7525,321.26,155.95,40.453,496.16,3.73E+06,226.01,1.70E+06,41.968,3.16E+05,414.38,3.12E+06,173.92,1.31E+06,
110917Spry_BE1,71,TE,I,12280,383.92,330.89,42.194,498.47,6.12E+06,229.92,2.82E+06,26.382,3.24E+05,442.92,5.44E+06,112.59,1.38E+06,
110917Spry_BE1,72,TE,I,7268,277.75,150.53,41.643,491.79,3.57E+06,204.33,1.49E+06,24.822,1.80E+05,405.75,2.95E+06,174.26,1.27E+06,
110917Spry_BE1,73,TE,I,7408,99.439,288.81,42.991,441.07,3.27E+06,342.71,2.54E+06,35.737,2.65E+05,466.16,3.45E+06,243.13,1.80E+06,
110917Spry_BE1,74,ICM,I,2515,210.38,188.93,42.812,319.23,8.03E+05,603.28,1.52E+06,37.231,93635,371.3,9.34E+05,356.17,8.96E+05,
110917Spry_BE1,75,TE,I,12559,179.36,179.7,45.629,478.59,6.01E+06,146.35,1.84E+06,24.693,3.10E+05,472.66,5.94E+06,133.53,1.68E+06,
110917Spry_BE1,76,TE,I,6741,107.88,222.18,47.356,216.24,1.46E+06,121.75,8.21E+05,22.594,1.52E+05,387.01,2.61E+06,93.856,6.33E+05,
110917Spry_BE1,77,TE,I,13072,232.42,167.75,49.455,337.44,4.41E+06,145.97,1.91E+06,20.572,2.69E+05,425.15,5.56E+06,111.82,1.46E+06,
110917Spry_BE1,78,ICM,M,5017,195.44,298.86,46.724,316.4,1.59E+06,408.63,2.05E+06,30.081,1.51E+05,484.18,2.43E+06,181.94,9.13E+05,
110917Spry_BE1,79,TE,I,13007,344.45,180.65,50.934,334.84,4.36E+06,121.47,1.58E+06,20.286,2.64E+05,445.54,5.80E+06,83.359,1.08E+06,
110917Spry_BE1,80,TE,I,7745,386.54,239.53,49.185,304.88,2.36E+06,140.26,1.09E+06,22.017,1.71E+05,434.61,3.37E+06,109.66,8.49E+05,
110917Spry_BE1,81,ICM,I,7569,158.79,260.8,44.859,255.946,,243.607,,162.967,,429.584,,63.829,,
110917Spry_BE1,82,ICM,I,20569,185.2,250.9,51.132,226.29,4.65E+06,295.9,6.09E+06,31.52,6.48E+05,451.13,9.28E+06,283.88,5.84E+06,
110917Spry_BE1,83,TE,I,13525,377.33,312.41,52.51,421.98,5.71E+06,186.7,2.53E+06,22.403,3.03E+05,458.48,6.20E+06,70.484,9.53E+05,
110917Spry_BE1,84,TE,I,5715,151.8,213.63,51.538,279.19,1.60E+06,176.53,1.01E+06,48.293,2.76E+05,498.54,2.85E+06,79.639,4.55E+05,
110917Spry_BE1,85,TE,I,5832,148.29,307.56,50.602,252.75,1.47E+06,173.98,1.01E+06,67.319,3.93E+05,449.36,2.62E+06,130.4,7.61E+05,
110917Spry_BE1,86,TE,I,9898,301.15,346.86,52.745,297.62,2.95E+06,135.62,1.34E+06,21.754,2.15E+05,473.27,4.68E+06,131.67,1.30E+06,
110917Spry_BE1,87,TE,I,12492,199.68,333.42,52.126,213.34,2.67E+06,131.33,1.64E+06,20.6,2.57E+05,449.08,5.61E+06,99.074,1.24E+06,
110917Spry_BE1,88,TE,I,14748,138.73,256.7,54.797,191.46,2.82E+06,124.42,1.84E+06,52.939,7.81E+05,427.24,6.30E+06,65.178,9.61E+05,
110917Spry_BE1,89,TE,I,7098,378.03,277.2,56.924,280.72,1.99E+06,134.83,9.57E+05,21.113,1.50E+05,493.79,3.50E+06,98.092,6.96E+05,
110917Spry_BE1,90,TE,I,9785,339.42,333.75,56.261,250.12,2.45E+06,118.25,1.16E+06,19.98,1.96E+05,462.81,4.53E+06,89.696,8.78E+05,
110917Spry_BE1,91,TE,I,17809,292.48,186.81,61.091,275.96,4.91E+06,121.43,2.16E+06,17.209,3.06E+05,522.45,9.30E+06,45.33,8.07E+05,
110917Spry_BE1,92,TE,I,14816,355.09,227.96,60.732,229.61,3.40E+06,101.65,1.51E+06,19.073,2.83E+05,504.45,7.47E+06,85.935,1.27E+06,
110917Spry_BE1,93,TE,I,12365,245.24,200.32,62.02,252.47,3.12E+06,89.536,1.11E+06,16.257,2.01E+05,496.56,6.14E+06,66.771,8.26E+05,
110917Spry_BE1,94,TE,I,9460,354.3,291.88,62.459,282.25,2.67E+06,130.38,1.23E+06,20.692,1.96E+05,539.84,5.11E+06,110.37,1.04E+06,
110917Spry_BE1,95,TE,I,7113,205,212.91,62.877,164.86,1.17E+06,94.999,6.76E+05,16.471,1.17E+05,414.16,2.95E+06,52.993,3.77E+05,
110917Spry_BE1,96,TE,I,8506,188.33,294.04,62.424,145.87,1.24E+06,118.7,1.01E+06,19.795,1.68E+05,451,3.84E+06,93.145,7.92E+05,
110917Spry_BE1,97,TE,I,8221,284.04,327.32,62.765,269.5,2.22E+06,123.85,1.02E+06,23.655,1.94E+05,549.87,4.52E+06,117.59,9.67E+05,
110917Spry_BE1,98,TE,I,7648,227.03,303.56,63.746,182.58,1.40E+06,88.396,6.76E+05,19.401,1.48E+05,509.9,3.90E+06,84.1,6.43E+05,
110917Spry_BE1,99,TE,I,5585,316.83,297.49,65.327,300.23,1.68E+06,119.91,6.70E+05,21.29,1.19E+05,522.48,2.92E+06,101.69,5.68E+05,
110917Spry_BE1,100,TE,I,4483,329.23,256.67,65.593,333.5,1.50E+06,131.98,5.92E+05,36.687,1.64E+05,507.64,2.28E+06,140.19,6.28E+05,
110917Spry_BE1,101,TE,I,5292,272.51,240.81,65.702,195.5,1.03E+06,67.561,3.58E+05,19.482,1.03E+05,529.08,2.80E+06,70.2,3.72E+05,
110917Spry_BE1,102,TE,I,3794,260.09,299.3,65.981,243.18,9.23E+05,92.828,3.52E+05,15.544,58974,537.15,2.04E+06,88.077,3.34E+05,
