Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S10,26,ICM,I,6985,166.5,320.54,23.158,1231.7,8.60E+06,161.47,1.13E+06,399.52,2.79E+06,677.5,4.73E+06,402.09,2.81E+06,
120516Spry_S10,28,ICM,I,2452,262.51,227.23,19.715,1395,3.42E+06,197.89,4.85E+05,1377,3.38E+06,620.77,1.52E+06,224.23,5.50E+05,
120516Spry_S10,29,ICM,I,13310,244.97,355.48,26.372,990.16,1.32E+07,181.31,2.41E+06,600.94,8.00E+06,709.31,9.44E+06,118.29,1.57E+06,
120516Spry_S10,30,ICM,I,11446,216.9,253.46,24.656,1096.6,1.26E+07,136.83,1.57E+06,868.37,9.94E+06,772.99,8.85E+06,103.28,1.18E+06,
120516Spry_S10,31,TE,I,7982,358.03,299.78,25.31,1296.8,1.04E+07,177.83,1.42E+06,74.245,5.93E+05,691.58,5.52E+06,258.43,2.06E+06,
120516Spry_S10,32,ICM,I,4757,190.94,211.23,25.719,1166.3,5.55E+06,153.29,7.29E+05,496.98,2.36E+06,662.08,3.15E+06,156.74,7.46E+05,
120516Spry_S10,34,ICM,I,5320,205.08,332.92,24.498,1219.4,6.49E+06,150.06,7.98E+05,362.44,1.93E+06,715.26,3.81E+06,361.94,1.93E+06,
120516Spry_S10,35,ICM,I,8176,140.9,248.73,26.17,1307.2,1.07E+07,157.98,1.29E+06,803.67,6.57E+06,700.44,5.73E+06,284.93,2.33E+06,
120516Spry_S10,36,ICM,I,10502,156.29,219.49,28.476,1304.8,1.37E+07,179.44,1.88E+06,1006.5,1.06E+07,663.01,6.96E+06,130.54,1.37E+06,
120516Spry_S10,37,ICM,I,11706,221.24,290.87,27.51,791.04,9.26E+06,120.65,1.41E+06,675.91,7.91E+06,633.49,7.42E+06,167.86,1.97E+06,
120516Spry_S10,38,ICM,I,16191,261.98,155.96,30.902,1387.8,2.25E+07,151.57,2.45E+06,344.7,5.58E+06,666.96,1.08E+07,317.39,5.14E+06,
120516Spry_S10,39,ICM,I,17457,199.2,178.11,31.276,1076,1.88E+07,150.58,2.63E+06,624.17,1.09E+07,659.23,1.15E+07,132.24,2.31E+06,
120516Spry_S10,40,TE,I,8621,318.26,177.97,30.201,1434.5,1.24E+07,155.68,1.34E+06,228.31,1.97E+06,671.9,5.79E+06,193.39,1.67E+06,
120516Spry_S10,41,ICM,M,6965,183.24,276.57,31.007,1443,1.01E+07,147.06,1.02E+06,57.508,4.01E+05,674.19,4.70E+06,55.495,3.87E+05,
120516Spry_S10,42,TE,I,5662,150.98,175.93,31.3,1454.9,8.24E+06,131.24,7.43E+05,35.668,2.02E+05,688.74,3.90E+06,197.09,1.12E+06,
120516Spry_S10,43,TE,I,9364,150.96,348.47,33.878,734.42,6.88E+06,122.21,1.14E+06,89.263,8.36E+05,667.15,6.25E+06,256.01,2.40E+06,
120516Spry_S10,44,TE,I,9139,124.01,313.04,33.63,996.74,9.11E+06,135.85,1.24E+06,178.15,1.63E+06,695.89,6.36E+06,328.24,3.00E+06,
120516Spry_S10,45,TE,I,7329,350.84,335.59,33.262,1092.9,8.01E+06,164.57,1.21E+06,68.02,4.99E+05,662.75,4.86E+06,123.55,9.06E+05,
120516Spry_S10,46,TE,I,7244,228.97,378.55,32.715,913.11,6.61E+06,162.76,1.18E+06,64.816,4.70E+05,668.63,4.84E+06,113.4,8.21E+05,
120516Spry_S10,47,ICM,I,8436,148.93,302.47,31.854,913.64,7.71E+06,133.36,1.13E+06,784.37,6.62E+06,644.05,5.43E+06,193.07,1.63E+06,
120516Spry_S10,48,ICM,I,12086,185.6,343.1,32.218,760.46,9.19E+06,126.62,1.53E+06,588.44,7.11E+06,635.62,7.68E+06,104.71,1.27E+06,
120516Spry_S10,49,ICM,I,577,246.23,319.45,31.095,561.63,3.24E+05,103.38,59649,692.25,3.99E+05,565.02,3.26E+05,62.075,35817,
120516Spry_S10,51,TE,I,6974,111.25,263.59,37.321,921.4,6.43E+06,130.64,9.11E+05,39.314,2.74E+05,690.46,4.82E+06,127.85,8.92E+05,
120516Spry_S10,52,TE,I,9343,174.78,151.22,38.647,1116.8,1.04E+07,136.12,1.27E+06,85.975,8.03E+05,701,6.55E+06,108.57,1.01E+06,
120516Spry_S10,53,ICM,I,12989,144.38,249.26,37.833,848.1,1.10E+07,113.94,1.48E+06,636.01,8.26E+06,683.83,8.88E+06,109.31,1.42E+06,
120516Spry_S10,54,TE,I,8413,194.84,384.28,40.233,713.72,6.00E+06,111.44,9.38E+05,134.04,1.13E+06,714.43,6.01E+06,224.6,1.89E+06,
120516Spry_S10,55,TE,I,9377,118.33,200.08,43.293,764.11,7.17E+06,105.34,9.88E+05,33.807,3.17E+05,700.78,6.57E+06,123.14,1.15E+06,
120516Spry_S10,56,TE,I,10684,384.94,246.36,42.282,924.56,9.88E+06,135.63,1.45E+06,74.451,7.95E+05,674.55,7.21E+06,107.77,1.15E+06,
120516Spry_S10,58,TE,I,7552,288.33,394.1,43.195,837.73,6.33E+06,134.24,1.01E+06,32.451,2.45E+05,658.4,4.97E+06,79.633,6.01E+05,
120516Spry_S10,59,TE,I,10037,359.97,181.63,45.366,1086.1,1.09E+07,160.53,1.61E+06,46.322,4.65E+05,659.17,6.62E+06,143.07,1.44E+06,
120516Spry_S10,61,TE,I,16720,347.82,367.47,49.753,772.64,1.29E+07,114.09,1.91E+06,139.27,2.33E+06,714.72,1.20E+07,122.65,2.05E+06,
120516Spry_S10,62,TE,I,10358,308.93,139.57,48.828,969.64,1.00E+07,143.36,1.48E+06,40.597,4.21E+05,756.13,7.83E+06,140.17,1.45E+06,
120516Spry_S10,63,TE,I,7706,390.78,319.57,49.985,920.77,7.10E+06,114.48,8.82E+05,40.531,3.12E+05,724.07,5.58E+06,84.362,6.50E+05,
120516Spry_S10,64,TE,I,17449,104.73,291.58,52.227,611.62,1.07E+07,100.79,1.76E+06,27.03,4.72E+05,673.95,1.18E+07,99.534,1.74E+06,
120516Spry_S10,65,TE,I,8329,394.08,244.27,53.133,778.41,6.48E+06,105.24,8.77E+05,59.681,4.97E+05,642.03,5.35E+06,88.259,7.35E+05,
120516Spry_S10,66,TE,I,8864,266.36,127.22,51.816,867.02,7.69E+06,110.81,9.82E+05,62.134,5.51E+05,648.13,5.75E+06,96.966,8.60E+05,
120516Spry_S10,67,TE,I,11826,135.69,349.33,57.863,386.11,4.57E+06,76.638,9.06E+05,28.154,3.33E+05,581.27,6.87E+06,100.65,1.19E+06,
120516Spry_S10,68,TE,I,11489,109.27,220.31,60.2,404.54,4.65E+06,71.244,8.19E+05,26.589,3.05E+05,614.43,7.06E+06,75.651,8.69E+05,
120516Spry_S10,69,TE,I,19324,245.96,402.85,66.762,491.56,9.50E+06,67.379,1.30E+06,35.099,6.78E+05,658.36,1.27E+07,104.24,2.01E+06,
120516Spry_S10,70,TE,I,19655,200,132,63,510.128,,65.878,,23.313,,562.327,,63.561,,
120516Spry_S10,70.2,TE,I,19655,224,129,71,541.88,,66.281,,22.555,,581.246,,59.361,,
120516Spry_S10,71,TE,I,11673,400.22,304.76,63.545,521.63,6.09E+06,79.492,9.28E+05,26.519,3.10E+05,605.47,7.07E+06,80.01,9.34E+05,
120516Spry_S10,72,TE,I,9077,328.36,142.98,64.565,652.19,5.92E+06,91.958,8.35E+05,44.788,4.07E+05,630.65,5.72E+06,88.103,8.00E+05,
120516Spry_S10,73,TE,I,9005,401.14,223.3,71.407,519.98,4.68E+06,69.811,6.29E+05,26.647,2.40E+05,598.82,5.39E+06,69.423,6.25E+05,
120516Spry_S10,74,TE,I,10976,132.67,181.04,72.771,342.23,3.76E+06,51.492,5.65E+05,21.483,2.36E+05,647.39,7.11E+06,57.018,6.26E+05,
120516Spry_S10,75,TE,M,11318,335.77,371.85,75.177,660.86,7.48E+06,60.856,6.89E+05,28.61,3.24E+05,588.78,6.66E+06,60.727,6.87E+05,
120516Spry_S10,76,TE,I,9037,131.22,319.62,76.217,304.86,2.76E+06,50.762,4.59E+05,25.223,2.28E+05,680.59,6.15E+06,67.058,6.06E+05,
120516Spry_S10,77,TE,I,9731,377.64,186.97,75.781,434.52,4.23E+06,71.522,6.96E+05,22.377,2.18E+05,574.51,5.59E+06,63.853,6.21E+05,
120516Spry_S10,78,TE,I,10335,125.93,267.55,80.106,251.91,2.60E+06,51.745,5.35E+05,20.443,2.11E+05,632.76,6.54E+06,59.961,6.20E+05,
120516Spry_S10,79,TE,I,9809,305.88,146.52,79.909,443.48,4.35E+06,70.933,6.96E+05,21.587,2.12E+05,612.19,6.01E+06,71.208,6.98E+05,
120516Spry_S10,80,TE,I,20456,371.86,303.74,84.729,306.77,6.28E+06,42.99,8.79E+05,40.858,8.36E+05,693.08,1.42E+07,51.969,1.06E+06,
120516Spry_S10,81,TE,I,12798,378.82,232.4,87.381,249.82,3.20E+06,43.377,5.55E+05,18.733,2.40E+05,636.16,8.14E+06,59.293,7.59E+05,
120516Spry_S10,82,TE,I,9156,208.96,357.62,89.589,302.21,2.77E+06,46.331,4.24E+05,24.247,2.22E+05,689.19,6.31E+06,57.15,5.23E+05,
120516Spry_S10,83,TE,I,11454,194.63,187.76,93.967,241.53,2.77E+06,36.162,4.14E+05,16.813,1.93E+05,643.79,7.37E+06,43.74,5.01E+05,
120516Spry_S10,84,TE,I,12912,301.58,184.29,94.449,215.39,2.78E+06,31.68,4.09E+05,15.642,2.02E+05,728.48,9.41E+06,47.492,6.13E+05,
120516Spry_S10,85,TE,I,10510,159.14,247.27,95.195,224.78,2.36E+06,38.969,4.10E+05,16.638,1.75E+05,630.3,6.62E+06,43.113,4.53E+05,
120516Spry_S10,86,TE,I,8928,305.37,346.56,95.693,270.5,2.42E+06,37.024,3.31E+05,17.377,1.55E+05,752.42,6.72E+06,48.54,4.33E+05,
120516Spry_S10,87,TE,I,11157,199,300.36,98.46,244.1,2.72E+06,42.809,4.78E+05,17.59,1.96E+05,642.32,7.17E+06,61.311,6.84E+05,
120516Spry_S10,88,TE,I,10176,256.5,329.27,100.01,229.63,2.34E+06,37.512,3.82E+05,41.927,4.27E+05,660.66,6.72E+06,53.273,5.42E+05,
120516Spry_S10,89,TE,I,8744,231.72,233.71,102.51,281.8,2.46E+06,36.688,3.21E+05,20.737,1.81E+05,582.91,5.10E+06,53.651,4.69E+05,
120516Spry_S10,90,TE,I,9469,324.9,251.45,101.6,220.21,2.09E+06,29.495,2.79E+05,15.168,1.44E+05,743.1,7.04E+06,41.792,3.96E+05,
120516Spry_S10,91,TE,I,10233,279.48,264.64,106.05,188.58,1.93E+06,31.876,3.26E+05,16.711,1.71E+05,705.77,7.22E+06,42.381,4.34E+05,
