Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101416Spry4_B11,20,ICM,I,6592,213.35,305.21,22.461,904.51,5.96E+06,42.4,2.80E+05,659.11,4.34E+06,1246.1,8.21E+06,593.18,3.91E+06,
101416Spry4_B11,21,ICM,I,10880,171.12,325.63,25.622,1122.3,1.22E+07,40.661,4.42E+05,222.47,2.42E+06,1281.1,1.39E+07,852.36,9.27E+06,
101416Spry4_B11,22,ICM,I,8042,261.46,332.81,24.812,650.28,5.23E+06,37.639,3.03E+05,362.43,2.91E+06,1139.8,9.17E+06,383.1,3.08E+06,
101416Spry4_B11,23,ICM,I,5515,180.6,289.79,26.947,914.35,5.04E+06,37.412,2.06E+05,365.58,2.02E+06,1335,7.36E+06,681.09,3.76E+06,
101416Spry4_B11,24,TE,I,9005,133.72,309,30.279,854.84,7.70E+06,41.971,3.78E+05,81.235,7.32E+05,1347.8,1.21E+07,385.14,3.47E+06,
101416Spry4_B11,25,TE,I,8852,287.75,181.03,31.596,903.99,8.00E+06,34.728,3.07E+05,51.085,4.52E+05,1321.5,1.17E+07,414.83,3.67E+06,
101416Spry4_B11,26,ICM,I,3639,153.22,281.11,31.438,574.87,2.09E+06,38.88,1.41E+05,662.46,2.41E+06,1173.7,4.27E+06,162.42,5.91E+05,
101416Spry4_B11,27,TE,I,17124,373.09,310.83,37.405,1009.8,1.73E+07,31.167,5.34E+05,112.06,1.92E+06,1319.8,2.26E+07,322.19,5.52E+06,
101416Spry4_B11,28,TE,I,12292,166.79,200.33,35.429,762.58,9.37E+06,40.5,4.98E+05,60.421,7.43E+05,1293.3,1.59E+07,407.95,5.01E+06,
101416Spry4_B11,29,ICM,I,7771,151.16,241.89,34.974,731.94,5.69E+06,40.589,3.15E+05,414.7,3.22E+06,1318.8,1.02E+07,166.15,1.29E+06,
101416Spry4_B11,30,TE,I,16703,248.53,365.22,38.216,677.19,1.13E+07,28.417,4.75E+05,90.692,1.51E+06,1388.7,2.32E+07,289.94,4.84E+06,
101416Spry4_B11,31,ICM,I,14934,218.35,213.73,36.632,522.09,7.80E+06,33.375,4.98E+05,264.1,3.94E+06,1315.2,1.96E+07,369.18,5.51E+06,
101416Spry4_B11,32,ICM,I,5918,217.46,342.72,38.629,579.03,3.43E+06,27.193,1.61E+05,107.06,6.34E+05,1405.9,8.32E+06,129.61,7.67E+05,
101416Spry4_B11,33,ICM,I,14743,211.19,259.41,42.523,298.78,4.40E+06,24.634,3.63E+05,181.14,2.67E+06,1282,1.89E+07,273.99,4.04E+06,
101416Spry4_B11,34,ICM,I,11950,181.3,224.82,45.778,502.83,6.01E+06,27.459,3.28E+05,139.51,1.67E+06,1232.7,1.47E+07,383.73,4.59E+06,
101416Spry4_B11,35,ICM,I,18416,143.6,285.28,44.536,372.07,6.85E+06,27.735,5.11E+05,147.44,2.72E+06,1190.2,2.19E+07,320.8,5.91E+06,
101416Spry4_B11,36,TE,I,14230,165,341.7,44.436,312.19,4.44E+06,24.555,3.49E+05,33.039,4.70E+05,1182.9,1.68E+07,150.41,2.14E+06,
101416Spry4_B11,37,TE,I,6712,251.55,187.71,48.11,515.37,3.46E+06,25.597,1.72E+05,33.311,2.24E+05,1300.6,8.73E+06,143.46,9.63E+05,
101416Spry4_B11,38,ICM,I,5322,174.54,261.79,52.854,292.06,1.55E+06,22.214,1.18E+05,146.2,7.78E+05,1236.6,6.58E+06,242.03,1.29E+06,
101416Spry4_B11,39,TE,I,8162,164.41,230.7,58.892,244.68,2.00E+06,22.323,1.82E+05,44.417,3.63E+05,1070.9,8.74E+06,120.56,9.84E+05,
101416Spry4_B11,40,ICM,I,21309,171.61,326.15,63.701,206.09,4.39E+06,19.427,4.14E+05,53.343,1.14E+06,1041.3,2.22E+07,110.86,2.36E+06,
101416Spry4_B11,41,TE,I,10374,369.88,283.83,63.071,465.88,4.83E+06,22.083,2.29E+05,25.794,2.68E+05,1429.8,1.48E+07,170.73,1.77E+06,
101416Spry4_B11,42,TE,I,25077,353.17,226.22,68.892,415.29,1.04E+07,19.513,4.89E+05,71.156,1.78E+06,1370.2,3.44E+07,184.68,4.63E+06,
101416Spry4_B11,43,ICM,I,8622,177.4,271.9,63.042,195.85,1.69E+06,19.741,1.70E+05,72.579,6.26E+05,1253.2,1.08E+07,96.709,8.34E+05,
101416Spry4_B11,44,TE,I,20169,253.79,195.9,65.619,152.91,3.08E+06,18.082,3.65E+05,24.625,4.97E+05,1195.5,2.41E+07,110.4,2.23E+06,
101416Spry4_B11,45,TE,I,14410,333.81,323.12,69.552,298.69,4.30E+06,17.921,2.58E+05,21.982,3.17E+05,1490.4,2.15E+07,93.038,1.34E+06,
101416Spry4_B11,46,TE,I,17196,225.53,350.45,65.601,172.27,2.96E+06,18.842,3.24E+05,23.874,4.11E+05,1151,1.98E+07,80.361,1.38E+06,
101416Spry4_B11,47,TE,I,16478,213.14,231.43,71.066,104.06,1.71E+06,18.383,3.03E+05,23.924,3.94E+05,1090.8,1.80E+07,66.311,1.09E+06,
101416Spry4_B11,48,TE,I,7121,213.79,300.57,75.984,156.01,1.11E+06,16.889,1.20E+05,22.915,1.63E+05,1211.7,8.63E+06,63.883,4.55E+05,
101416Spry4_B11,49,TE,I,4132,270.21,288.49,76.851,231.16,9.55E+05,16.047,66305,17.656,72955,1151,4.76E+06,86.367,3.57E+05,
