Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS8,50,TE,I,7100,166.84,143.12,38.844,1266.5,8.99E+06,86.648,6.15E+05,99.581,7.07E+05,410.94,2.92E+06,261.35,1.86E+06,
091117Spry_AS8,51,TE,I,7321,395.44,336.48,40.213,975.14,7.14E+06,107.17,7.85E+05,43.902,3.21E+05,462.49,3.39E+06,318.31,2.33E+06,
091117Spry_AS8,52,TE,I,7526,128.2,362.81,42.66,999.31,7.52E+06,84.844,6.39E+05,50.998,3.84E+05,402.62,3.03E+06,286.78,2.16E+06,
091117Spry_AS8,53,TE,I,9701,172.73,396.92,42.612,1065.3,1.03E+07,86.677,8.41E+05,34.875,3.38E+05,443.92,4.31E+06,292.4,2.84E+06,
091117Spry_AS8,54,TE,I,7805,272.54,425.32,42.231,1156.9,9.03E+06,100.95,7.88E+05,54.674,4.27E+05,446.95,3.49E+06,337.61,2.64E+06,
091117Spry_AS8,55,ICM,M,6721,123.95,257.43,41.113,1034.5,6.95E+06,74.188,4.99E+05,117.07,7.87E+05,376.39,2.53E+06,44.175,2.97E+05,
091117Spry_AS8,56,ICM,I,15661,116.05,218.92,44.145,697.59,1.09E+07,60.099,9.41E+05,161.74,2.53E+06,367.56,5.76E+06,65.111,1.02E+06,
091117Spry_AS8,57,ICM,I,4696,81.282,283.39,39.687,1063.7,4.99E+06,79.71,3.74E+05,295.83,1.39E+06,387.88,1.82E+06,68.871,3.23E+05,
091117Spry_AS8,58,TE,I,12061,94.803,332.83,43.707,1369.2,1.65E+07,79.325,9.57E+05,64.309,7.76E+05,366.46,4.42E+06,281.38,3.39E+06,
091117Spry_AS8,59,TE,I,6460,413.87,236.34,44.15,1166.4,7.54E+06,94.768,6.12E+05,49.867,3.22E+05,448.67,2.90E+06,289.68,1.87E+06,
091117Spry_AS8,60,ICM,I,8365,117.83,295.27,43.942,1004.6,8.40E+06,71.746,6.00E+05,270.97,2.27E+06,402.63,3.37E+06,61.872,5.18E+05,
091117Spry_AS8,61,TE,I,7392,339.67,125.01,46.882,1194.8,8.83E+06,85.512,6.32E+05,36.794,2.72E+05,396.58,2.93E+06,384.56,2.84E+06,
091117Spry_AS8,62,TE,I,6134,395.09,169.3,46.271,1389.8,8.52E+06,94.198,5.78E+05,47.911,2.94E+05,461.98,2.83E+06,400.04,2.45E+06,
091117Spry_AS8,63,TE,I,7469,415.52,280.11,49.177,1049.7,7.84E+06,73.094,5.46E+05,26.21,1.96E+05,407.42,3.04E+06,120.89,9.03E+05,
091117Spry_AS8,64,TE,I,15601,135.29,168.1,52.004,705.06,1.10E+07,62.261,9.71E+05,37.173,5.80E+05,388.07,6.05E+06,151.89,2.37E+06,
091117Spry_AS8,65,TE,I,9132,98.047,215.33,53.178,533.98,4.88E+06,53.51,4.89E+05,53.46,4.88E+05,361.01,3.30E+06,129.65,1.18E+06,
091117Spry_AS8,66,TE,I,7196,191.93,120.48,53.988,863.04,6.21E+06,58.186,4.19E+05,37.899,2.73E+05,333.33,2.40E+06,234.87,1.69E+06,
091117Spry_AS8,67,TE,I,12398,80.67,272.54,52.52,804.74,9.98E+06,55.353,6.86E+05,84.632,1.05E+06,347.57,4.31E+06,207.82,2.58E+06,
091117Spry_AS8,68,TE,I,13592,364.95,397.18,55.158,763.77,1.04E+07,80.85,1.10E+06,42.629,5.79E+05,376.27,5.11E+06,325.36,4.42E+06,
091117Spry_AS8,69,ICM,I,5187,116.91,269.84,51.945,604.28,3.13E+06,54.055,2.80E+05,232.95,1.21E+06,374.55,1.94E+06,53.912,2.80E+05,
091117Spry_AS8,70,TE,I,9251,217.33,419.2,56.877,705.41,6.53E+06,77.593,7.18E+05,71.731,6.64E+05,367.14,3.40E+06,224,2.07E+06,
091117Spry_AS8,71,TE,I,8676,396.16,160.85,57.968,881.31,7.65E+06,74.446,6.46E+05,33.234,2.88E+05,376.05,3.26E+06,219.12,1.90E+06,
091117Spry_AS8,72,TE,I,7257,430.6,270.07,59.146,978.46,7.10E+06,74.006,5.37E+05,28.797,2.09E+05,400.7,2.91E+06,120.81,8.77E+05,
091117Spry_AS8,73,TE,I,8929,157.17,391.29,57.622,669.21,5.98E+06,65.534,5.85E+05,36.613,3.27E+05,376.03,3.36E+06,184.96,1.65E+06,
091117Spry_AS8,74,TE,I,14193,111.41,330.07,60.259,495.31,7.03E+06,48.035,6.82E+05,30.966,4.39E+05,347.34,4.93E+06,127.81,1.81E+06,
091117Spry_AS8,75,TE,I,13365,295.79,113.15,61.328,497.2,6.65E+06,62.197,8.31E+05,27.379,3.66E+05,343.23,4.59E+06,97.43,1.30E+06,
091117Spry_AS8,76,TE,I,10626,227.23,113.27,62.296,610.75,6.49E+06,70.899,7.53E+05,30.695,3.26E+05,318.83,3.39E+06,142.32,1.51E+06,
091117Spry_AS8,77,TE,I,14964,108.73,235.62,65.567,344.37,5.15E+06,37.425,5.60E+05,34.635,5.18E+05,339.45,5.08E+06,126.75,1.90E+06,
091117Spry_AS8,78,TE,I,6142,106.18,288.52,62.887,520.37,3.20E+06,49.607,3.05E+05,66.09,4.06E+05,405.02,2.49E+06,119.24,7.32E+05,
091117Spry_AS8,79,TE,I,17001,272.36,412.58,69.972,586.38,9.97E+06,65.01,1.11E+06,27.026,4.59E+05,386.37,6.57E+06,181.34,3.08E+06,
091117Spry_AS8,80,TE,I,8980,401.21,331.23,70.509,589.46,5.29E+06,58.491,5.25E+05,36.034,3.24E+05,365.25,3.28E+06,125.91,1.13E+06,
091117Spry_AS8,81,TE,I,13639,398.47,176.87,70.968,517.78,7.06E+06,54.242,7.40E+05,25.736,3.51E+05,333.76,4.55E+06,146.1,1.99E+06,
091117Spry_AS8,82,TE,I,13616,132.76,190.03,69.847,307.07,4.18E+06,40.027,5.45E+05,25.324,3.45E+05,283.2,3.86E+06,110.68,1.51E+06,
091117Spry_AS8,83,TE,I,7804,163.35,382.85,72.475,494.44,3.86E+06,50.339,3.93E+05,25.99,2.03E+05,383.09,2.99E+06,179.05,1.40E+06,
091117Spry_AS8,84,TE,I,15492,342.24,147.43,77.718,551.02,8.54E+06,45.777,7.09E+05,22.457,3.48E+05,400.15,6.20E+06,103.88,1.61E+06,
091117Spry_AS8,85,TE,I,15108,418.87,240.02,76.15,459.68,6.94E+06,49.46,7.47E+05,23.515,3.55E+05,365.84,5.53E+06,105.78,1.60E+06,
091117Spry_AS8,86,TE,I,9501,126.16,317.29,75.831,269.35,2.56E+06,31.879,3.03E+05,21.196,2.01E+05,315.13,2.99E+06,96.799,9.20E+05,
091117Spry_AS8,87,TE,I,10214,185.54,161.06,80.722,435.19,4.45E+06,40.551,4.14E+05,20.106,2.05E+05,441.35,4.51E+06,55.711,5.69E+05,
091117Spry_AS8,88,TE,I,7838,225.62,143.01,82.547,519.49,4.07E+06,42.181,3.31E+05,39.661,3.11E+05,417.91,3.28E+06,160.75,1.26E+06,
091117Spry_AS8,89,TE,I,8929,387,325.65,81.528,479.51,4.28E+06,54.136,4.83E+05,34,3.04E+05,366.61,3.27E+06,113.83,1.02E+06,
091117Spry_AS8,90,TE,I,9773,292.13,135.84,81.396,406.83,3.98E+06,42.719,4.17E+05,27.767,2.71E+05,421.23,4.12E+06,133.22,1.30E+06,
091117Spry_AS8,91,TE,I,15466,142.13,231.48,85.072,262.34,4.06E+06,29.461,4.56E+05,19.998,3.09E+05,334.16,5.17E+06,96.7,1.50E+06,
091117Spry_AS8,92,TE,I,7090,129.36,268.71,83.106,278.04,1.97E+06,33.172,2.35E+05,26.18,1.86E+05,352.27,2.50E+06,72.616,5.15E+05,
091117Spry_AS8,93,TE,I,15171,321.84,376.03,86.205,504.26,7.65E+06,47.898,7.27E+05,39.089,5.93E+05,422.89,6.42E+06,184.71,2.80E+06,
091117Spry_AS8,94,TE,I,9482,188.17,355.81,88.655,316.91,3.00E+06,33.125,3.14E+05,19.758,1.87E+05,452.13,4.29E+06,97.362,9.23E+05,
091117Spry_AS8,95,TE,I,9062,152.62,279.25,91.674,274.64,2.49E+06,28.954,2.62E+05,19.4,1.76E+05,372.26,3.37E+06,88.476,8.02E+05,
091117Spry_AS8,96,TE,I,8968,373.5,247.92,91.408,399.5,3.58E+06,39.707,3.56E+05,24.17,2.17E+05,412.43,3.70E+06,101.63,9.11E+05,
091117Spry_AS8,97,TE,I,12621,178.21,213.42,95.232,265.72,3.35E+06,27.081,3.42E+05,19.416,2.45E+05,409.15,5.16E+06,84.989,1.07E+06,
091117Spry_AS8,98,TE,I,11453,186.4,326.78,95.383,264.01,3.02E+06,29.046,3.33E+05,18.046,2.07E+05,434.53,4.98E+06,79.913,9.15E+05,
091117Spry_AS8,99,TE,I,15192,254.1,164.18,97.772,479.77,7.29E+06,35.287,5.36E+05,21.903,3.33E+05,423.24,6.43E+06,117.42,1.78E+06,
091117Spry_AS8,100,TE,I,16777,318.05,204.88,99.005,476.07,7.99E+06,36.101,6.06E+05,20.093,3.37E+05,414.11,6.95E+06,118.01,1.98E+06,
091117Spry_AS8,101,TE,I,10138,349.94,272.4,98.569,368.72,3.74E+06,34.956,3.54E+05,22.664,2.30E+05,401.14,4.07E+06,84.865,8.60E+05,
091117Spry_AS8,102,TE,I,9711,257.65,335.14,98.753,368.83,3.58E+06,31.67,3.08E+05,19.713,1.91E+05,427.43,4.15E+06,105.11,1.02E+06,
091117Spry_AS8,103,TE,I,9241,285.53,322.1,99.498,399.97,3.70E+06,33.965,3.14E+05,21.455,1.98E+05,415.5,3.84E+06,110.18,1.02E+06,
091117Spry_AS8,104,TE,I,9220,222.73,210.64,101.34,396.05,3.65E+06,33.34,3.07E+05,18.753,1.73E+05,442.69,4.08E+06,114.44,1.06E+06,
091117Spry_AS8,105,TE,I,8117,223.02,263.91,102.86,388.68,3.15E+06,29.775,2.42E+05,19.657,1.60E+05,444.63,3.61E+06,101.99,8.28E+05,
091117Spry_AS8,106,TE,I,6934,273.84,257.11,103.8,478.89,3.32E+06,37.37,2.59E+05,19.855,1.38E+05,420.5,2.92E+06,119.32,8.27E+05,
