Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_I8,42,ICM,I,6275,173.87,277.66,31.348,471.82,2.96E+06,77.598,4.87E+05,44.709,2.81E+05,1500.2,9.41E+06,513.97,3.23E+06,
102516Spry_I8,43,ICM,I,13116,145.68,185.09,35.582,436.72,5.73E+06,85.441,1.12E+06,1094.3,1.44E+07,1310.6,1.72E+07,69.995,9.18E+05,
102516Spry_I8,44,ICM,I,3951,164.12,229.03,31.779,530.78,2.10E+06,82.3,3.25E+05,48.512,1.92E+05,1452.9,5.74E+06,626.47,2.48E+06,
102516Spry_I8,45,TE,I,7438,287.5,241.54,33.904,689.85,5.13E+06,97.072,7.22E+05,38.376,2.85E+05,1382.6,1.03E+07,203.59,1.51E+06,
102516Spry_I8,46,TE,I,6950,264.41,330.2,33.119,586.47,4.08E+06,76.083,5.29E+05,34.21,2.38E+05,1544.3,1.07E+07,160.55,1.12E+06,
102516Spry_I8,47,TE,I,5866,110.11,201.97,34.98,633,3.71E+06,89.647,5.26E+05,47.302,2.77E+05,1723.8,1.01E+07,203.12,1.19E+06,
102516Spry_I8,48,TE,I,6333,158.41,357.78,35.479,742.52,4.70E+06,94.234,5.97E+05,38.264,2.42E+05,1695.3,1.07E+07,250.6,1.59E+06,
102516Spry_I8,49,ICM,M,6057,176.57,212.11,34.048,553.16,3.35E+06,77.77,4.71E+05,54.189,3.28E+05,1396.3,8.46E+06,556.08,3.37E+06,
102516Spry_I8,50,TE,I,7470,197.09,138.33,39.8,352.34,2.63E+06,70.609,5.27E+05,37.754,2.82E+05,1112.4,8.31E+06,143.57,1.07E+06,
102516Spry_I8,51,TE,I,10357,100.9,294.46,40.658,401.72,4.16E+06,62.048,6.43E+05,44.439,4.60E+05,1493,1.55E+07,132.05,1.37E+06,
102516Spry_I8,52,TE,I,7402,339.33,172.55,41.238,301.15,2.23E+06,61.82,4.58E+05,30.003,2.22E+05,1430.7,1.06E+07,151.9,1.12E+06,
102516Spry_I8,53,ICM,I,11259,138.21,288.83,40.055,409.69,4.61E+06,66.349,7.47E+05,130.92,1.47E+06,1530.6,1.72E+07,212.37,2.39E+06,
102516Spry_I8,53.2,ICM,I,11259,140,250,38,236.015,,58,,82.136,,1173.769,,386.135,,
102516Spry_I8,54,ICM,I,11868,183.47,313.38,42.443,398.33,4.73E+06,67.796,8.05E+05,42.36,5.03E+05,1557,1.85E+07,456.22,5.41E+06,
102516Spry_I8,55,ICM,I,11148,150.27,321.92,42.229,452.05,5.04E+06,73.37,8.18E+05,556.28,6.20E+06,1395.3,1.56E+07,99.374,1.11E+06,
102516Spry_I8,56,TE,I,7344,311.2,210.38,44.235,250.66,1.84E+06,53.964,3.96E+05,25.862,1.90E+05,1348.1,9.90E+06,117.13,8.60E+05,
102516Spry_I8,57,ICM,I,11155,109.52,249.49,43.741,467.42,5.21E+06,70.268,7.84E+05,94.646,1.06E+06,1620.6,1.81E+07,336.35,3.75E+06,
102516Spry_I8,58,TE,I,9488,201.98,365.59,45.512,405.05,3.84E+06,65.274,6.19E+05,28.71,2.72E+05,1591.9,1.51E+07,138.16,1.31E+06,
102516Spry_I8,59,TE,I,5043,137.69,169.55,45.779,382.22,1.93E+06,65.288,3.29E+05,129.21,6.52E+05,1411.4,7.12E+06,130.86,6.60E+05,
102516Spry_I8,60,ICM,I,8674,147.55,224.32,46.123,274.86,2.38E+06,52.71,4.57E+05,196.3,1.70E+06,1367.1,1.19E+07,200.31,1.74E+06,
102516Spry_I8,61,ICM,M,5530,187.76,177.66,47.018,394.56,2.18E+06,57.776,3.20E+05,144.05,7.97E+05,1816,1.00E+07,307.34,1.70E+06,
102516Spry_I8,63,ICM,I,17185,185.88,271.36,48.966,273.91,4.71E+06,57.16,9.82E+05,54.168,9.31E+05,1570.5,2.70E+07,220.68,3.79E+06,
102516Spry_I8,64,TE,I,12103,274.44,287.83,54.688,181.53,2.20E+06,40.853,4.94E+05,22.447,2.72E+05,1479.1,1.79E+07,79.467,9.62E+05,
102516Spry_I8,65,TE,I,10903,298.63,143.12,52.738,187.79,2.05E+06,35.287,3.85E+05,24.869,2.71E+05,1769.2,1.93E+07,77.343,8.43E+05,
102516Spry_I8,66,ICM,I,5070,197.37,214.74,51.441,241.05,1.22E+06,54.752,2.78E+05,32.537,1.65E+05,1563,7.92E+06,299.69,1.52E+06,
102516Spry_I8,67,TE,I,6095,241.65,138.84,54.172,289.31,1.76E+06,53.66,3.27E+05,25.396,1.55E+05,1693.4,1.03E+07,121.11,7.38E+05,
102516Spry_I8,68,ICM,I,18194,181.74,172.95,58.11,262.28,4.77E+06,50.569,9.20E+05,309.77,5.64E+06,1601.3,2.91E+07,95.812,1.74E+06,
102516Spry_I8,69,ICM,I,17388,235.13,171.41,60.54,292.31,5.08E+06,47.491,8.26E+05,34.158,5.94E+05,1794.5,3.12E+07,246.79,4.29E+06,
102516Spry_I8,70,TE,I,15313,126.26,298.03,59.109,192.02,2.94E+06,42.774,6.55E+05,82.442,1.26E+06,1374.3,2.10E+07,71.081,1.09E+06,
102516Spry_I8,71,ICM,I,12415,162.66,214.36,56.367,218.96,2.72E+06,50.979,6.33E+05,296.32,3.68E+06,1397.8,1.74E+07,63.345,7.86E+05,
102516Spry_I8,72,ICM,I,10640,149.15,294.31,56.775,218.41,2.32E+06,44.399,4.72E+05,273.98,2.92E+06,1416,1.51E+07,62.504,6.65E+05,
102516Spry_I8,73,TE,I,4087,105.01,228.74,57.631,198.17,8.10E+05,47.151,1.93E+05,30.634,1.25E+05,1313.3,5.37E+06,108.19,4.42E+05,
102516Spry_I8,74,ICM,I,6759,216.86,293.5,60.061,174.68,1.18E+06,41.554,2.81E+05,23.605,1.60E+05,1825.9,1.23E+07,225.68,1.53E+06,
102516Spry_I8,75,TE,I,14945,218.58,332.52,61.786,143.21,2.14E+06,31.736,4.74E+05,20.323,3.04E+05,1912.7,2.86E+07,63.274,9.46E+05,
102516Spry_I8,76,TE,I,23414,296.52,222.3,61.324,98.342,2.30E+06,30.552,7.15E+05,18.821,4.41E+05,1351.8,3.17E+07,57.087,1.34E+06,
102516Spry_I8,77,ICM,I,3946,127.13,253.16,56.611,205.54,8.11E+05,42.654,1.68E+05,259.72,1.02E+06,1322.7,5.22E+06,76.898,3.03E+05,
102516Spry_I8,79,ICM,I,16998,222.55,218.47,64.406,178.84,3.04E+06,41.389,7.04E+05,24.858,4.23E+05,1848.9,3.14E+07,208.68,3.55E+06,
102516Spry_I8,80,TE,I,5273,197.79,248.9,61.107,177.06,9.34E+05,41.801,2.20E+05,28.63,1.51E+05,1787,9.42E+06,136.55,7.20E+05,
102516Spry_I8,81,ICM,I,10726,167.5,255.99,63.311,158.8,1.70E+06,37.1,3.98E+05,253.32,2.72E+06,1298.5,1.39E+07,55.651,5.97E+05,
102516Spry_I8,82,TE,I,11544,248.99,261.46,64.989,143.35,1.65E+06,32.407,3.74E+05,19.888,2.30E+05,1764.8,2.04E+07,83.1,9.59E+05,
102516Spry_I8,83,TE,I,5587,260.3,226.78,68.96,150.45,8.41E+05,31.254,1.75E+05,18.415,1.03E+05,1808.6,1.01E+07,70.212,3.92E+05,
102516Spry_I8,84,TE,I,1526,214.44,271.35,69.014,115.91,1.77E+05,30.619,46725,19.535,29811,1968.3,3.00E+06,76.456,1.17E+05,
