Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM5,18,TE,I,7512,104.9,267.07,12.696,2606.2,1.96E+07,194.58,1.46E+06,33.59,2.52E+05,1035.1,7.78E+06,86.629,6.51E+05,
050417Spry_AM5,19,TE,I,7677,191.32,352.92,11.807,2437.8,1.87E+07,185.3,1.42E+06,32.12,2.47E+05,961.92,7.38E+06,79.41,6.10E+05,
050417Spry_AM5,20,TE,I,3104,222.74,371.23,9.9282,2431.9,7.55E+06,209.32,6.50E+05,34.713,1.08E+05,1009.9,3.13E+06,64.339,2.00E+05,
050417Spry_AM5,21,TE,I,6413,236.8,398.29,11.752,2230.1,1.43E+07,227.67,1.46E+06,37.001,2.37E+05,968.24,6.21E+06,74.783,4.80E+05,
050417Spry_AM5,22,TE,I,7575,311.04,98.463,13.038,2701.5,2.05E+07,281.04,2.13E+06,27.738,2.10E+05,956.63,7.25E+06,40.403,3.06E+05,
050417Spry_AM5,23,TE,I,9671,207.24,294.78,13.484,3067.7,2.97E+07,183.75,1.78E+06,26.746,2.59E+05,1010.5,9.77E+06,63.374,6.13E+05,
050417Spry_AM5,24,TE,I,5244,114.43,356.07,13.543,2181.7,1.14E+07,183.57,9.63E+05,33.479,1.76E+05,1058.8,5.55E+06,78.072,4.09E+05,
050417Spry_AM5,25,TE,I,21695,236.91,242.33,19.078,1941.8,4.21E+07,149.25,3.24E+06,25.571,5.55E+05,1012.5,2.20E+07,50.666,1.10E+06,
050417Spry_AM5,26,TE,I,6534,359.8,252.27,16.902,1681.2,1.10E+07,210.34,1.37E+06,24.809,1.62E+05,924.51,6.04E+06,36.298,2.37E+05,
050417Spry_AM5,27,TE,I,8294,290.62,323.15,16.198,2038.5,1.69E+07,212.02,1.76E+06,28.349,2.35E+05,1021.5,8.47E+06,46.415,3.85E+05,
050417Spry_AM5,28,TE,I,8212,130.85,395.61,17.31,1576.6,1.29E+07,264.92,2.18E+06,32.232,2.65E+05,1151.4,9.46E+06,115.33,9.47E+05,
050417Spry_AM5,29,TE,I,6115,131.29,186.73,16.606,3411.2,2.09E+07,161.99,9.91E+05,25.213,1.54E+05,1039.1,6.35E+06,58.586,3.58E+05,
050417Spry_AM5,30,TE,I,8412,303.96,209.2,17.051,2683.8,2.26E+07,223.23,1.88E+06,28.259,2.38E+05,996.14,8.38E+06,55.807,4.69E+05,
050417Spry_AM5,31,ICM,I,8839,163.44,235.01,17.137,2471.8,2.18E+07,1520.9,1.34E+07,77.731,6.87E+05,999.94,8.84E+06,889.66,7.86E+06,
050417Spry_AM5,32,TE,I,7876,314.58,264.75,17.758,1934,1.52E+07,196.83,1.55E+06,23.958,1.89E+05,934.2,7.36E+06,28.075,2.21E+05,
050417Spry_AM5,33,TE,I,4679,416.42,92.276,17.732,2795.5,1.31E+07,406.37,1.90E+06,37.615,1.76E+05,986.25,4.61E+06,113.22,5.30E+05,
050417Spry_AM5,34,TE,I,8719,202.38,133,19.406,2472.4,2.16E+07,213.42,1.86E+06,32.689,2.85E+05,1002.3,8.74E+06,81.584,7.11E+05,
050417Spry_AM5,35,TE,I,6499,397.52,235.73,17.787,1706.9,1.11E+07,205.46,1.34E+06,29.391,1.91E+05,914.17,5.94E+06,54.262,3.53E+05,
050417Spry_AM5,36,ICM,I,7787,118.09,294.09,17.533,2461.3,1.92E+07,1507.1,1.17E+07,79.725,6.21E+05,1006.3,7.84E+06,1167.4,9.09E+06,
050417Spry_AM5,38,TE,I,3725,187.92,325.67,16.443,2591,9.65E+06,153.9,5.73E+05,30.714,1.14E+05,996.39,3.71E+06,64.73,2.41E+05,
050417Spry_AM5,39,TE,I,5160,245.86,423.07,18.035,1716.3,8.86E+06,178.46,9.21E+05,32.968,1.70E+05,977.14,5.04E+06,64.042,3.30E+05,
050417Spry_AM5,40,TE,I,10398,246.76,89.287,19.537,2003.5,2.08E+07,202.92,2.11E+06,27.642,2.87E+05,959.5,9.98E+06,43.726,4.55E+05,
050417Spry_AM5,41,TE,I,5372,166.59,138.42,18.791,2774,1.49E+07,270.74,1.45E+06,30.727,1.65E+05,906.68,4.87E+06,74.001,3.98E+05,
050417Spry_AM5,42,TE,I,7812,432.6,175.85,20.158,1991.8,1.56E+07,219.22,1.71E+06,28.523,2.23E+05,1006.5,7.86E+06,42.921,3.35E+05,
050417Spry_AM5,43,TE,I,6155,117.99,219.98,18.403,3081.5,1.90E+07,237,1.46E+06,37.684,2.32E+05,958.17,5.90E+06,91.929,5.66E+05,
050417Spry_AM5,44,TE,I,6606,364.15,300.23,19.482,1667.3,1.10E+07,249.71,1.65E+06,26.05,1.72E+05,959.23,6.34E+06,32.844,2.17E+05,
050417Spry_AM5,45,TE,I,12445,252.82,314.39,21.233,1928.1,2.40E+07,158.94,1.98E+06,23.959,2.98E+05,1016.9,1.27E+07,42.277,5.26E+05,
050417Spry_AM5,47,TE,I,4329,81.311,304.75,19.684,3172.8,1.37E+07,171.52,7.43E+05,25.389,1.10E+05,1001.9,4.34E+06,55.652,2.41E+05,
050417Spry_AM5,48,TE,I,10172,328.1,345.73,21.37,1494.3,1.52E+07,157.12,1.60E+06,24.795,2.52E+05,971.25,9.88E+06,30.679,3.12E+05,
050417Spry_AM5,49,ICM,I,2272,211.17,391.75,16.862,1578,3.59E+06,1340.4,3.05E+06,70.948,1.61E+05,960.95,2.18E+06,1047.7,2.38E+06,
050417Spry_AM5,50,TE,I,7493,171.04,173.11,20.9,2636.4,1.98E+07,207.13,1.55E+06,34.655,2.60E+05,1000.1,7.49E+06,100.78,7.55E+05,
050417Spry_AM5,51,ICM,M,2488,142.58,357.56,19.042,3262.2,8.12E+06,1743.2,4.34E+06,67.427,1.68E+05,1029.9,2.56E+06,538.42,1.34E+06,
050417Spry_AM5,52,TE,I,7509,190.38,440.03,23.134,2060,1.55E+07,157.4,1.18E+06,27.266,2.05E+05,1041.5,7.82E+06,55.601,4.18E+05,
050417Spry_AM5,53,TE,I,8106,345.81,99.442,22.437,1426.9,1.16E+07,157.75,1.28E+06,21.772,1.76E+05,934.39,7.57E+06,31.222,2.53E+05,
050417Spry_AM5,54,ICM,I,8185,123.44,328.4,20.71,2354.9,1.93E+07,1626,1.33E+07,72.937,5.97E+05,969.09,7.93E+06,873.87,7.15E+06,
050417Spry_AM5,55,TE,I,4833,160.34,417.22,23.087,1846,8.92E+06,159.24,7.70E+05,32.062,1.55E+05,972.54,4.70E+06,70.052,3.39E+05,
050417Spry_AM5,56,TE,I,4172,217.93,438.88,23.637,2093.6,8.73E+06,165.18,6.89E+05,27.303,1.14E+05,1041.1,4.34E+06,57.72,2.41E+05,
050417Spry_AM5,57,TE,I,19336,262.37,193.8,28.418,1229.1,2.38E+07,96.744,1.87E+06,21.755,4.21E+05,1083.3,2.09E+07,41.14,7.95E+05,
050417Spry_AM5,58,TE,I,2961,237.16,343.97,21.901,1864.7,5.52E+06,129.89,3.85E+05,27.701,82024,1018.7,3.02E+06,48.487,1.44E+05,
050417Spry_AM5,59,TE,I,16767,233.77,73.51,27.349,2107.2,3.53E+07,121.37,2.03E+06,21.898,3.67E+05,982.63,1.65E+07,39.579,6.64E+05,
050417Spry_AM5,60,ICM,M,2555,173.07,348.77,19.759,3180.9,8.13E+06,1692.2,4.32E+06,68.247,1.74E+05,934.14,2.39E+06,478,1.22E+06,
050417Spry_AM5,61,ICM,I,5186,172.65,384.59,23.594,1439.4,7.46E+06,878.33,4.56E+06,50.514,2.62E+05,886.2,4.60E+06,585.18,3.03E+06,
050417Spry_AM5,62,TE,I,8120,258.89,416.27,25.161,1521.6,1.24E+07,135.69,1.10E+06,27.37,2.22E+05,1012.5,8.22E+06,43.316,3.52E+05,
050417Spry_AM5,63,ICM,I,5087,173.99,207.17,25.241,1712.8,8.71E+06,1039.5,5.29E+06,58.971,3.00E+05,1067.8,5.43E+06,696.52,3.54E+06,
050417Spry_AM5,64,ICM,I,6875,135.88,236.97,26.376,2051.2,1.41E+07,1355.2,9.32E+06,67.045,4.61E+05,1076.5,7.40E+06,757.55,5.21E+06,
050417Spry_AM5,65,ICM,I,7654,119.03,264.21,24.998,2355.6,1.80E+07,1356.6,1.04E+07,71.553,5.48E+05,1010.7,7.74E+06,918.44,7.03E+06,
050417Spry_AM5,66,ICM,I,7787,245.74,378.98,26.649,1174.1,9.14E+06,1194.2,9.30E+06,55.527,4.32E+05,952.91,7.42E+06,374.21,2.91E+06,
050417Spry_AM5,67,TE,I,4565,81.219,377.81,26.901,2089.2,9.54E+06,165.56,7.56E+05,29.343,1.34E+05,1018,4.65E+06,70.292,3.21E+05,
050417Spry_AM5,69,TE,I,4946,197.02,93.652,28.272,2363.8,1.17E+07,202.06,9.99E+05,25.336,1.25E+05,994.61,4.92E+06,54.127,2.68E+05,
050417Spry_AM5,70,ICM,I,11415,116.9,389.77,29.441,2100.3,2.40E+07,1232.3,1.41E+07,62.23,7.10E+05,1012,1.16E+07,573.73,6.55E+06,
050417Spry_AM5,71,TE,I,1761,436.57,140.18,26.083,639.63,1.13E+06,93.618,1.65E+05,19.247,33894,1056.3,1.86E+06,30.872,54366,
050417Spry_AM5,72,TE,I,10932,358.18,144.29,30.937,1267.3,1.39E+07,98.985,1.08E+06,18.396,2.01E+05,970.71,1.06E+07,30.255,3.31E+05,
050417Spry_AM5,73,TE,I,7104,400.96,204.57,27.282,593.55,4.22E+06,71.027,5.05E+05,16.594,1.18E+05,817.22,5.81E+06,23.221,1.65E+05,
050417Spry_AM5,74,TE,I,8236,281.94,239.68,29.429,1361,1.12E+07,121.66,1.00E+06,23.523,1.94E+05,975.86,8.04E+06,41.008,3.38E+05,
050417Spry_AM5,75,TE,I,9456,60.436,309.59,29.681,2902.5,2.74E+07,231.66,2.19E+06,26.695,2.52E+05,1082.8,1.02E+07,71.676,6.78E+05,
050417Spry_AM5,76,ICM,I,8201,107.39,354.64,27.597,1904.6,1.56E+07,1147.1,9.41E+06,68.033,5.58E+05,954.19,7.83E+06,807.49,6.62E+06,
050417Spry_AM5,77,TE,I,7719,141.96,165.61,30.713,2457,1.90E+07,156.59,1.21E+06,25.355,1.96E+05,987.3,7.62E+06,56.575,4.37E+05,
050417Spry_AM5,78,TE,I,7032,387.02,172.91,29.515,816.26,5.74E+06,96.115,6.76E+05,16.249,1.14E+05,942.02,6.62E+06,22.716,1.60E+05,
050417Spry_AM5,79,ICM,I,6106,198.67,172.35,29.841,1687,1.03E+07,1034.8,6.32E+06,53.84,3.29E+05,1031.7,6.30E+06,498.44,3.04E+06,
050417Spry_AM5,80,TE,I,9321,324.21,212.56,28.779,959.86,8.95E+06,112.74,1.05E+06,19.411,1.81E+05,973.09,9.07E+06,27.016,2.52E+05,
050417Spry_AM5,80.2,TE,I,9321,305,163,26,945.133,,116.776,,18.304,,920.737,,28.164,,
050417Spry_AM5,81,TE,I,4869,359.29,251.54,26.514,977.08,4.76E+06,121.86,5.93E+05,18.962,92327,905.75,4.41E+06,23.934,1.17E+05,
050417Spry_AM5,82,TE,I,7833,399.75,122.76,28.601,1267.1,9.93E+06,115.98,9.08E+05,19.485,1.53E+05,1031.6,8.08E+06,43.069,3.37E+05,
050417Spry_AM5,83,TE,I,7599,347.29,337.86,31.886,1065.7,8.10E+06,116.34,8.84E+05,22.688,1.72E+05,908.45,6.90E+06,33.899,2.58E+05,
050417Spry_AM5,84,TE,I,10710,307.15,385.27,32.606,638.33,6.84E+06,79.653,8.53E+05,19.762,2.12E+05,916.55,9.82E+06,31.225,3.34E+05,
050417Spry_AM5,85,TE,I,7459,373.33,279.41,34.153,1095.2,8.17E+06,106.65,7.96E+05,18.994,1.42E+05,1013.5,7.56E+06,30.758,2.29E+05,
050417Spry_AM5,86,ICM,I,28193,109,299,33,2136.183,,1193.66,,64.312,,998.81,,712.318,,
050417Spry_AM5,86.2,ICM,I,28193,109,269,33,2313.72,,1353.048,,67.983,,952.56,,683.117,,
050417Spry_AM5,86.3,ICM,I,28193,117,271,40,1787.916,,857.904,,51.315,,937.8,,508.796,,
050417Spry_AM5,87,ICM,I,7219,174.64,403.14,34.081,1424.3,1.03E+07,752.31,5.43E+06,52.575,3.80E+05,955.82,6.90E+06,700.99,5.06E+06,
050417Spry_AM5,88,ICM,I,10369,182.74,197.14,34.424,1489.1,1.54E+07,819.86,8.50E+06,52.626,5.46E+05,1003.5,1.04E+07,661.05,6.85E+06,
050417Spry_AM5,89,TE,I,69,353.75,254.04,32.565,541.35,37353,76.043,5247,18.783,1296,938.17,64734,20.493,1414,
050417Spry_AM5,90,TE,I,23037,298.74,315.7,37.36,558.23,1.29E+07,53.586,1.23E+06,16.582,3.82E+05,1044,2.41E+07,28.741,6.62E+05,
050417Spry_AM5,91,ICM,I,3653,146.64,388.43,30.302,1798.7,6.57E+06,1383.9,5.06E+06,73.448,2.68E+05,1029.3,3.76E+06,768.69,2.81E+06,
050417Spry_AM5,92,TE,I,5305,133.38,431.18,35.49,1778.7,9.44E+06,114.32,6.06E+05,22.267,1.18E+05,1089.8,5.78E+06,40.616,2.15E+05,
050417Spry_AM5,93,TE,I,16404,277.54,127.89,37.359,670.52,1.10E+07,67.416,1.11E+06,17.083,2.80E+05,969.37,1.59E+07,24.502,4.02E+05,
050417Spry_AM5,94,TE,I,6629,121.78,179.23,38.215,1889.1,1.25E+07,98.842,6.55E+05,20.963,1.39E+05,932.4,6.18E+06,41.696,2.76E+05,
050417Spry_AM5,95,ICM,I,12164,147.04,227.86,37.135,1378.4,1.68E+07,797.19,9.70E+06,42.723,5.20E+05,1022.8,1.24E+07,351.23,4.27E+06,
050417Spry_AM5,96,TE,I,6350,80.892,243.66,37.632,2301.4,1.46E+07,149.06,9.47E+05,26.54,1.69E+05,1078.9,6.85E+06,34.834,2.21E+05,
050417Spry_AM5,97,TE,I,4348,53.432,261.22,36.325,3144.6,1.37E+07,147.15,6.40E+05,21.02,91396,1043.3,4.54E+06,27.658,1.20E+05,
050417Spry_AM5,98,ICM,I,6236,72.822,331.18,36.136,1717,1.07E+07,1244,7.76E+06,69.193,4.31E+05,1038,6.47E+06,747.62,4.66E+06,
050417Spry_AM5,99,TE,I,10053,191.92,122.41,40.182,1271.4,1.28E+07,74.557,7.50E+05,17.695,1.78E+05,1001,1.01E+07,32.34,3.25E+05,
050417Spry_AM5,100,TE,I,9823,256.46,281.41,38.559,424.25,4.17E+06,46.425,4.56E+05,16.71,1.64E+05,1038.2,1.02E+07,24.32,2.39E+05,
050417Spry_AM5,101,TE,I,7994,227.08,391.34,38.611,1115.3,8.92E+06,101,8.07E+05,19.864,1.59E+05,979.7,7.83E+06,47.81,3.82E+05,
050417Spry_AM5,102,ICM,I,7952,89.119,356.23,38.981,1617.8,1.29E+07,1196.4,9.51E+06,62.289,4.95E+05,1017,8.09E+06,681.99,5.42E+06,
050417Spry_AM5,103,TE,I,6543,179.99,444.23,39.316,1406.9,9.21E+06,98.698,6.46E+05,21.903,1.43E+05,951.06,6.22E+06,42.218,2.76E+05,
050417Spry_AM5,104,TE,I,11791,256.8,327.18,40.4,548.51,6.47E+06,40.404,4.76E+05,14.944,1.76E+05,945.37,1.11E+07,24.506,2.89E+05,
050417Spry_AM5,105,TE,I,5488,221.91,362.98,41.479,963.26,5.29E+06,69.993,3.84E+05,18.551,1.02E+05,1012.2,5.56E+06,36.578,2.01E+05,
050417Spry_AM5,106,TE,I,12049,269.75,386.94,40.557,464.84,5.60E+06,60.727,7.32E+05,16.888,2.03E+05,926.26,1.12E+07,29.908,3.60E+05,
050417Spry_AM5,107,TE,I,5929,159.73,438.11,40.225,1521,9.02E+06,97.191,5.76E+05,20.068,1.19E+05,1011.5,6.00E+06,40.914,2.43E+05,
050417Spry_AM5,108,ICM,I,6769,202.97,174.68,40.08,1156.7,7.83E+06,379.76,2.57E+06,31.429,2.13E+05,1020.3,6.91E+06,355.87,2.41E+06,
050417Spry_AM5,109,ICM,I,8161,98.935,316.36,41.106,1397.4,1.14E+07,682.19,5.57E+06,52.166,4.26E+05,1064.9,8.69E+06,481.09,3.93E+06,
050417Spry_AM5,110,TE,I,2379,172.52,156.91,40.274,947.64,2.25E+06,91.958,2.19E+05,20.979,49908,857.33,2.04E+06,42.244,1.01E+05,
050417Spry_AM5,111,TE,I,14621,301.53,219.41,45.008,370.46,5.42E+06,41.835,6.12E+05,14.724,2.15E+05,1040.4,1.52E+07,21.246,3.11E+05,
050417Spry_AM5,112,ICM,I,2480,95.271,292.8,43.057,1423.1,3.53E+06,488.71,1.21E+06,97.284,2.41E+05,978.62,2.43E+06,120.8,3.00E+05,
050417Spry_AM5,112.2,ICM,I,2480,86,270,45,1059.546,,514.62,,144.722,,1002.222,,65.091,,
050417Spry_AM5,113,ICM,I,6578,137.73,314.22,45.062,1307.6,8.60E+06,603.64,3.97E+06,38.463,2.53E+05,976.08,6.42E+06,253.24,1.67E+06,
050417Spry_AM5,114,ICM,I,3897,63.443,375.36,44.851,1625.5,6.33E+06,1414.4,5.51E+06,74.521,2.90E+05,971.29,3.79E+06,668.39,2.60E+06,
050417Spry_AM5,115,ICM,I,3132,79.184,390.99,42.796,1813,5.68E+06,1643.2,5.15E+06,74.439,2.33E+05,1019.3,3.19E+06,773.36,2.42E+06,
050417Spry_AM5,116,ICM,I,6125,183.93,203.12,44.842,1073.2,6.57E+06,634.59,3.89E+06,40.929,2.51E+05,932.45,5.71E+06,511.13,3.13E+06,
050417Spry_AM5,117,ICM,I,8222,59.894,289.93,44.766,1358.3,1.12E+07,1172.5,9.64E+06,72.545,5.96E+05,1068.2,8.78E+06,52.423,4.31E+05,
050417Spry_AM5,118,TE,I,9169,121.06,435.4,46.38,1708.6,1.57E+07,110.11,1.01E+06,20.908,1.92E+05,1033.2,9.47E+06,37.025,3.39E+05,
050417Spry_AM5,119,TE,I,6611,210.68,431.51,45.254,799.86,5.29E+06,68.022,4.50E+05,19.254,1.27E+05,941.49,6.22E+06,37.653,2.49E+05,
050417Spry_AM5,120,ICM,I,13411,245.8,192.66,46.773,444.4,5.96E+06,216.78,2.91E+06,22.444,3.01E+05,916.54,1.23E+07,160.29,2.15E+06,
050417Spry_AM5,121,TE,I,3929,104.64,203.23,46.209,1027.5,4.04E+06,85.174,3.35E+05,22.07,86712,968.91,3.81E+06,36.7,1.44E+05,
050417Spry_AM5,122,ICM,I,4885,142.82,289.11,46.575,1230,6.01E+06,758.85,3.71E+06,44.908,2.19E+05,955.87,4.67E+06,342.07,1.67E+06,
050417Spry_AM5,123,TE,I,4162,77.792,414.82,46.484,1904.8,7.93E+06,125.89,5.24E+05,20.403,84916,1057.6,4.40E+06,42.103,1.75E+05,
050417Spry_AM5,124,TE,I,19245,229.6,116.28,50.216,419.71,8.08E+06,48.358,9.31E+05,15.35,2.95E+05,920.05,1.77E+07,23.886,4.60E+05,
050417Spry_AM5,125,ICM,I,4861,131.33,240.11,44.905,1060.2,5.15E+06,640.64,3.11E+06,39.694,1.93E+05,957.46,4.65E+06,358.84,1.74E+06,
050417Spry_AM5,126,TE,I,9152,220.04,341.02,50.789,615.54,5.63E+06,51.544,4.72E+05,17.936,1.64E+05,982.45,8.99E+06,32.211,2.95E+05,
050417Spry_AM5,127,ICM,I,6590,105.67,374.3,46.424,1311.1,8.64E+06,726.3,4.79E+06,48.579,3.20E+05,947.23,6.24E+06,697.92,4.60E+06,
050417Spry_AM5,128,TE,I,6478,44.167,245.32,48.24,2814.2,1.82E+07,123.15,7.98E+05,23.132,1.50E+05,988.1,6.40E+06,31.747,2.06E+05,
050417Spry_AM5,129,TE,I,4337,53.859,398.08,49.009,1805.8,7.83E+06,133.19,5.78E+05,20.078,87080,1076.4,4.67E+06,40.178,1.74E+05,
050417Spry_AM5,130,TE,I,5921,31.414,333.67,51.553,1927.4,1.14E+07,285.61,1.69E+06,28.193,1.67E+05,1051.7,6.23E+06,40.79,2.42E+05,
050417Spry_AM5,131,ICM,I,7413,153.29,213.55,48.915,875.13,6.49E+06,565.95,4.20E+06,34.466,2.56E+05,1024.8,7.60E+06,250.41,1.86E+06,
050417Spry_AM5,132,ICM,I,10563,154.75,395.57,48.908,794.05,8.39E+06,492.74,5.20E+06,35.992,3.80E+05,943.3,9.96E+06,359.54,3.80E+06,
050417Spry_AM5,133,ICM,I,8692,121.3,401.69,49.078,1280.5,1.11E+07,776.98,6.75E+06,51.088,4.44E+05,917.27,7.97E+06,467.59,4.06E+06,
050417Spry_AM5,134,TE,I,5414,263.4,155.47,50.438,411.98,2.23E+06,37.586,2.03E+05,14.329,77577,1063.4,5.76E+06,21.709,1.18E+05,
050417Spry_AM5,135,TE,I,3977,159.49,174.73,51.298,854.82,3.40E+06,81.743,3.25E+05,20.159,80173,923.98,3.67E+06,46.069,1.83E+05,
050417Spry_AM5,136,ICM,I,7814,89.754,234.98,49.929,969.47,7.58E+06,771.05,6.03E+06,86.672,6.77E+05,1024.7,8.01E+06,45.227,3.53E+05,
050417Spry_AM5,137,TE,I,3498,200.45,149.6,49.801,687.92,2.41E+06,61.413,2.15E+05,17.574,61473,1045.8,3.66E+06,31.202,1.09E+05,
050417Spry_AM5,138,ICM,I,1970,68.938,322.7,46.89,1089.1,2.15E+06,774.19,1.53E+06,94.84,1.87E+05,1082.6,2.13E+06,90.999,1.79E+05,
050417Spry_AM5,139,ICM,I,9348,131.39,348.85,54.458,823.2,7.70E+06,489.46,4.58E+06,32.59,3.05E+05,1035,9.68E+06,218.09,2.04E+06,
050417Spry_AM5,140,ICM,I,9047,185.37,370.95,53.544,687.41,6.22E+06,379.08,3.43E+06,29.015,2.63E+05,1020.2,9.23E+06,283.44,2.56E+06,
050417Spry_AM5,141,TE,I,5365,176.42,166.02,52.979,647.99,3.48E+06,69.032,3.70E+05,19.822,1.06E+05,870.69,4.67E+06,39.762,2.13E+05,
050417Spry_AM5,143,TE,I,7651,134.24,183.52,54.972,957.95,7.33E+06,70.409,5.39E+05,20.298,1.55E+05,975.78,7.47E+06,34.011,2.60E+05,
050417Spry_AM5,144,ICM,I,858,64.298,347.97,48.737,1050.4,9.01E+05,678.74,5.82E+05,137.52,1.18E+05,1070.4,9.18E+05,82.325,70635,
050417Spry_AM5,145,TE,I,8820,269.3,272.46,55.641,214.93,1.90E+06,26.282,2.32E+05,13.929,1.23E+05,854.29,7.53E+06,19.984,1.76E+05,
050417Spry_AM5,146,TE,I,8408,247.82,306.72,57.551,337.31,2.84E+06,32.333,2.72E+05,14.755,1.24E+05,986.63,8.30E+06,23.328,1.96E+05,
050417Spry_AM5,147,ICM,I,2948,61.105,308.05,53.203,1183,3.49E+06,751.37,2.22E+06,67.406,1.99E+05,956.11,2.82E+06,54.278,1.60E+05,
050417Spry_AM5,148,TE,I,8751,201.29,415.62,55.099,617.67,5.41E+06,54.188,4.74E+05,16.366,1.43E+05,1058.9,9.27E+06,30.208,2.64E+05,
050417Spry_AM5,149,TE,I,3383,242.96,166.28,55.622,420.83,1.42E+06,44.101,1.49E+05,15.177,51343,1042.8,3.53E+06,28.061,94929,
050417Spry_AM5,150,ICM,I,589,90.314,253.33,53.655,905.91,5.34E+05,417,2.46E+05,123.6,72800,981.74,5.78E+05,44.545,26237,
050417Spry_AM5,151,ICM,I,3877,61.942,271.1,52.536,1125.5,4.36E+06,872.76,3.38E+06,56.258,2.18E+05,1086.6,4.21E+06,44.969,1.74E+05,
050417Spry_AM5,152,TE,I,6932,113.4,198.6,56.85,871.45,6.04E+06,68.389,4.74E+05,21.06,1.46E+05,907.61,6.29E+06,35.356,2.45E+05,
050417Spry_AM5,153,ICM,I,7588,101.57,291.53,54.322,732.18,5.56E+06,346.46,2.63E+06,68.295,5.18E+05,932.88,7.08E+06,58.273,4.42E+05,
050417Spry_AM5,154,ICM,I,2476,100.66,315.22,52.742,817.49,2.02E+06,237.85,5.89E+05,55.722,1.38E+05,1003.4,2.48E+06,89.513,2.22E+05,
050417Spry_AM5,155,ICM,I,10431,208.44,320.26,58.43,414.16,4.32E+06,198.81,2.07E+06,22.667,2.36E+05,1033.1,1.08E+07,211.75,2.21E+06,
050417Spry_AM5,156,ICM,I,8999,152.87,299.46,57.977,777.57,7.00E+06,413.81,3.72E+06,30.391,2.73E+05,1026.5,9.24E+06,228.27,2.05E+06,
050417Spry_AM5,157,ICM,I,8683,131.76,231.5,59.234,678.39,5.89E+06,406.41,3.53E+06,35.272,3.06E+05,918.77,7.98E+06,333.96,2.90E+06,
