Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE3,13,TE,I,6546,256.76,214.32,14.039,2478.9,1.62E+07,276.28,1.81E+06,52.495,3.44E+05,225.03,1.47E+06,496.14,3.25E+06,
022017Spry_AE3,14,TE,I,9929,348.13,251.77,16.32,2627.6,2.61E+07,280.37,2.78E+06,55.605,5.52E+05,259.8,2.58E+06,282.67,2.81E+06,
022017Spry_AE3,15,TE,I,6778,198.37,335.76,15.476,3011.4,2.04E+07,337.37,2.29E+06,54.895,3.72E+05,273.23,1.85E+06,366.23,2.48E+06,
022017Spry_AE3,16,TE,I,15278,153,212,17,3433.177,,424.544,,76.869,,270.424,,591.595,,
022017Spry_AE3,16.2,ICM,I,15278,167,230,23,2300.113,,834.216,,436.028,,252.088,,222.656,,
022017Spry_AE3,17,TE,I,4761,322.51,220.1,17.089,2142.2,1.02E+07,225.02,1.07E+06,152.32,7.25E+05,242.89,1.16E+06,326.1,1.55E+06,
022017Spry_AE3,18,ICM,I,8056,220.77,237.53,17.629,3013.5,2.43E+07,1589.6,1.28E+07,114.33,9.21E+05,238.74,1.92E+06,1351.5,1.09E+07,
022017Spry_AE3,19,TE,I,7811,122.41,246.86,19.302,2989.7,2.34E+07,395.58,3.09E+06,56.742,4.43E+05,287.62,2.25E+06,445.32,3.48E+06,
022017Spry_AE3,20,TE,I,7968,128.08,298.67,19.929,2702.9,2.15E+07,309.7,2.47E+06,53.301,4.25E+05,227.9,1.82E+06,527.31,4.20E+06,
022017Spry_AE3,21,ICM,I,13496,177.13,308.72,18.29,2397.5,3.24E+07,919.95,1.24E+07,480.96,6.49E+06,257.68,3.48E+06,211.96,2.86E+06,
022017Spry_AE3,22,TE,I,12481,284.09,197.54,20.788,2326.7,2.90E+07,209.69,2.62E+06,49.152,6.13E+05,252.46,3.15E+06,275.9,3.44E+06,
022017Spry_AE3,23,ICM,I,3619,199.92,215.92,17.462,2966.7,1.07E+07,1219,4.41E+06,81.659,2.96E+05,265.65,9.61E+05,1019.6,3.69E+06,
022017Spry_AE3,24,ICM,I,4658,207.01,263.21,17.539,2507.8,1.17E+07,502.89,2.34E+06,436.27,2.03E+06,255.59,1.19E+06,238.82,1.11E+06,
022017Spry_AE3,25,TE,M,4446,229,322.76,14.396,2841.3,1.26E+07,288.03,1.28E+06,50.628,2.25E+05,239.03,1.06E+06,275.88,1.23E+06,
022017Spry_AE3,26,TE,I,5878,319.32,316.82,19.396,2318.6,1.36E+07,270.33,1.59E+06,106.26,6.25E+05,270.29,1.59E+06,362.79,2.13E+06,
022017Spry_AE3,27,TE,I,5175,225.8,203.19,19.702,2733.7,1.41E+07,229.66,1.19E+06,48.186,2.49E+05,255.22,1.32E+06,384.34,1.99E+06,
022017Spry_AE3,28,TE,I,6073,353.75,291.96,20.901,1670.7,1.01E+07,202.01,1.23E+06,56.682,3.44E+05,234.96,1.43E+06,393.16,2.39E+06,
022017Spry_AE3,29,TE,I,8833,285.34,334.39,23.053,2183.5,1.93E+07,215.19,1.90E+06,47.497,4.20E+05,285.16,2.52E+06,294.91,2.61E+06,
022017Spry_AE3,30,ICM,I,9032,138.24,258.02,24.211,2691.6,2.43E+07,1050.3,9.49E+06,140.83,1.27E+06,256.04,2.31E+06,865.24,7.81E+06,
022017Spry_AE3,31,ICM,I,8361,186.47,264.1,26.359,1593,1.33E+07,552.91,4.62E+06,224.29,1.88E+06,266.5,2.23E+06,270.47,2.26E+06,
022017Spry_AE3,32,TE,I,10188,211.63,351.71,25.118,2177.5,2.22E+07,213.06,2.17E+06,58.567,5.97E+05,247.54,2.52E+06,398.03,4.06E+06,
022017Spry_AE3,33,TE,I,13276,322.56,196.98,30.609,1575.8,2.09E+07,181.61,2.41E+06,50.712,6.73E+05,265.84,3.53E+06,165.63,2.20E+06,
022017Spry_AE3,34,TE,I,7467,358.45,221.08,26.561,1279,9.55E+06,165.93,1.24E+06,76.107,5.68E+05,281.77,2.10E+06,211.8,1.58E+06,
022017Spry_AE3,35,ICM,I,6399,168.53,298.49,26.675,1858.2,1.19E+07,696.06,4.45E+06,244.88,1.57E+06,227.31,1.45E+06,154.85,9.91E+05,
022017Spry_AE3,36,ICM,I,5904,252.93,319,26.631,2579.5,1.52E+07,770.53,4.55E+06,137.69,8.13E+05,250.58,1.48E+06,554.24,3.27E+06,
022017Spry_AE3,37,TE,I,9361,152.95,335.89,29.413,1970.2,1.84E+07,256.64,2.40E+06,63.116,5.91E+05,225.68,2.11E+06,387.49,3.63E+06,
022017Spry_AE3,38,TE,I,5476,335.12,313.76,27.882,1687.9,9.24E+06,194.84,1.07E+06,40.59,2.22E+05,223.94,1.23E+06,226.29,1.24E+06,
022017Spry_AE3,39,ICM,I,10793,238.06,276.11,30.409,1054.1,1.14E+07,542.43,5.85E+06,68.562,7.40E+05,239.24,2.58E+06,590.43,6.37E+06,
022017Spry_AE3,40,TE,I,11911,237.91,183.45,30.353,1909.1,2.27E+07,204.2,2.43E+06,36.599,4.36E+05,267.01,3.18E+06,235.73,2.81E+06,
022017Spry_AE3,41,TE,I,6792,360.2,268.77,29.96,1418.1,9.63E+06,156.66,1.06E+06,46.703,3.17E+05,238.75,1.62E+06,235.77,1.60E+06,
022017Spry_AE3,42,TE,I,8021,193.22,193.52,31.829,2030,1.63E+07,188.28,1.51E+06,63.546,5.10E+05,257.01,2.06E+06,306.97,2.46E+06,
022017Spry_AE3,43,ICM,I,4254,189.54,232.07,30.736,1375.1,5.85E+06,681.53,2.90E+06,93.423,3.97E+05,254.04,1.08E+06,539.62,2.30E+06,
022017Spry_AE3,44,TE,I,6487,111.01,265.16,33.649,1950.7,1.27E+07,254.37,1.65E+06,42.174,2.74E+05,235.95,1.53E+06,384.73,2.50E+06,
022017Spry_AE3,45,ICM,I,12345,285.35,286.1,35.501,930.29,1.15E+07,1182.5,1.46E+07,48.991,6.05E+05,246.76,3.05E+06,141.44,1.75E+06,
022017Spry_AE3,46,TE,I,7165,271.6,184.67,34.075,1429.1,1.02E+07,144.11,1.03E+06,101.93,7.30E+05,246.85,1.77E+06,248.05,1.78E+06,
022017Spry_AE3,47,TE,I,4572,119.54,227.81,33.585,1968.6,9.00E+06,177.74,8.13E+05,37.88,1.73E+05,248.14,1.13E+06,217.31,9.94E+05,
022017Spry_AE3,48,TE,I,7863,362.89,217.51,35.207,1202.7,9.46E+06,146.73,1.15E+06,49.862,3.92E+05,268.36,2.11E+06,181.64,1.43E+06,
022017Spry_AE3,49,TE,I,5793,118.39,290.43,32.892,1595.2,9.24E+06,209.64,1.21E+06,41.463,2.40E+05,219.73,1.27E+06,310.13,1.80E+06,
022017Spry_AE3,50,ICM,M,6884,232.19,321.89,35.91,1939.6,1.34E+07,396.48,2.73E+06,74.541,5.13E+05,225.6,1.55E+06,137.75,9.48E+05,
022017Spry_AE3,51,ICM,I,11614,171.94,322.52,34.468,1603.8,1.86E+07,721.78,8.38E+06,349.57,4.06E+06,244.36,2.84E+06,363.29,4.22E+06,
022017Spry_AE3,52,ICM,I,11096,155.92,215.1,35.064,1633.1,1.81E+07,731.85,8.12E+06,78.77,8.74E+05,235.82,2.62E+06,549.74,6.10E+06,
022017Spry_AE3,53,ICM,I,4451,242.69,217.12,38.144,1199.6,5.34E+06,515.19,2.29E+06,41.696,1.86E+05,242.11,1.08E+06,461.25,2.05E+06,
022017Spry_AE3,54,ICM,I,3898,156.93,277.93,35.099,1351,5.27E+06,502.33,1.96E+06,130.37,5.08E+05,250.36,9.76E+05,303.14,1.18E+06,
022017Spry_AE3,55,TE,I,6479,315.11,319.91,38.724,1089.7,7.06E+06,144.44,9.36E+05,59.258,3.84E+05,217.93,1.41E+06,206.94,1.34E+06,
022017Spry_AE3,56,TE,I,13511,274.94,337.86,40.433,1154.2,1.56E+07,188.41,2.55E+06,53.753,7.26E+05,232.39,3.14E+06,229.12,3.10E+06,
022017Spry_AE3,57,TE,I,6546,367.42,256.96,39.726,834.76,5.46E+06,128.6,8.42E+05,47.935,3.14E+05,207.74,1.36E+06,148.6,9.73E+05,
022017Spry_AE3,58,ICM,I,4837,194.61,273.97,37.153,949.65,4.59E+06,436.63,2.11E+06,73.027,3.53E+05,222.06,1.07E+06,337.61,1.63E+06,
022017Spry_AE3,59,ICM,I,8014,194.65,212.96,41.351,1196.5,9.59E+06,455.24,3.65E+06,268.21,2.15E+06,212.35,1.70E+06,115.58,9.26E+05,
022017Spry_AE3,60,ICM,I,6045,126.36,253.63,42.814,1324.6,8.01E+06,793.89,4.80E+06,52.074,3.15E+05,247.6,1.50E+06,391.45,2.37E+06,
022017Spry_AE3,61,ICM,I,3373,178.54,293.31,43.736,865.3,2.92E+06,354.78,1.20E+06,145.87,4.92E+05,216.19,7.29E+05,168.57,5.69E+05,
022017Spry_AE3,62,TE,I,7249,209.43,180.96,47.487,838.39,6.08E+06,97.314,7.05E+05,30.183,2.19E+05,239.85,1.74E+06,200.38,1.45E+06,
022017Spry_AE3,63,ICM,I,7913,227.18,287.31,45.995,743.75,5.89E+06,335.88,2.66E+06,217.54,1.72E+06,216.65,1.71E+06,112.64,8.91E+05,
022017Spry_AE3,64,TE,I,6809,322.95,201.72,44.222,800.35,5.45E+06,102.39,6.97E+05,28.935,1.97E+05,230.26,1.57E+06,141.37,9.63E+05,
022017Spry_AE3,65,TE,I,6175,359.77,220.51,46.051,849.91,5.25E+06,113.76,7.02E+05,36.854,2.28E+05,247.83,1.53E+06,124.68,7.70E+05,
022017Spry_AE3,66,TE,I,17608,192,339,47,1036.086,,148.835,,45.392,,256.498,,230.481,,
022017Spry_AE3,66.2,ICM,I,17608,199,313,51,759.606,,504.451,,55.49,,246.533,,362.429,,
022017Spry_AE3,67,TE,I,5409,246.55,183.21,45.884,1023.7,5.54E+06,202.38,1.09E+06,31.705,1.71E+05,244.41,1.32E+06,211.41,1.14E+06,
022017Spry_AE3,68,TE,I,14956,344.11,259.68,50.515,644.99,9.65E+06,115.97,1.73E+06,59.152,8.85E+05,226.14,3.38E+06,93.23,1.39E+06,
022017Spry_AE3,69,TE,I,5601,327.91,288.48,48.059,691.38,3.87E+06,112.91,6.32E+05,27.799,1.56E+05,250.62,1.40E+06,133.65,7.49E+05,
022017Spry_AE3,70,TE,M,15791,283.89,185.26,46.999,780.22,1.23E+07,121.94,1.93E+06,34.635,5.47E+05,224.36,3.54E+06,94.049,1.49E+06,
022017Spry_AE3,71,ICM,I,5103,222.15,228.27,50.299,628.69,3.21E+06,449.52,2.29E+06,44.379,2.26E+05,233.11,1.19E+06,331.25,1.69E+06,
022017Spry_AE3,72,ICM,I,2692,165.74,231.99,45.67,864.1,2.33E+06,396.43,1.07E+06,108.88,2.93E+05,224.45,6.04E+05,345.85,9.31E+05,
022017Spry_AE3,73,ICM,I,3621,195.82,264.34,46.242,680.04,2.46E+06,300.88,1.09E+06,86.957,3.15E+05,217.25,7.87E+05,205.88,7.45E+05,
022017Spry_AE3,74,ICM,I,5175,222.46,271.93,54.901,539.24,2.79E+06,239.75,1.24E+06,149.49,7.74E+05,210.4,1.09E+06,110.56,5.72E+05,
022017Spry_AE3,75,TE,I,7840,323.12,222.23,52.238,508.19,3.98E+06,73.19,5.74E+05,23.239,1.82E+05,199.39,1.56E+06,130.54,1.02E+06,
022017Spry_AE3,76,TE,I,9198,127.78,252.87,52.53,799.2,7.35E+06,334.92,3.08E+06,33.823,3.11E+05,229.24,2.11E+06,214.25,1.97E+06,
022017Spry_AE3,77,TE,I,16017,300.18,277.46,54.457,395.13,6.33E+06,121.22,1.94E+06,38.718,6.20E+05,262.17,4.20E+06,77.952,1.25E+06,
022017Spry_AE3,78,TE,I,8522,148.23,313.33,53.706,527.93,4.50E+06,109.22,9.31E+05,33.308,2.84E+05,199.43,1.70E+06,143.79,1.23E+06,
022017Spry_AE3,79,TE,M,8674,166.46,200.93,55.104,944.05,8.19E+06,121.01,1.05E+06,28.964,2.51E+05,230.22,2.00E+06,84.191,7.30E+05,
022017Spry_AE3,80,TE,I,16752,282.19,234.48,59.606,353.62,5.92E+06,77.203,1.29E+06,22.229,3.72E+05,255.22,4.28E+06,67.571,1.13E+06,
022017Spry_AE3,81,TE,I,10272,255.84,309.96,55.93,374.64,3.85E+06,91.762,9.43E+05,33.203,3.41E+05,236.63,2.43E+06,125.62,1.29E+06,
022017Spry_AE3,81.2,TE,I,10272,248,272,55,351.738,,98.247,,33.054,,238.808,,118.884,,
022017Spry_AE3,82,ICM,I,4121,176.94,258.53,53.323,555.02,2.29E+06,322.24,1.33E+06,83.062,3.42E+05,225.26,9.28E+05,201.97,8.32E+05,
022017Spry_AE3,83,TE,I,8290,222.13,203.27,61.726,440.81,3.65E+06,109.91,9.11E+05,24.15,2.00E+05,225.73,1.87E+06,110.1,9.13E+05,
022017Spry_AE3,84,TE,I,6960,251.16,209.58,62.483,342.32,2.38E+06,77.6,5.40E+05,21.124,1.47E+05,230.92,1.61E+06,97.938,6.82E+05,
022017Spry_AE3,85,ICM,I,11301,194.73,241.44,62.764,417.96,4.72E+06,222.98,2.52E+06,138.73,1.57E+06,222.64,2.52E+06,77.131,8.72E+05,
022017Spry_AE3,86,ICM,I,13054,174.51,293.94,63,303.18,3.96E+06,196.53,2.57E+06,48.921,6.39E+05,221.13,2.89E+06,172.67,2.25E+06,
022017Spry_AE3,87,TE,I,2436,169.18,246.16,67.258,311.04,7.58E+05,92.188,2.25E+05,33.644,81956,219.2,5.34E+05,83.735,2.04E+05,
022017Spry_AE3,87.2,TE,I,2436,219,264,65,313.726,,99.943,,40.105,,211.58,,109.066,,
