Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q8,50,TE,I,2204,344.94,118.38,27.621,654.163,,172.511,,24.824,,562.169,,37.232,,
112916Spry_Q8,51,ICM,I,2041,84.095,267.49,25.561,1003.7,2.05E+06,819.39,1.67E+06,79.934,1.63E+05,642.43,1.31E+06,75.927,1.55E+05,
112916Spry_Q8,52,ICM,I,4559,113.51,289.51,30.55,1037.1,4.73E+06,354.8,1.62E+06,47.274,2.16E+05,618.89,2.82E+06,598.86,2.73E+06,
112916Spry_Q8,54,ICM,I,4783,35.637,309.14,27.232,1077.7,5.15E+06,815.19,3.90E+06,74.257,3.55E+05,635.79,3.04E+06,66.76,3.19E+05,
112916Spry_Q8,55,TE,I,11367,325.1,314,30.547,1089.9,1.24E+07,155.38,1.77E+06,22.819,2.59E+05,614.62,6.99E+06,31.4,3.57E+05,
112916Spry_Q8,56,ICM,I,6986,112.93,325.23,30.073,1583.1,1.11E+07,381.03,2.66E+06,56.147,3.92E+05,592.14,4.14E+06,739.59,5.17E+06,
112916Spry_Q8,57,TE,I,8565,16.285,333.69,32.796,1365.7,1.17E+07,342.21,2.93E+06,43.639,3.74E+05,638.58,5.47E+06,66.837,5.72E+05,
112916Spry_Q8,58,ICM,I,6525,154.72,184.76,32.322,1307.4,8.53E+06,643.16,4.20E+06,54.634,3.56E+05,709.93,4.63E+06,714.56,4.66E+06,
112916Spry_Q8,59,TE,I,9797,30.926,237.14,33.457,1337,1.31E+07,257.46,2.52E+06,38.163,3.74E+05,668.85,6.55E+06,62.373,6.11E+05,
112916Spry_Q8,60,ICM,I,5022,205.02,271.7,29.868,857.1,4.30E+06,459.72,2.31E+06,44.68,2.24E+05,675.42,3.39E+06,671.36,3.37E+06,
112916Spry_Q8,61,TE,I,1852,243.27,321.67,29.606,776.48,1.44E+06,112.71,2.09E+05,22.788,42204,620.48,1.15E+06,35.672,66065,
112916Spry_Q8,62,TE,I,11921,307.28,368.63,31.479,1156,1.38E+07,196.85,2.35E+06,28.732,3.43E+05,660.73,7.88E+06,56.6,6.75E+05,
112916Spry_Q8,63,TE,I,17677,480.53,160.79,29.899,410.91,7.26E+06,189.42,3.35E+06,25.032,4.42E+05,516.93,9.14E+06,29.206,5.16E+05,
112916Spry_Q8,64,ICM,I,8143,125.42,250.98,32.16,1206,9.82E+06,320.88,2.61E+06,45.801,3.73E+05,652.23,5.31E+06,581.75,4.74E+06,
112916Spry_Q8,65,TE,I,4846,15.728,270.9,31.388,1611.7,7.81E+06,174.3,8.45E+05,32.856,1.59E+05,662.8,3.21E+06,63.66,3.09E+05,
112916Spry_Q8,66,TE,I,4944,23.615,371.7,34.187,1529.7,7.56E+06,150.28,7.43E+05,30.031,1.48E+05,663.65,3.28E+06,45.471,2.25E+05,
112916Spry_Q8,67,ICM,I,7588,128.13,408.98,31.929,1113,8.45E+06,917.36,6.96E+06,67.754,5.14E+05,650.86,4.94E+06,831.06,6.31E+06,
112916Spry_Q8,68,TE,I,8679,467.52,92.527,35.326,814.5,7.07E+06,127.49,1.11E+06,23.749,2.06E+05,593.86,5.15E+06,38.715,3.36E+05,
112916Spry_Q8,69,ICM,M,6109,177.79,222.72,32.658,1449,8.85E+06,954.59,5.83E+06,43.644,2.67E+05,680.5,4.16E+06,176.71,1.08E+06,
112916Spry_Q8,70,ICM,I,4756,50.384,279.42,30.048,993.59,4.73E+06,539.27,2.56E+06,128.49,6.11E+05,647.54,3.08E+06,66.578,3.17E+05,
112916Spry_Q8,71,ICM,I,3110,85.936,365.06,31.227,1467.8,4.57E+06,586.54,1.82E+06,97.655,3.04E+05,664.17,2.07E+06,141.05,4.39E+05,
112916Spry_Q8,72,TE,I,15588,123.86,144.02,36.389,1408.1,2.20E+07,141.6,2.21E+06,26.897,4.19E+05,679.89,1.06E+07,51.824,8.08E+05,
112916Spry_Q8,73,TE,I,10012,325.21,186.51,37.269,877.88,8.79E+06,93.608,9.37E+05,24.954,2.50E+05,624.03,6.25E+06,27.819,2.79E+05,
112916Spry_Q8,74,ICM,I,4026,178.15,427.09,35.191,2091.8,8.42E+06,1039,4.18E+06,49.107,1.98E+05,603.07,2.43E+06,338.94,1.36E+06,
112916Spry_Q8,75,ICM,I,4793,150.03,435.69,35.652,1828.8,8.77E+06,913,4.38E+06,49.939,2.39E+05,722.47,3.46E+06,365,1.75E+06,
112916Spry_Q8,76,TE,I,13932,430.68,66.37,40.531,711.32,9.91E+06,120.93,1.68E+06,25.856,3.60E+05,637.8,8.89E+06,35.89,5.00E+05,
112916Spry_Q8,77,TE,I,2491,371.77,97.768,35.377,685.89,1.71E+06,103.62,2.58E+05,26.483,65968,565.91,1.41E+06,28.989,72211,
112916Spry_Q8,78,TE,I,5489,184.01,167.53,34.254,1590.6,8.73E+06,159.68,8.76E+05,28.792,1.58E+05,553.64,3.04E+06,55.749,3.06E+05,
112916Spry_Q8,79,TE,I,19808,281.37,252.35,39.312,1026.1,2.03E+07,130.48,2.58E+06,22.19,4.40E+05,600.32,1.19E+07,38.628,7.65E+05,
112916Spry_Q8,80,TE,I,9747,353.71,85.335,38.279,654.9,6.38E+06,172.52,1.68E+06,31.463,3.07E+05,656.22,6.40E+06,43.296,4.22E+05,
112916Spry_Q8,81,TE,I,1996,508.81,223.64,37.162,580.03,1.16E+06,77.029,1.54E+05,19.256,38434,652.75,1.30E+06,31.565,63004,
112916Spry_Q8,82,TE,I,8698,221.34,234.4,36.407,868.58,7.55E+06,144.65,1.26E+06,29.444,2.56E+05,597.09,5.19E+06,51.264,4.46E+05,
112916Spry_Q8,83,ICM,I,15621,87.051,254.87,37.391,887.76,1.39E+07,345.2,5.39E+06,57.408,8.97E+05,633.06,9.89E+06,74.39,1.16E+06,
112916Spry_Q8,83.2,ICM,I,15621,79,280,37,681.829,,318.136,,56.143,,686.024,,63.164,,
112916Spry_Q8,84,ICM,I,3134,78.353,325.09,35.129,725.2,2.27E+06,348.36,1.09E+06,84.372,2.64E+05,647.37,2.03E+06,66.421,2.08E+05,
112916Spry_Q8,85,TE,I,18063,391.78,331.64,36.863,513.52,9.28E+06,94.273,1.70E+06,21.284,3.84E+05,637.05,1.15E+07,31.391,5.67E+05,
112916Spry_Q8,86,ICM,I,4325,73.458,212.95,35.868,997.08,4.31E+06,684.66,2.96E+06,68.438,2.96E+05,657.5,2.84E+06,78.498,3.40E+05,
112916Spry_Q8,87,ICM,I,3711,41.709,224.47,38.572,1088.3,4.04E+06,891.43,3.31E+06,78.289,2.91E+05,639.65,2.37E+06,67.008,2.49E+05,
112916Spry_Q8,88,ICM,I,5683,120.23,356.58,38.291,1130.2,6.42E+06,454.39,2.58E+06,43.401,2.47E+05,703.01,4.00E+06,475.46,2.70E+06,
112916Spry_Q8,89,ICM,I,17901,131,180,41,1031.985,,594.726,,55.366,,631.511,,678.079,,
112916Spry_Q8,89.2,ICM,I,17901,124,202,41,1057.656,,658.92,,48.872,,654.978,,514.772,,
112916Spry_Q8,90,TE,I,13529,94.335,447.95,41.897,957.9,1.30E+07,145.42,1.97E+06,26.773,3.62E+05,653.3,8.84E+06,48.525,6.57E+05,
112916Spry_Q8,91,TE,I,16084,370.95,272.55,41.124,440,7.08E+06,62.049,9.98E+05,16.359,2.63E+05,669.76,1.08E+07,22.145,3.56E+05,
112916Spry_Q8,92,ICM,M,5058,168.14,228.29,40.843,1246.6,6.31E+06,765.96,3.87E+06,37.978,1.92E+05,667.1,3.37E+06,155.41,7.86E+05,
112916Spry_Q8,93,ICM,I,8160,117.55,404.37,40.915,1032.3,8.42E+06,636.05,5.19E+06,55.974,4.57E+05,564.6,4.61E+06,799.02,6.52E+06,
112916Spry_Q8,95,ICM,I,5112,119.83,237.26,40.93,868.9,4.44E+06,412.48,2.11E+06,43.716,2.23E+05,620.32,3.17E+06,683.33,3.49E+06,
112916Spry_Q8,96,ICM,I,14251,43.308,301.16,43.738,768.79,1.10E+07,319.74,4.56E+06,109.66,1.56E+06,598.17,8.52E+06,55.581,7.92E+05,
112916Spry_Q8,97,ICM,I,14479,80,387,39,994.135,,694.996,,64.806,,675.697,,692.941,,
112916Spry_Q8,97.2,ICM,I,14479,80,370,47,569.64,,274.306,,176.139,,680.448,,112.719,,
112916Spry_Q8,98,TE,I,18183,281.84,153.3,45.248,729.99,1.33E+07,139.6,2.54E+06,39.542,7.19E+05,592.42,1.08E+07,417.09,7.58E+06,
112916Spry_Q8,99,TE,I,5711,487.53,139.18,45.772,217.23,1.24E+06,108.36,6.19E+05,18.387,1.05E+05,449.14,2.57E+06,24.089,1.38E+05,
112916Spry_Q8,100,TE,I,7847,464.43,143.29,44.174,179.56,1.41E+06,54.237,4.26E+05,14.734,1.16E+05,512.67,4.02E+06,20.444,1.60E+05,
112916Spry_Q8,101,TE,I,7958,67.09,183.21,44.239,1396.8,1.11E+07,139.07,1.11E+06,28.564,2.27E+05,668.67,5.32E+06,44.528,3.54E+05,
112916Spry_Q8,102,TE,I,16951,58.4,418.81,45.112,939.22,1.59E+07,132.39,2.24E+06,28.63,4.85E+05,637.75,1.08E+07,51.795,8.78E+05,
112916Spry_Q8,103,TE,I,5028,189.12,458.6,45.043,1391.7,7.00E+06,132.92,6.68E+05,21.433,1.08E+05,678.98,3.41E+06,42.384,2.13E+05,
112916Spry_Q8,104,TE,I,8212,154.99,467.47,45.768,1147.5,9.42E+06,126.32,1.04E+06,22.134,1.82E+05,670.34,5.50E+06,42.973,3.53E+05,
112916Spry_Q8,105,TE,I,11367,494.64,200.88,44.393,216.07,2.46E+06,65.049,7.39E+05,16.412,1.87E+05,499.4,5.68E+06,21.101,2.40E+05,
112916Spry_Q8,107,TE,I,8614,247.84,187.49,47.521,748.5,6.45E+06,90.873,7.83E+05,21.923,1.89E+05,628.31,5.41E+06,123.79,1.07E+06,
112916Spry_Q8,109,TE,I,16245,291.68,59.324,52.816,716.85,1.16E+07,96.175,1.56E+06,21.318,3.46E+05,655.44,1.06E+07,32.281,5.24E+05,
112916Spry_Q8,110,TE,I,7003,210.33,174.99,48.285,738.84,5.17E+06,90.13,6.31E+05,20.635,1.45E+05,703.97,4.93E+06,38.338,2.68E+05,
112916Spry_Q8,111,ICM,I,9067,123.19,283.95,47.622,460.73,4.18E+06,180.9,1.64E+06,31.701,2.87E+05,578.06,5.24E+06,300.38,2.72E+06,
112916Spry_Q8,112,TE,I,7197,336.22,430.4,47.879,962.49,6.93E+06,154.92,1.11E+06,27.496,1.98E+05,618.03,4.45E+06,49.82,3.59E+05,
112916Spry_Q8,113,TE,I,7297,302.56,96.307,47.974,903.45,6.59E+06,119.81,8.74E+05,23.921,1.75E+05,672.63,4.91E+06,35.601,2.60E+05,
112916Spry_Q8,114,ICM,I,6208,154.29,148.75,48.018,962.37,5.97E+06,348.6,2.16E+06,43.316,2.69E+05,622.54,3.86E+06,519.23,3.22E+06,
112916Spry_Q8,115,TE,I,12545,471.21,268.39,47.505,339.99,4.27E+06,59.451,7.46E+05,17.736,2.23E+05,552.54,6.93E+06,25.886,3.25E+05,
112916Spry_Q8,116,ICM,I,3728,29.317,334.19,45.232,670.29,2.50E+06,851.92,3.18E+06,89.439,3.33E+05,619.98,2.31E+06,65.366,2.44E+05,
112916Spry_Q8,117,ICM,I,8528,92.805,313.94,48.84,371.93,3.17E+06,181.47,1.55E+06,65.732,5.61E+05,658.36,5.61E+06,52.773,4.50E+05,
112916Spry_Q8,117.2,ICM,I,8528,74,340,48,413.263,,195.344,,61.959,,601.893,,53.226,,
112916Spry_Q8,118,TE,I,7221,373.4,345.29,48.124,364.15,2.63E+06,58.867,4.25E+05,15.353,1.11E+05,603.25,4.36E+06,18.938,1.37E+05,
112916Spry_Q8,119,TE,I,11259,346.31,56.041,52.501,527.36,5.94E+06,82.489,9.29E+05,20.849,2.35E+05,661.17,7.44E+06,29.687,3.34E+05,
112916Spry_Q8,120,ICM,I,9698,117.02,373.98,51.299,570.57,5.53E+06,291.12,2.82E+06,35.624,3.45E+05,664.87,6.45E+06,328.1,3.18E+06,
112916Spry_Q8,121,ICM,I,11663,149.52,428.68,49.229,974.42,1.14E+07,493.62,5.76E+06,47.19,5.50E+05,599.77,7.00E+06,588.28,6.86E+06,
112916Spry_Q8,122,TE,I,16189,398.92,212.13,52.836,241.16,3.90E+06,45.573,7.38E+05,15.67,2.54E+05,577.32,9.35E+06,18.696,3.03E+05,
112916Spry_Q8,123,ICM,I,12640,39.164,254.17,46.406,734.13,9.28E+06,512.32,6.48E+06,55.068,6.96E+05,630.15,7.97E+06,57.489,7.27E+05,
112916Spry_Q8,124,TE,I,5703,248.61,464.01,51.879,1125.7,6.42E+06,118.28,6.75E+05,20.804,1.19E+05,668.81,3.81E+06,35.041,2.00E+05,
112916Spry_Q8,125,TE,I,16834,389.11,146.21,54.005,151.72,2.55E+06,36.795,6.19E+05,13.621,2.29E+05,659.96,1.11E+07,19.589,3.30E+05,
112916Spry_Q8,126,ICM,I,7025,116.28,182.04,51.388,823.38,5.78E+06,444.69,3.12E+06,43.511,3.06E+05,604.5,4.25E+06,572.85,4.02E+06,
112916Spry_Q8,127,TE,I,4923,29.294,386.33,52.591,632,3.11E+06,103.68,5.10E+05,27.61,1.36E+05,617.77,3.04E+06,38.263,1.88E+05,
112916Spry_Q8,128,TE,I,6066,82.906,430.37,52.719,943.57,5.72E+06,114.68,6.96E+05,26.47,1.61E+05,671.44,4.07E+06,51.622,3.13E+05,
112916Spry_Q8,129,TE,I,9031,245.55,121.45,53.701,1180.3,1.07E+07,128.51,1.16E+06,26.975,2.44E+05,697.2,6.30E+06,74.197,6.70E+05,
112916Spry_Q8,130,TE,I,12170,453.95,212.7,54.327,204.01,2.48E+06,37.685,4.59E+05,13.307,1.62E+05,660.86,8.04E+06,17.402,2.12E+05,
112916Spry_Q8,131,TE,I,7233,315.21,261.65,50.789,343.67,2.49E+06,84.165,6.09E+05,18.842,1.36E+05,600.67,4.34E+06,32.665,2.36E+05,
112916Spry_Q8,132,ICM,I,7985,64.397,280.01,51.912,557.63,4.45E+06,212.9,1.70E+06,60.744,4.85E+05,632.68,5.05E+06,51.795,4.14E+05,
112916Spry_Q8,133,ICM,I,5733,123.33,418.71,50.846,823.85,4.72E+06,483.08,2.77E+06,48.321,2.77E+05,677.75,3.89E+06,682.77,3.91E+06,
112916Spry_Q8,134,TE,I,3785,310.11,203.43,52.87,181,6.85E+05,47.587,1.80E+05,15.174,57434,514.18,1.95E+06,22.15,83836,
112916Spry_Q8,135,TE,I,36984,323.96,378.33,57.563,308.52,1.14E+07,58.092,2.15E+06,17.148,6.34E+05,677.58,2.51E+07,26.61,9.84E+05,
112916Spry_Q8,136,TE,I,4552,286.57,463.3,55.093,1317.3,6.00E+06,95.121,4.33E+05,18.209,82886,662.69,3.02E+06,28.326,1.29E+05,
112916Spry_Q8,137,TE,I,13627,166.38,122.84,56.796,922.35,1.26E+07,89.688,1.22E+06,21.196,2.89E+05,664.89,9.06E+06,40.731,5.55E+05,
112916Spry_Q8,138,TE,I,9414,126.45,146.36,57.087,1021.5,9.62E+06,111.06,1.05E+06,25.643,2.41E+05,624.48,5.88E+06,62.392,5.87E+05,
112916Spry_Q8,139,ICM,I,11756,126.46,330.95,58.406,433.04,5.09E+06,146.47,1.72E+06,30.04,3.53E+05,587.32,6.90E+06,319.68,3.76E+06,
112916Spry_Q8,140,TE,I,6063,76.197,178.28,54.081,1056.3,6.40E+06,110.1,6.68E+05,27.488,1.67E+05,590.27,3.58E+06,48.316,2.93E+05,
112916Spry_Q8,141,TE,I,7027,333.73,189.97,52.58,252.81,1.78E+06,43.028,3.02E+05,14.449,1.02E+05,571.93,4.02E+06,18.178,1.28E+05,
112916Spry_Q8,143,TE,I,5761,107.39,455.82,55.609,1011.7,5.83E+06,89.365,5.15E+05,20.658,1.19E+05,637.15,3.67E+06,36.302,2.09E+05,
112916Spry_Q8,144,TE,I,11161,387.12,97.031,57.595,157.21,1.75E+06,35.102,3.92E+05,13.076,1.46E+05,565.88,6.32E+06,16.059,1.79E+05,
112916Spry_Q8,145,TE,I,10422,219.66,90.222,60.124,1643.7,1.71E+07,120.97,1.26E+06,22.981,2.40E+05,662.96,6.91E+06,39.095,4.07E+05,
112916Spry_Q8,146,TE,I,14486,428.13,282.95,60.936,234.62,3.40E+06,40.995,5.94E+05,17.068,2.47E+05,661.48,9.58E+06,23.048,3.34E+05,
112916Spry_Q8,147,TE,I,7208,215.61,467.46,58.814,693.54,5.00E+06,110.86,7.99E+05,21.304,1.54E+05,673.12,4.85E+06,33.018,2.38E+05,
112916Spry_Q8,148,TE,I,16746,451.02,111.49,59.584,123.1,2.06E+06,55.075,9.22E+05,15.366,2.57E+05,538.21,9.01E+06,18.715,3.13E+05,
112916Spry_Q8,149,ICM,I,16788,79,212,49,627.427,,340.546,,126.879,,631.705,,55.324,,
112916Spry_Q8,149.2,ICM,I,16788,76,223,60,510.345,,227.1,,159.433,,638.156,,50.287,,
112916Spry_Q8,151,TE,M,9613,258.65,88.66,63.037,996,9.57E+06,53.681,5.16E+05,15.381,1.48E+05,685.81,6.59E+06,24.451,2.35E+05,
112916Spry_Q8,152,ICM,I,12658,150.83,182.87,62.524,504.08,6.38E+06,253.12,3.20E+06,31.713,4.01E+05,594.12,7.52E+06,355.36,4.50E+06,
112916Spry_Q8,154,ICM,I,2766,40.177,352.89,57.133,357.45,9.89E+05,397.33,1.10E+06,128.85,3.56E+05,615.35,1.70E+06,48.616,1.34E+05,
112916Spry_Q8,155,ICM,I,3168,84.652,391.07,56.135,465.92,1.48E+06,256.01,8.11E+05,159.35,5.05E+05,593.86,1.88E+06,93.418,2.96E+05,
112916Spry_Q8,156,ICM,I,12939,160.79,443.97,61.499,754.36,9.76E+06,527.76,6.83E+06,31.269,4.05E+05,684.25,8.85E+06,133.82,1.73E+06,
112916Spry_Q8,157,TE,I,7594,295.54,136.58,60.099,254.76,1.93E+06,55.543,4.22E+05,15.908,1.21E+05,605.48,4.60E+06,32.601,2.48E+05,
112916Spry_Q8,158,TE,I,13554,462.23,162.57,62.451,111.84,1.52E+06,39.95,5.41E+05,14.353,1.95E+05,472.5,6.40E+06,17.725,2.40E+05,
112916Spry_Q8,159,TE,I,7983,24.46,260.85,60.882,490.36,3.91E+06,96.742,7.72E+05,23.542,1.88E+05,577.82,4.61E+06,36.352,2.90E+05,
112916Spry_Q8,160,ICM,I,11780,59.626,319.96,62.305,334.61,3.94E+06,257.3,3.03E+06,103.99,1.23E+06,585.7,6.90E+06,41.284,4.86E+05,
112916Spry_Q8,161,TE,I,14117,262.67,348.67,62.641,368.12,5.20E+06,57.14,8.07E+05,17.49,2.47E+05,640.97,9.05E+06,33.032,4.66E+05,
112916Spry_Q8,162,ICM,I,1568,78.04,264.8,59.732,481.08,7.54E+05,193.91,3.04E+05,79.54,1.25E+05,676.96,1.06E+06,41.805,65550,
112916Spry_Q8,164,ICM,I,2684,101.55,353.64,60.072,342.45,9.19E+05,147.52,3.96E+05,31.629,84891,676.97,1.82E+06,282.64,7.59E+05,
112916Spry_Q8,167,TE,I,9958,286.93,419.45,63.335,423.14,4.21E+06,115.87,1.15E+06,21.806,2.17E+05,654.3,6.52E+06,34.076,3.39E+05,
112916Spry_Q8,168,ICM,I,9942,133.26,282.65,62.256,287.59,2.86E+06,208.34,2.07E+06,27.909,2.77E+05,547.46,5.44E+06,245.56,2.44E+06,
