Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_X4,100,TE,I,8207,247.19,156.42,88.499,420.82,3.45E+06,54.885,4.50E+05,15.837,1.30E+05,758.96,6.23E+06,39.304,3.23E+05,
121216Spry_X4,101,TE,I,13401,193.18,300.13,88.235,174.9,2.34E+06,33.628,4.51E+05,14.197,1.90E+05,735.31,9.85E+06,37.19,4.98E+05,
121216Spry_X4,102,TE,I,12248,324.41,352.43,89.112,426.51,5.22E+06,40.295,4.94E+05,18.489,2.26E+05,733.94,8.99E+06,39.715,4.86E+05,
121216Spry_X4,103,TE,I,5778,200.65,179.11,89.155,387.78,2.24E+06,43.289,2.50E+05,15.172,87664,737.12,4.26E+06,48.947,2.83E+05,
121216Spry_X4,104,TE,I,7798,340.74,205.49,90.524,550.84,4.30E+06,71.033,5.54E+05,22.501,1.75E+05,751.83,5.86E+06,67.077,5.23E+05,
121216Spry_X4,105,TE,I,7090,267.1,349.22,90.663,490.63,3.48E+06,56.09,3.98E+05,27.493,1.95E+05,714.26,5.06E+06,84.728,6.01E+05,
121216Spry_X4,106,TE,I,8215,298.1,182.56,91.619,523.8,4.30E+06,67.704,5.56E+05,19.072,1.57E+05,731.84,6.01E+06,66.887,5.49E+05,
121216Spry_X4,107,TE,I,5869,337.65,242.9,92.549,841.3,4.94E+06,73.477,4.31E+05,21.102,1.24E+05,717.52,4.21E+06,128.23,7.53E+05,
121216Spry_X4,108,TE,M,5714,208.83,237.1,93.621,376.73,2.15E+06,37.971,2.17E+05,14.482,82750,723.16,4.13E+06,44.611,2.55E+05,
121216Spry_X4,109,TE,I,10469,314.87,300.21,94.35,430.08,4.50E+06,52.055,5.45E+05,19.721,2.06E+05,738.2,7.73E+06,81.377,8.52E+05,
121216Spry_X4,110,TE,I,6148,299.98,221.96,94.923,654.25,4.02E+06,71.251,4.38E+05,18.258,1.12E+05,732.49,4.50E+06,47.037,2.89E+05,
121216Spry_X4,111,TE,M,5632,233.62,283.83,94.794,417.09,2.35E+06,41.544,2.34E+05,20.252,1.14E+05,758.49,4.27E+06,59.923,3.37E+05,
121216Spry_X4,112,TE,I,8282,280.22,260.13,95.954,352.9,2.92E+06,54.223,4.49E+05,17.782,1.47E+05,752.22,6.23E+06,61.708,5.11E+05,
