Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102716Spry_J2,162,TE,I,16496,285,199.07,91.279,178.72,2.95E+06,25.279,4.17E+05,13.801,2.28E+05,1673.9,2.76E+07,17.449,2.88E+05,
102716Spry_J2,164,TE,I,8508,226.82,254.54,90.233,173.87,1.48E+06,27.703,2.36E+05,14.827,1.26E+05,1616.2,1.38E+07,21.654,1.84E+05,
102716Spry_J2,165,TE,I,10766,262.04,275.77,91.659,220.85,2.38E+06,35.19,3.79E+05,15.944,1.72E+05,1554.7,1.67E+07,21.537,2.32E+05,
102716Spry_J2,166,TE,I,11713,414.35,276.67,92.687,99.6,1.17E+06,21.339,2.50E+05,13.476,1.58E+05,1501.4,1.76E+07,17.877,2.09E+05,
102716Spry_J2,167,TE,I,14983,183.63,299.2,92.864,154.21,2.31E+06,28.259,4.23E+05,14.937,2.24E+05,1694.5,2.54E+07,23.255,3.48E+05,
102716Spry_J2,168,TE,I,14651,367.33,210.89,93.913,115.24,1.69E+06,24.331,3.56E+05,13.578,1.99E+05,1625.1,2.38E+07,18.294,2.68E+05,
102716Spry_J2,169,TE,I,12184,382.17,317.9,93.095,105.84,1.29E+06,23.413,2.85E+05,13.738,1.67E+05,1512.6,1.84E+07,18.172,2.21E+05,
102716Spry_J2,170,TE,I,7453,401.2,239.35,93.898,110.87,8.26E+05,19.888,1.48E+05,13.612,1.01E+05,1608.4,1.20E+07,18.117,1.35E+05,
102716Spry_J2,171,TE,I,7221,199.84,261.17,94.43,171.02,1.23E+06,29.944,2.16E+05,15.21,1.10E+05,1694.5,1.22E+07,26.575,1.92E+05,
102716Spry_J2,172,TE,I,10827,150.54,332.27,92.702,113.96,1.23E+06,30.523,3.30E+05,16.726,1.81E+05,1281,1.39E+07,32.491,3.52E+05,
102716Spry_J2,173,TE,I,5937,168.04,172.71,94.425,115.99,6.89E+05,27.555,1.64E+05,14.658,87026,1431.2,8.50E+06,27.285,1.62E+05,
102716Spry_J2,174,TE,I,14441,179.15,232.35,95.292,167.86,2.42E+06,33.098,4.78E+05,16.899,2.44E+05,1672.1,2.41E+07,36.772,5.31E+05,
102716Spry_J2,174.2,ICM,I,14441,159,245,89,141.225,,36.187,,21.817,,1498.119,,89.858,,
102716Spry_J2,175,TE,I,16029,123.96,233.15,95.187,140.64,2.25E+06,33.325,5.34E+05,17.505,2.81E+05,1375.3,2.20E+07,48.772,7.82E+05,
102716Spry_J2,176,TE,I,12296,294.87,331.73,96.338,144.49,1.78E+06,23.4,2.88E+05,14.488,1.78E+05,1700.7,2.09E+07,20.874,2.57E+05,
102716Spry_J2,177,TE,I,4551,307.18,266.19,98.893,221.76,1.01E+06,30.963,1.41E+05,14.372,65406,1627.3,7.41E+06,20.883,95038,
102716Spry_J2,178,TE,I,3630,357.95,269.05,98.91,136.8,4.97E+05,21.321,77395,14.74,53505,1600,5.81E+06,18.77,68136,
