Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020617Spry_AC1,64,ICM,I,7423,210.92,334.12,47.24,658.01,4.88E+06,216.01,1.60E+06,213.45,1.58E+06,357.37,2.65E+06,124.69,9.26E+05,
020617Spry_AC1,65,ICM,I,934,156.75,256.45,48.115,1001.7,9.36E+05,255.56,2.39E+05,352.4,3.29E+05,405.8,3.79E+05,101.74,95023,
020617Spry_AC1,66,TE,I,14598,281.69,185.89,54.75,443.18,6.47E+06,38.907,5.68E+05,21.057,3.07E+05,288.26,4.21E+06,109.69,1.60E+06,
020617Spry_AC1,67,ICM,M,5396,174.3,228.32,50.527,1019.2,5.50E+06,205.11,1.11E+06,115.79,6.25E+05,364.21,1.97E+06,79.388,4.28E+05,
020617Spry_AC1,67.2,ICM,I,5396,166,236,37,1440.944,,683.093,,453.67,,374.706,,240.759,,
020617Spry_AC1,68,ICM,I,718,236.01,315.51,47.454,603.69,4.33E+05,298.74,2.15E+05,236.92,1.70E+05,333.9,2.40E+05,123.92,88974,
020617Spry_AC1,68.2,ICM,I,718,230,273,48,405.112,,213.728,,159.114,,363.699,,131.661,88974,
020617Spry_AC1,69,TE,I,11320,340.74,308.21,56.401,539.88,6.11E+06,47.569,5.38E+05,27.65,3.13E+05,324.42,3.67E+06,106.11,1.20E+06,
020617Spry_AC1,70,TE,I,4893,234.81,336.96,54.304,536.26,2.62E+06,91.1,4.46E+05,45.163,2.21E+05,341.49,1.67E+06,125.78,6.15E+05,
020617Spry_AC1,72,TE,I,6978,346.26,229.98,56.948,341.63,2.38E+06,34.603,2.41E+05,38.183,2.66E+05,289.15,2.02E+06,122.94,8.58E+05,
020617Spry_AC1,73,ICM,I,24355,187,301,55,514.678,,252.23,,176.579,,376.326,,95.308,,
020617Spry_AC1,73.2,TE,I,24355,178,306,67,305.05,,72.811,,52.124,,344.849,,59.983,,
020617Spry_AC1,73.3,ICM,I,24355,192,269,64,256.335,,97.674,,112.108,,324.027,,54.028,,
020617Spry_AC1,74,TE,I,7867,360.09,271.29,57.331,397.62,3.13E+06,57.181,4.50E+05,37.038,2.91E+05,274.26,2.16E+06,111.79,8.79E+05,
020617Spry_AC1,75,TE,I,7487,297.72,329.21,58.152,379.48,2.84E+06,56.02,4.19E+05,21.606,1.62E+05,349.55,2.62E+06,93.658,7.01E+05,
020617Spry_AC1,76,TE,I,8130,213.15,188.98,56.464,583.01,4.74E+06,78.838,6.41E+05,27.398,2.23E+05,336.86,2.74E+06,121.49,9.88E+05,
020617Spry_AC1,76.2,ICM,I,8130,229,211,57,320.192,,275.402,,33.29,,348.852,,256.851,,
020617Spry_AC1,77,ICM,M,6954,229.35,287.64,59.724,407.79,2.84E+06,151.58,1.05E+06,82.387,5.73E+05,363.28,2.53E+06,55.846,3.88E+05,
020617Spry_AC1,77.2,ICM,I,6954,231,245,57,285.1,,185.502,,50.842,,337.111,,188.737,,
020617Spry_AC1,77.3,ICM,I,6954,241,256,66,199.725,,156.494,,29.306,,318.38,,143.169,,
020617Spry_AC1,78,TE,I,6077,258.38,320.52,60.684,506.55,3.08E+06,44.898,2.73E+05,30.047,1.83E+05,370.81,2.25E+06,54.439,3.31E+05,
020617Spry_AC1,79,TE,I,7451,313.72,227.21,64.524,203.41,1.52E+06,28.216,2.10E+05,19.909,1.48E+05,387.55,2.89E+06,56.843,4.24E+05,
020617Spry_AC1,80,TE,I,2003,325.83,267.12,63.706,275.61,5.52E+05,28.028,56140,28.084,56253,312.44,6.26E+05,91.918,1.84E+05,
020617Spry_AC1,81,TE,I,4576,199.67,230.27,63.341,318.81,1.46E+06,65.955,3.02E+05,33.07,1.51E+05,352.45,1.61E+06,81.464,3.73E+05,
020617Spry_AC1,82,TE,I,4576,258,306,70,228.213,,37.898,,24.76,,374.789,,65.028,,
020617Spry_AC1,83,TE,I,4576,298,276,70,180.657,,33.565,,21.767,,425.319,,66.332,,
020617Spry_AC1,84,TE,I,4576,252,251,76,144.624,,57.507,,18.284,,374.207,,60.931,,
