Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AS13,13,TE,I,8497,388.94,241.66,20.498,1315.6,1.12E+07,112.05,9.52E+05,47.455,4.03E+05,428.41,3.64E+06,372.18,3.16E+06,
091117Spry_AS13,14,TE,I,4628,327.2,379.55,19.534,2724.7,1.26E+07,143.16,6.63E+05,53.582,2.48E+05,433.76,2.01E+06,483.83,2.24E+06,
091117Spry_AS13,15,TE,I,6894,164.06,339.97,23.341,2463.6,1.70E+07,114.11,7.87E+05,44.764,3.09E+05,420.91,2.90E+06,154.95,1.07E+06,
091117Spry_AS13,16,TE,I,6663,289.56,395.56,23.748,1959.8,1.31E+07,120.87,8.05E+05,43.481,2.90E+05,422.61,2.82E+06,265.13,1.77E+06,
091117Spry_AS13,17,TE,I,6178,157.08,199.17,23.549,2475.5,1.53E+07,137.56,8.50E+05,58.706,3.63E+05,376.81,2.33E+06,245.5,1.52E+06,
091117Spry_AS13,18,TE,I,10724,209.11,386.57,27.571,2334.4,2.50E+07,92.368,9.91E+05,38.094,4.09E+05,426.27,4.57E+06,128.56,1.38E+06,
091117Spry_AS13,19,TE,I,10026,118.04,223.25,28.562,2429.8,2.44E+07,137.98,1.38E+06,295.35,2.96E+06,436.33,4.37E+06,227.43,2.28E+06,
091117Spry_AS13,20,TE,I,8001,408.41,324.6,28.375,1644.3,1.32E+07,104.59,8.37E+05,54.011,4.32E+05,419.43,3.36E+06,257.47,2.06E+06,
091117Spry_AS13,21,TE,I,8190,114.11,281.03,29.464,2312.5,1.89E+07,129.34,1.06E+06,122.07,1.00E+06,415.73,3.40E+06,191.71,1.57E+06,
091117Spry_AS13,22,TE,I,6896,172.85,163.16,31.78,1338.7,9.23E+06,98.739,6.81E+05,126.87,8.75E+05,380.92,2.63E+06,204.7,1.41E+06,
091117Spry_AS13,23,TE,I,5895,194.73,142.86,32.692,1409.9,8.31E+06,87.734,5.17E+05,97.476,5.75E+05,395.08,2.33E+06,178.36,1.05E+06,
091117Spry_AS13,24,TE,I,6915,413.85,185.18,32.479,1391.2,9.62E+06,118.94,8.22E+05,48.384,3.35E+05,401.8,2.78E+06,298.02,2.06E+06,
091117Spry_AS13,26,TE,I,7766,122.32,314.5,34.474,1909.7,1.48E+07,104.79,8.14E+05,103.37,8.03E+05,458.04,3.56E+06,175.41,1.36E+06,
091117Spry_AS13,27,TE,I,7670,431.99,269.98,35.729,1117.7,8.57E+06,105.7,8.11E+05,52.959,4.06E+05,418.78,3.21E+06,273.81,2.10E+06,
091117Spry_AS13,28,TE,I,8968,355.96,131.93,36.643,1082.7,9.71E+06,93.978,8.43E+05,39.16,3.51E+05,410.79,3.68E+06,179.45,1.61E+06,
091117Spry_AS13,29,ICM,I,11574,110.45,257.04,36.528,1985.6,2.30E+07,123.24,1.43E+06,789.03,9.13E+06,412.51,4.77E+06,103.52,1.20E+06,
091117Spry_AS13,30,TE,I,5950,391,367.57,36.472,1415.5,8.42E+06,108.98,6.48E+05,90.843,5.41E+05,420.1,2.50E+06,410.58,2.44E+06,
091117Spry_AS13,31,TE,I,7441,274.96,420.76,37.07,1514.6,1.13E+07,90.044,6.70E+05,48.691,3.62E+05,441.75,3.29E+06,242.5,1.80E+06,
091117Spry_AS13,32,TE,I,6683,137.53,177.11,38.718,1736.5,1.16E+07,92.48,6.18E+05,53.302,3.56E+05,415.78,2.78E+06,161.92,1.08E+06,
091117Spry_AS13,33,ICM,I,4274,139.02,216.1,35.395,1447,6.18E+06,120.38,5.14E+05,765.89,3.27E+06,436.35,1.86E+06,94.635,4.04E+05,
091117Spry_AS13,34,TE,I,7662,291.19,103.43,40.345,1128.1,8.64E+06,81.344,6.23E+05,33.417,2.56E+05,433.42,3.32E+06,134.28,1.03E+06,
091117Spry_AS13,35,ICM,I,4542,115.54,219.18,39.485,1828.3,8.30E+06,147.59,6.70E+05,708.9,3.22E+06,424.68,1.93E+06,99.429,4.52E+05,
091117Spry_AS13,36,ICM,I,6826,134.96,350.17,42.807,1714,1.17E+07,75.834,5.18E+05,739.93,5.05E+06,435.15,2.97E+06,276.39,1.89E+06,
091117Spry_AS13,37,ICM,I,7332,114.17,247.14,44.627,1450.1,1.06E+07,110.16,8.08E+05,815.12,5.98E+06,413.62,3.03E+06,89.243,6.54E+05,
091117Spry_AS13,37.2,ICM,I,7332,125,282,41,1239.043,,108.392,,516.336,,399.396,,76.176,,
091117Spry_AS13,38,ICM,I,4882,122.8,194.06,43.56,1608,7.85E+06,103.92,5.07E+05,632.86,3.09E+06,402.45,1.96E+06,85.567,4.18E+05,
091117Spry_AS13,39,ICM,I,8457,91.033,292.75,45.137,1620.9,1.37E+07,97.209,8.22E+05,524.94,4.44E+06,403.08,3.41E+06,84.967,7.19E+05,
091117Spry_AS13,40,TE,I,12515,76.602,205.89,50.136,1666.2,2.09E+07,80.447,1.01E+06,64.05,8.02E+05,445.56,5.58E+06,115.46,1.45E+06,
091117Spry_AS13,41,ICM,I,7722,116.99,315.75,44.945,1506.4,1.16E+07,94.898,7.33E+05,648.39,5.01E+06,440.99,3.41E+06,88.825,6.86E+05,
091117Spry_AS13,42,TE,I,7677,194.25,400.8,46.851,1085.7,8.34E+06,61.643,4.73E+05,33.941,2.61E+05,435.81,3.35E+06,171.07,1.31E+06,
091117Spry_AS13,43,TE,I,9868,370.1,402.52,48.27,800.07,7.90E+06,80.505,7.94E+05,35.307,3.48E+05,397.25,3.92E+06,217.68,2.15E+06,
091117Spry_AS13,44,ICM,I,4592,79.476,238.79,46.692,1663.8,7.64E+06,101.3,4.65E+05,510.7,2.35E+06,397.5,1.83E+06,79.156,3.63E+05,
091117Spry_AS13,45,TE,I,6087,406.93,143.33,49.068,1134.9,6.91E+06,83.538,5.09E+05,140.43,8.55E+05,422.94,2.57E+06,386.82,2.35E+06,
091117Spry_AS13,46,TE,I,9341,453.72,216.26,52.26,769.14,7.18E+06,84.48,7.89E+05,79.875,7.46E+05,378.3,3.53E+06,189.36,1.77E+06,
091117Spry_AS13,47,ICM,I,7610,136.15,220.06,50.624,940.18,7.15E+06,89.058,6.78E+05,448.07,3.41E+06,401.64,3.06E+06,65.516,4.99E+05,
091117Spry_AS13,48,TE,I,10024,309.99,426.33,54.651,815.24,8.17E+06,65.236,6.54E+05,30.742,3.08E+05,414.38,4.15E+06,102.87,1.03E+06,
091117Spry_AS13,49,TE,I,11068,237.03,100.31,53.527,700.5,7.75E+06,60.566,6.70E+05,41.793,4.63E+05,373.62,4.14E+06,106.17,1.18E+06,
091117Spry_AS13,50,TE,I,9767,153.42,147.61,56.515,742.61,7.25E+06,59.403,5.80E+05,31.417,3.07E+05,403.17,3.94E+06,101.75,9.94E+05,
091117Spry_AS13,51,TE,I,7156,62.399,285.9,55.838,1439,1.03E+07,79.628,5.70E+05,89.687,6.42E+05,426.12,3.05E+06,180.47,1.29E+06,
091117Spry_AS13,52,ICM,I,4228,111.49,197.1,52.414,1292.5,5.46E+06,105.5,4.46E+05,714.19,3.02E+06,382.2,1.62E+06,70.944,3.00E+05,
091117Spry_AS13,53,ICM,I,8085,124.95,282.95,51.122,967.27,7.82E+06,74.133,5.99E+05,531.1,4.29E+06,387.94,3.14E+06,60.664,4.90E+05,
091117Spry_AS13,54,ICM,I,5794,134.48,338.89,53.589,1306,7.57E+06,62.193,3.60E+05,474.1,2.75E+06,391.74,2.27E+06,239.26,1.39E+06,
091117Spry_AS13,55,ICM,I,2672,81.104,268.81,53.944,1246.4,3.33E+06,99.071,2.65E+05,567.92,1.52E+06,411.31,1.10E+06,71.96,1.92E+05,
091117Spry_AS13,56,TE,I,10908,431.69,352.63,56.71,1002.5,1.09E+07,76.551,8.35E+05,34.644,3.78E+05,397.77,4.34E+06,282.09,3.08E+06,
091117Spry_AS13,57,ICM,M,10268,85.987,231.03,58.489,1296.4,1.33E+07,65.416,6.72E+05,212.62,2.18E+06,401.8,4.13E+06,57.559,5.91E+05,
091117Spry_AS13,58,ICM,I,5642,117.93,258.68,55.528,871.38,4.92E+06,69.025,3.89E+05,393.12,2.22E+06,405.45,2.29E+06,60.006,3.39E+05,
091117Spry_AS13,59,TE,I,8356,454.89,292.22,59.181,774.77,6.47E+06,80.391,6.72E+05,138.42,1.16E+06,382.13,3.19E+06,210.54,1.76E+06,
091117Spry_AS13,60,ICM,I,7772,135.98,303.75,61.015,685.27,5.33E+06,79.063,6.14E+05,423.21,3.29E+06,374.15,2.91E+06,52.435,4.08E+05,
091117Spry_AS13,62,TE,I,7202,352.71,106.59,59.928,869.16,6.26E+06,64.07,4.61E+05,28.63,2.06E+05,375.62,2.71E+06,88.706,6.39E+05,
091117Spry_AS13,63,ICM,I,8372,153.13,264.15,61.133,555.27,4.65E+06,60.871,5.10E+05,545.97,4.57E+06,322.67,2.70E+06,69.639,5.83E+05,
091117Spry_AS13,64,TE,I,10299,100.87,339.37,61.523,911.86,9.39E+06,58.711,6.05E+05,65.515,6.75E+05,418.83,4.31E+06,104.98,1.08E+06,
091117Spry_AS13,65,ICM,I,11525,129.19,197.68,61.908,695.02,8.01E+06,92.163,1.06E+06,574.35,6.62E+06,364.17,4.20E+06,67.055,7.73E+05,
091117Spry_AS13,67,TE,I,11075,152.17,373.26,63.451,953.14,1.06E+07,50.039,5.54E+05,37.276,4.13E+05,392.83,4.35E+06,96.047,1.06E+06,
091117Spry_AS13,68,ICM,I,5019,92.292,294.89,60.839,985.95,4.95E+06,72.878,3.66E+05,521.84,2.62E+06,383.58,1.93E+06,62.498,3.14E+05,
091117Spry_AS13,69,TE,I,9699,304.71,92.685,65.168,660.26,6.40E+06,56.721,5.50E+05,32.524,3.15E+05,362.98,3.52E+06,169.26,1.64E+06,
091117Spry_AS13,70,TE,I,7497,200.75,111.95,67.948,660.97,4.96E+06,47.987,3.60E+05,28.255,2.12E+05,362.86,2.72E+06,249.31,1.87E+06,
091117Spry_AS13,71,TE,M,12583,230.96,417.57,67.911,938.13,1.18E+07,45.859,5.77E+05,29.598,3.72E+05,384.49,4.84E+06,86.036,1.08E+06,
091117Spry_AS13,72,ICM,I,4806,103.96,315.8,66.889,717.87,3.45E+06,71.351,3.43E+05,459.5,2.21E+06,409.94,1.97E+06,80.055,3.85E+05,
091117Spry_AS13,73,TE,I,8937,418.43,160,68.79,547.76,4.90E+06,58.762,5.25E+05,57.261,5.12E+05,367.21,3.28E+06,134.48,1.20E+06,
091117Spry_AS13,74,ICM,I,12128,91.204,271,69.05,682.08,8.27E+06,54.961,6.67E+05,301.98,3.66E+06,373.15,4.53E+06,55.418,6.72E+05,
091117Spry_AS13,74.2,ICM,I,12128,91,246,72,523.92,,48.419,,285.169,,395.576,,52.487,,
091117Spry_AS13,75,TE,I,10140,141.3,165.45,70.767,553.12,5.61E+06,44.828,4.55E+05,49.063,4.98E+05,323.12,3.28E+06,60.182,6.10E+05,
091117Spry_AS13,76,TE,I,13330,81.343,214.95,71.393,735.86,9.81E+06,54.085,7.21E+05,103.71,1.38E+06,392.27,5.23E+06,100.2,1.34E+06,
091117Spry_AS13,77,TE,I,7049,385.17,128.05,72.068,691.68,4.88E+06,58.992,4.16E+05,52.951,3.73E+05,362.91,2.56E+06,233.98,1.65E+06,
091117Spry_AS13,78,ICM,I,1905,105.08,219.47,67.482,776.89,1.48E+06,67.835,1.29E+05,339.76,6.47E+05,404.86,7.71E+05,53.227,1.01E+05,
091117Spry_AS13,79,ICM,I,2684,138.08,232.61,69.014,497.77,1.34E+06,47.642,1.28E+05,351.74,9.44E+05,327.2,8.78E+05,48.36,1.30E+05,
091117Spry_AS13,80,ICM,I,11560,132.56,270.05,71.99,544.99,6.30E+06,43.173,4.99E+05,186.75,2.16E+06,346.03,4.00E+06,42.998,4.97E+05,
091117Spry_AS13,81,TE,M,8877,449.95,254.87,75.34,480.01,4.26E+06,55.411,4.92E+05,27.514,2.44E+05,393.02,3.49E+06,113.02,1.00E+06,
091117Spry_AS13,82,TE,I,14494,329.09,416.28,72.487,342.14,4.96E+06,41.687,6.04E+05,25.115,3.64E+05,358.02,5.19E+06,54.61,7.92E+05,
091117Spry_AS13,83,ICM,M,15794,128.84,318.84,74.669,535.7,8.46E+06,50.332,7.95E+05,116.53,1.84E+06,346.14,5.47E+06,46.148,7.29E+05,
091117Spry_AS13,84,TE,I,8059,437.86,202.62,75.339,495.26,3.99E+06,47.389,3.82E+05,26.958,2.17E+05,394.35,3.18E+06,162.25,1.31E+06,
091117Spry_AS13,85,TE,I,11093,441.8,323.3,77.001,394.68,4.38E+06,50.193,5.57E+05,81.728,9.07E+05,394.66,4.38E+06,111.73,1.24E+06,
091117Spry_AS13,86,ICM,I,7495,135.5,240.59,78.064,510.18,3.82E+06,41.061,3.08E+05,437.98,3.28E+06,317.24,2.38E+06,53.953,4.04E+05,
091117Spry_AS13,87,TE,I,10688,405.99,365.8,79.682,369.32,3.95E+06,45.216,4.83E+05,25.573,2.73E+05,395.67,4.23E+06,87.104,9.31E+05,
091117Spry_AS13,88,ICM,I,6753,123.47,281.75,82.546,421.98,2.85E+06,41.705,2.82E+05,350.57,2.37E+06,358.07,2.42E+06,57.272,3.87E+05,
091117Spry_AS13,89,TE,I,7798,265.4,108.24,84.022,416.44,3.25E+06,38.817,3.03E+05,25.759,2.01E+05,421.65,3.29E+06,184.97,1.44E+06,
091117Spry_AS13,90,TE,I,9118,207.77,128.91,84.029,439.25,4.01E+06,38.05,3.47E+05,28.269,2.58E+05,420.95,3.84E+06,127.53,1.16E+06,
091117Spry_AS13,91,TE,I,5877,135.33,209.99,84.611,319.2,1.88E+06,36.083,2.12E+05,83.074,4.88E+05,329.41,1.94E+06,88.758,5.22E+05,
091117Spry_AS13,92,TE,I,15918,130.12,327.9,86.971,395.8,6.30E+06,31.528,5.02E+05,35.862,5.71E+05,343.43,5.47E+06,64.413,1.03E+06,
091117Spry_AS13,93,TE,I,8962,306.78,109.55,83.958,412.77,3.70E+06,37.725,3.38E+05,24.203,2.17E+05,418.34,3.75E+06,140.77,1.26E+06,
091117Spry_AS13,94,TE,I,10998,251.83,410.58,85.597,559.19,6.15E+06,43.669,4.80E+05,26.591,2.92E+05,402.38,4.43E+06,95.407,1.05E+06,
091117Spry_AS13,95,TE,I,7681,301.55,409.46,86.896,489.06,3.76E+06,48.228,3.70E+05,130.35,1.00E+06,429.82,3.30E+06,100.09,7.69E+05,
091117Spry_AS13,96,TE,I,7689,351.79,133.92,88.195,447.24,3.44E+06,38.181,2.94E+05,22.724,1.75E+05,453.65,3.49E+06,64.867,4.99E+05,
091117Spry_AS13,97,TE,I,8977,120.62,246.1,88.094,335.26,3.01E+06,34.031,3.06E+05,117.22,1.05E+06,340.11,3.05E+06,48.604,4.36E+05,
091117Spry_AS13,98,TE,I,10098,172.39,343.28,90.325,396.31,4.00E+06,34.252,3.46E+05,30.292,3.06E+05,477.68,4.82E+06,63.887,6.45E+05,
091117Spry_AS13,99,TE,I,10399,421.59,261.71,92.993,350.93,3.65E+06,42.927,4.46E+05,22.617,2.35E+05,462.16,4.81E+06,95.962,9.98E+05,
091117Spry_AS13,100,TE,I,9197,344.89,380.44,93.516,371.07,3.41E+06,41.479,3.81E+05,21.35,1.96E+05,471.54,4.34E+06,66.052,6.07E+05,
091117Spry_AS13,101,TE,I,11191,409.47,316.11,94.824,308.33,3.45E+06,41.636,4.66E+05,23.754,2.66E+05,474.38,5.31E+06,91.539,1.02E+06,
091117Spry_AS13,102,TE,I,11735,171.15,208.75,95.529,280.24,3.29E+06,27.621,3.24E+05,25.754,3.02E+05,445.6,5.23E+06,55.733,6.54E+05,
091117Spry_AS13,103,TE,I,9121,160.34,294.46,97.061,334.34,3.05E+06,25.047,2.28E+05,26.26,2.40E+05,408.82,3.73E+06,69.096,6.30E+05,
091117Spry_AS13,104,TE,I,8877,215.16,356.71,97.107,510.74,4.53E+06,33.434,2.97E+05,62.574,5.55E+05,441.61,3.92E+06,87.077,7.73E+05,
091117Spry_AS13,105,TE,I,10703,248.47,168.15,102.91,438.02,4.69E+06,33.067,3.54E+05,24.283,2.60E+05,449.42,4.81E+06,149.59,1.60E+06,
091117Spry_AS13,106,TE,I,14977,366.4,196.64,103.91,306.72,4.59E+06,35.415,5.30E+05,31.055,4.65E+05,451.79,6.77E+06,144.97,2.17E+06,
091117Spry_AS13,107,TE,I,6614,392,235.39,101.51,542.46,3.59E+06,38.68,2.56E+05,22.21,1.47E+05,447.25,2.96E+06,140.55,9.30E+05,
091117Spry_AS13,108,TE,I,8753,261.91,359.82,103.61,545.11,4.77E+06,42.726,3.74E+05,57.388,5.02E+05,452.86,3.96E+06,101.92,8.92E+05,
091117Spry_AS13,109,TE,I,9325,311.12,174.72,104.62,488.22,4.55E+06,33.965,3.17E+05,22.344,2.08E+05,451.54,4.21E+06,180.79,1.69E+06,
091117Spry_AS13,110,TE,I,16116,368.36,292.15,108.61,470.31,7.58E+06,35.022,5.64E+05,40.629,6.55E+05,445.59,7.18E+06,194.22,3.13E+06,
091117Spry_AS13,111,TE,I,9416,216.89,220.45,108.53,495.63,4.67E+06,25.512,2.40E+05,20.737,1.95E+05,487.36,4.59E+06,62.601,5.89E+05,
091117Spry_AS13,112,TE,I,14804,320.4,338.03,108.69,545.65,8.08E+06,39.826,5.90E+05,69.424,1.03E+06,438.55,6.49E+06,112.54,1.67E+06,
091117Spry_AS13,113,TE,I,8428,234.2,267.54,110.67,503.57,4.24E+06,27.369,2.31E+05,22.059,1.86E+05,476.32,4.01E+06,79.269,6.68E+05,
091117Spry_AS13,114,TE,I,8017,312.55,247.98,111.37,554.91,4.45E+06,35.484,2.84E+05,25.456,2.04E+05,450.44,3.61E+06,146.49,1.17E+06,
091117Spry_AS13,115,TE,I,10623,274.07,293.61,111,677.09,7.19E+06,41.535,4.41E+05,75.708,8.04E+05,462.56,4.91E+06,79.85,8.48E+05,
