Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE8,21,ICM,I,9895,179.78,195.94,15.502,1558.2,1.54E+07,985.57,9.75E+06,73.927,7.32E+05,503.51,4.98E+06,359.61,3.56E+06,
110917Spry_BE8,22,ICM,M,7440,173.4,254.02,14.535,1987.6,1.48E+07,1082.1,8.05E+06,350.1,2.60E+06,495.86,3.69E+06,141.53,1.05E+06,
110917Spry_BE8,23,TE,I,6643,197.14,166.35,17.43,1763.5,1.17E+07,458.54,3.05E+06,47.309,3.14E+05,550.01,3.65E+06,289.74,1.92E+06,
110917Spry_BE8,24,TE,I,7838,396.3,271.37,18.262,1006.2,7.89E+06,352.54,2.76E+06,34.975,2.74E+05,512.21,4.01E+06,161.03,1.26E+06,
110917Spry_BE8,25,TE,I,7451,261.43,330.9,17.848,1247.5,9.30E+06,373.48,2.78E+06,37.003,2.76E+05,524.07,3.90E+06,245.83,1.83E+06,
110917Spry_BE8,26,TE,I,6963,300.78,333.84,18.681,1090,7.59E+06,310.39,2.16E+06,35.422,2.47E+05,491.75,3.42E+06,251.33,1.75E+06,
110917Spry_BE8,27,TE,I,7703,373.85,194.02,18.804,1006.9,7.76E+06,304.23,2.34E+06,34.329,2.64E+05,506.31,3.90E+06,126.77,9.77E+05,
110917Spry_BE8,28,TE,I,5217,332.58,331.94,19.361,1010.1,5.27E+06,423.69,2.21E+06,44.792,2.34E+05,523.04,2.73E+06,259.35,1.35E+06,
110917Spry_BE8,29,TE,I,10591,282.3,168.93,22.036,1045.5,1.11E+07,287.86,3.05E+06,55.95,5.93E+05,532.48,5.64E+06,175.61,1.86E+06,
110917Spry_BE8,30,TE,I,5415,250.63,182.22,18.692,1434.5,7.77E+06,381.13,2.06E+06,38.315,2.07E+05,502.93,2.72E+06,243.18,1.32E+06,
110917Spry_BE8,31,ICM,I,3757,221.78,222.43,16.994,1135.3,4.27E+06,625.73,2.35E+06,97.843,3.68E+05,521.29,1.96E+06,671.93,2.52E+06,
110917Spry_BE8,32,TE,I,7859,407.25,226.3,21.181,841.37,6.61E+06,345.34,2.71E+06,36.706,2.88E+05,514.26,4.04E+06,209.54,1.65E+06,
110917Spry_BE8,33,ICM,M,2654,194.42,299.2,21.073,1497.6,3.97E+06,994.64,2.64E+06,61.92,1.64E+05,420.57,1.12E+06,484.47,1.29E+06,
110917Spry_BE8,34,TE,I,9115,384.08,312.29,23.516,734.1,6.69E+06,351.81,3.21E+06,32.973,3.01E+05,502.19,4.58E+06,142.34,1.30E+06,
110917Spry_BE8,35,TE,I,6598,139.08,186.13,24.038,1621.7,1.07E+07,344.64,2.27E+06,38.582,2.55E+05,517.68,3.42E+06,233.88,1.54E+06,
110917Spry_BE8,37,ICM,I,10003,133.49,272.56,24.51,1340.1,1.34E+07,774.07,7.74E+06,485.02,4.85E+06,481.73,4.82E+06,97.403,9.74E+05,
110917Spry_BE8,38,TE,I,5004,227.04,166.82,24.467,1231.3,6.16E+06,327.83,1.64E+06,33.664,1.68E+05,511.86,2.56E+06,256.96,1.29E+06,
110917Spry_BE8,39,TE,I,7600,341.68,166.49,26.417,1018.6,7.74E+06,430.08,3.27E+06,36.393,2.77E+05,513.06,3.90E+06,221.54,1.68E+06,
110917Spry_BE8,40,ICM,I,8755,197.22,255.06,24.365,728.59,6.38E+06,757.15,6.63E+06,58.996,5.17E+05,500.15,4.38E+06,239.15,2.09E+06,
110917Spry_BE8,41,TE,I,10834,167.3,335.38,27.99,1343.3,1.46E+07,310.87,3.37E+06,78.34,8.49E+05,507.26,5.50E+06,166.22,1.80E+06,
110917Spry_BE8,41.2,ICM,I,10834,192,321,27,777.755,,695.5,,266.355,,541.371,,103.269,,
110917Spry_BE8,42,ICM,I,7045,168.73,207.46,25.109,879.59,6.20E+06,360.29,2.54E+06,363.21,2.56E+06,459.04,3.23E+06,81.765,5.76E+05,
110917Spry_BE8,43,ICM,I,5434,126.59,224.8,30,639.567,,504.342,,223.838,,468.776,,60.448,,
110917Spry_BE8,44,TE,I,9750,128.73,303.53,30.226,927.51,9.04E+06,309.8,3.02E+06,45.291,4.42E+05,529.26,5.16E+06,160.84,1.57E+06,
110917Spry_BE8,45,TE,I,8789,394.7,200.06,29.742,717.46,6.31E+06,305.77,2.69E+06,31.675,2.78E+05,488.33,4.29E+06,181.58,1.60E+06,
110917Spry_BE8,46,TE,I,10417,225.84,343.71,28.63,578.34,6.02E+06,195.91,2.04E+06,26.361,2.75E+05,515.52,5.37E+06,129.31,1.35E+06,
110917Spry_BE8,47,TE,I,10781,409.69,280.33,29.959,533.99,5.76E+06,262.98,2.84E+06,30.638,3.30E+05,497,5.36E+06,147.47,1.59E+06,
110917Spry_BE8,48,TE,I,6611,313.26,155.22,30.368,834.51,5.52E+06,272.2,1.80E+06,29.931,1.98E+05,494.36,3.27E+06,135.13,8.93E+05,
110917Spry_BE8,49,TE,I,10116,295.44,357.26,32.548,650.77,6.58E+06,213.43,2.16E+06,26.755,2.71E+05,510.6,5.17E+06,156.05,1.58E+06,
110917Spry_BE8,50,ICM,I,6557,218.26,291.35,32.455,510.28,3.35E+06,469.83,3.08E+06,37.581,2.46E+05,505.38,3.31E+06,215.49,1.41E+06,
110917Spry_BE8,51,ICM,I,10844,219.25,221.18,32.135,600.42,6.51E+06,366.41,3.97E+06,40.161,4.36E+05,489.46,5.31E+06,253.04,2.74E+06,
110917Spry_BE8,52,TE,I,9200,416.35,245.35,34.766,512.56,4.72E+06,210.23,1.93E+06,28.248,2.60E+05,462.35,4.25E+06,134.31,1.24E+06,
110917Spry_BE8,53,TE,I,8842,192.11,165.15,35.339,839.91,7.43E+06,259.4,2.29E+06,93.791,8.29E+05,490.75,4.34E+06,151.8,1.34E+06,
110917Spry_BE8,54,ICM,I,1290,198.57,181.48,32.76,660.04,8.51E+05,294.04,3.79E+05,318.79,4.11E+05,411.7,5.31E+05,64.42,83102,
110917Spry_BE8,55,TE,I,8668,384.37,328.97,35.351,613.56,5.32E+06,246.25,2.13E+06,27.76,2.41E+05,500,4.33E+06,138.3,1.20E+06,
110917Spry_BE8,56,TE,I,9942,352.86,349.16,35.726,603.13,6.00E+06,232.31,2.31E+06,33.824,3.36E+05,508.5,5.06E+06,145.63,1.45E+06,
110917Spry_BE8,57,TE,I,9940,276.78,159.19,35.271,828.91,8.24E+06,186.1,1.85E+06,26.402,2.62E+05,492.34,4.89E+06,126.98,1.26E+06,
110917Spry_BE8,58,ICM,I,10849,157.89,196.84,36.783,687.06,7.45E+06,309.05,3.35E+06,185.55,2.01E+06,505.91,5.49E+06,110.75,1.20E+06,
110917Spry_BE8,59,TE,I,7351,371.59,173.74,38.565,486.56,3.58E+06,176.35,1.30E+06,24.475,1.80E+05,459.25,3.38E+06,125.45,9.22E+05,
110917Spry_BE8,60,TE,I,10420,121.48,222.97,39.761,579.46,6.04E+06,193.23,2.01E+06,35.837,3.73E+05,438.5,4.57E+06,110.71,1.15E+06,
110917Spry_BE8,62,ICM,I,9143,155.7,266.04,38.628,533.79,4.88E+06,620.72,5.68E+06,55.56,5.08E+05,482.97,4.42E+06,110.7,1.01E+06,
110917Spry_BE8,63,TE,I,8904,238.74,176.45,37.763,408.42,3.64E+06,142.1,1.27E+06,24.122,2.15E+05,452.66,4.03E+06,101.35,9.02E+05,
110917Spry_BE8,64,ICM,M,4000,230.69,269.29,41.83,439.82,1.76E+06,481.55,1.93E+06,32.026,1.28E+05,453.56,1.81E+06,180.35,7.21E+05,
110917Spry_BE8,64.2,ICM,I,4000,209,243,40,278.114,,287.784,,34.195,,478.166,,164.381,,
110917Spry_BE8,65,TE,I,12080,337.57,166.81,42.319,594.54,7.18E+06,162.64,1.96E+06,22.751,2.75E+05,442.62,5.35E+06,108.9,1.32E+06,
110917Spry_BE8,66,TE,I,12236,398.45,211.09,42.135,468.77,5.74E+06,171.13,2.09E+06,23.786,2.91E+05,449.05,5.49E+06,90.609,1.11E+06,
110917Spry_BE8,67,TE,I,5701,413.53,260.96,42.639,442.14,2.52E+06,180.29,1.03E+06,24.691,1.41E+05,481.72,2.75E+06,132.87,7.57E+05,
110917Spry_BE8,68,TE,I,10417,234.78,344.16,42.945,483.04,5.03E+06,132.62,1.38E+06,22.625,2.36E+05,475.81,4.96E+06,92.938,9.68E+05,
110917Spry_BE8,70,ICM,I,2183,151.92,290.26,40.065,479.33,1.05E+06,560.82,1.22E+06,224.62,4.90E+05,481.14,1.05E+06,51.184,1.12E+05,
110917Spry_BE8,71,ICM,I,16346,185.23,316.65,40.709,435.91,7.13E+06,315.34,5.15E+06,228.79,3.74E+06,487.67,7.97E+06,65.932,1.08E+06,
110917Spry_BE8,72,TE,I,10470,298.95,175.66,48.691,354.11,3.71E+06,113.34,1.19E+06,20.903,2.19E+05,490.62,5.14E+06,108.96,1.14E+06,
110917Spry_BE8,73,TE,I,13889,387.97,283.03,51.086,332.07,4.61E+06,102.01,1.42E+06,19.682,2.73E+05,493.88,6.86E+06,57.964,8.05E+05,
110917Spry_BE8,74,TE,I,7298,366.87,326.67,46.72,410.78,3.00E+06,176.72,1.29E+06,22.511,1.64E+05,458.12,3.34E+06,95.794,6.99E+05,
110917Spry_BE8,75,TE,I,13298,328.73,334.34,50.774,367.91,4.89E+06,110.89,1.47E+06,20.166,2.68E+05,493.38,6.56E+06,83.809,1.11E+06,
110917Spry_BE8,76,TE,I,11126,260.98,207.38,51.121,225.96,2.51E+06,81.938,9.12E+05,17.427,1.94E+05,549.68,6.12E+06,67.206,7.48E+05,
110917Spry_BE8,77,ICM,I,5790,158.29,229.15,47.772,272.39,1.58E+06,224.75,1.30E+06,182.46,1.06E+06,428.25,2.48E+06,42.695,2.47E+05,
110917Spry_BE8,77.2,ICM,I,5790,194,230,47,216.249,,152.086,,129.686,,468.122,,56.048,,
110917Spry_BE8,78,ICM,I,14914,209.77,189.54,48.729,269.1,4.01E+06,125.33,1.87E+06,80.495,1.20E+06,458.13,6.83E+06,64.3,9.59E+05,
110917Spry_BE8,80,TE,I,14206,355.54,193.94,54.632,270.25,3.84E+06,94.844,1.35E+06,17.942,2.55E+05,519.44,7.38E+06,67.469,9.58E+05,
110917Spry_BE8,81,TE,I,9342,385.43,234.42,53.632,285.84,2.67E+06,114.41,1.07E+06,19.935,1.86E+05,499.8,4.67E+06,72.799,6.80E+05,
110917Spry_BE8,82,TE,I,13896,312.93,221.27,55.649,359.29,4.99E+06,94.439,1.31E+06,17.614,2.45E+05,524.04,7.28E+06,60.525,8.41E+05,
110917Spry_BE8,83,TE,I,12883,262.22,321.29,54.718,218.29,2.81E+06,77.882,1.00E+06,16.47,2.12E+05,553.3,7.13E+06,75.558,9.73E+05,
110917Spry_BE8,83.2,TE,I,12883,200,314,51,200.342,,112.024,,47.086,,446.942,,77.457,,
110917Spry_BE8,84,TE,I,4860,228.82,218.62,55.156,169.23,8.22E+05,79.806,3.88E+05,20.579,1.00E+05,410.79,2.00E+06,49.015,2.38E+05,
110917Spry_BE8,85,TE,I,8993,351.15,252.19,57.02,367.31,3.30E+06,109.8,9.87E+05,19.164,1.72E+05,515.37,4.63E+06,85.559,7.69E+05,
110917Spry_BE8,86,TE,I,12889,283.79,271.26,56.955,300.77,3.88E+06,83.511,1.08E+06,16.209,2.09E+05,521.02,6.72E+06,66.02,8.51E+05,
110917Spry_BE8,87,TE,I,6786,323.74,272.98,57.374,395.09,2.68E+06,130.83,8.88E+05,18.419,1.25E+05,523.4,3.55E+06,69.088,4.69E+05,
110917Spry_BE8,88,TE,I,8445,229.57,290.63,55.887,177.69,1.50E+06,91.559,7.73E+05,18.151,1.53E+05,471.87,3.99E+06,66.644,5.63E+05,
110917Spry_BE8,89,TE,I,9599,203.39,252.79,56.077,152.99,1.47E+06,103.78,9.96E+05,40.15,3.85E+05,457.97,4.40E+06,56.993,5.47E+05,
