Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
112916Spry_Q5,174,TE,I,5713,434.13,363.96,77.69,347.28,1.98E+06,75.216,4.30E+05,18.455,1.05E+05,541.71,3.09E+06,26.633,1.52E+05,
112916Spry_Q5,177,TE,I,8865,333.23,242.69,80.578,152.95,1.36E+06,30.899,2.74E+05,13.979,1.24E+05,576.55,5.11E+06,17.57,1.56E+05,
112916Spry_Q5,178,TE,I,10721,168.3,319.51,76.653,174.61,1.87E+06,50.814,5.45E+05,17.979,1.93E+05,634.32,6.80E+06,70.681,7.58E+05,
112916Spry_Q5,179,TE,I,7384,134.42,165.6,77.858,192.94,1.42E+06,55.756,4.12E+05,18.321,1.35E+05,585.66,4.32E+06,65.76,4.86E+05,
112916Spry_Q5,180,TE,I,7924,129.52,287.05,77.895,172.46,1.37E+06,45.045,3.57E+05,17.343,1.37E+05,631.21,5.00E+06,59.004,4.68E+05,
112916Spry_Q5,181,TE,I,10148,381.63,259.43,83.193,128.25,1.30E+06,32.533,3.30E+05,13.311,1.35E+05,633.43,6.43E+06,18.486,1.88E+05,
112916Spry_Q5,182,TE,I,4082,276.04,286.52,77.702,168.91,6.90E+05,37.721,1.54E+05,17.927,73180,478.01,1.95E+06,19.638,80161,
112916Spry_Q5,183,TE,I,11271,199.91,206.26,83.722,150.71,1.70E+06,38.968,4.39E+05,15.814,1.78E+05,676.43,7.62E+06,29.407,3.31E+05,
112916Spry_Q5,184,TE,I,7594,282.87,227.74,83.1,130.76,9.93E+05,36.916,2.80E+05,14.043,1.07E+05,592.83,4.50E+06,19.259,1.46E+05,
112916Spry_Q5,185,TE,I,2436,354.34,193.91,78.309,89.631,2.18E+05,32.912,80173,12.67,30865,594.39,1.45E+06,16.389,39924,
112916Spry_Q5,186,TE,I,7480,140.8,240.79,84.799,129.06,9.65E+05,39.865,2.98E+05,16.168,1.21E+05,572.58,4.28E+06,46.817,3.50E+05,
