Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_D1,34,TE,I,7354,367.96,318.16,21.18,1886,1.39E+07,28.939,2.13E+05,32.178,2.37E+05,1282.8,9.43E+06,68.683,5.05E+05,
101816Spry_D1,35,TE,I,5792,246.15,340.9,20.566,2577.1,1.49E+07,29.812,1.73E+05,31.174,1.81E+05,1216.4,7.05E+06,125,7.24E+05,
101816Spry_D1,36,TE,I,9574,314.83,397.38,22.398,2686.2,2.57E+07,28.669,2.74E+05,33.874,3.24E+05,1302.3,1.25E+07,77.389,7.41E+05,
101816Spry_D1,37,TE,I,6453,311.77,144.8,22.512,1918.2,1.24E+07,27.605,1.78E+05,29.347,1.89E+05,1293.9,8.35E+06,54.848,3.54E+05,
101816Spry_D1,38,TE,I,7071,282.33,160.81,23.705,1848.3,1.31E+07,27.016,1.91E+05,30.805,2.18E+05,1264,8.94E+06,77.324,5.47E+05,
101816Spry_D1,39,TE,I,5469,379.37,283.49,21.523,1795.2,9.82E+06,27.784,1.52E+05,30.009,1.64E+05,1187.2,6.49E+06,88.513,4.84E+05,
101816Spry_D1,40,ICM,I,9354,157.21,218.01,23.081,1699.7,1.59E+07,28.496,2.67E+05,687.2,6.43E+06,1172.4,1.10E+07,125.63,1.18E+06,
101816Spry_D1,41,ICM,I,8400,153.34,311.36,24.161,1413.4,1.19E+07,28.153,2.36E+05,557.64,4.68E+06,1255.3,1.05E+07,63.751,5.36E+05,
101816Spry_D1,42,TE,I,4637,258.42,260.68,24.002,2553.5,1.18E+07,25.126,1.17E+05,35.771,1.66E+05,1362.8,6.32E+06,80.937,3.75E+05,
101816Spry_D1,43,TE,I,10110,265.41,390.46,26.3,2624.7,2.65E+07,27.689,2.80E+05,34.035,3.44E+05,1299.1,1.31E+07,95.067,9.61E+05,
101816Spry_D1,44,TE,I,4854,331.6,230.42,23.885,2241.1,1.09E+07,26.752,1.30E+05,25.665,1.25E+05,1305.8,6.34E+06,53.456,2.59E+05,
101816Spry_D1,45,TE,I,5210,321.19,270.67,23.617,2405.7,1.25E+07,24.701,1.29E+05,26.083,1.36E+05,1276.3,6.65E+06,56.314,2.93E+05,
101816Spry_D1,46,TE,I,11361,104.69,303.92,28.846,2217.6,2.52E+07,33.526,3.81E+05,59.087,6.71E+05,1254.3,1.43E+07,73.616,8.36E+05,
101816Spry_D1,47,ICM,I,6184,211.62,231.8,24.668,1526.9,9.44E+06,28.032,1.73E+05,97.208,6.01E+05,1192.2,7.37E+06,301.2,1.86E+06,
101816Spry_D1,48,TE,I,8308,399.51,263.5,26.809,1359.5,1.13E+07,27.174,2.26E+05,33.873,2.81E+05,1339,1.11E+07,70.367,5.85E+05,
101816Spry_D1,49,ICM,I,6663,211.33,324.87,25.626,2284,1.52E+07,27.79,1.85E+05,81.118,5.40E+05,1379.3,9.19E+06,195.29,1.30E+06,
101816Spry_D1,50,TE,I,8795,339.65,364.89,26.532,1908.7,1.68E+07,25.37,2.23E+05,31.05,2.73E+05,1217.1,1.07E+07,65.726,5.78E+05,
101816Spry_D1,51,TE,I,8928,233.68,152.96,28.586,2240.9,2.00E+07,24.331,2.17E+05,24.312,2.17E+05,1235.9,1.10E+07,52.667,4.70E+05,
101816Spry_D1,52,ICM,I,4698,181.15,241.48,25.481,1422.8,6.68E+06,27.446,1.29E+05,904.61,4.25E+06,1206.3,5.67E+06,146.02,6.86E+05,
101816Spry_D1,53,TE,I,8910,308.51,221.66,29.812,1930.8,1.72E+07,24.716,2.20E+05,27.953,2.49E+05,1305.8,1.16E+07,67.381,6.00E+05,
101816Spry_D1,54,ICM,I,8091,221.67,287.47,26.78,1319.6,1.07E+07,24.618,1.99E+05,502.63,4.07E+06,1261.1,1.02E+07,101.29,8.20E+05,
101816Spry_D1,55,ICM,I,17594,222.25,203.17,34,1316.175,,23.155,,55.056,,1212.882,,196.969,,
101816Spry_D1,56,ICM,I,3585,197.5,201.78,27,1364.591,,24.334,,73.124,,1163.266,,277.406,,
101816Spry_D1,57,TE,I,10874,295.24,269.2,31.507,1888.2,2.05E+07,22.854,2.49E+05,25.34,2.76E+05,1355.5,1.47E+07,74.419,8.09E+05,
101816Spry_D1,58,ICM,I,6424,150.12,278.62,29.59,1049.4,6.74E+06,24.109,1.55E+05,478.09,3.07E+06,1189.3,7.64E+06,49.868,3.20E+05,
101816Spry_D1,58.2,ICM,I,6424,156,241,31,860.906,,32.92,,494.36,,1183.882,,55.742,,
101816Spry_D1,59,ICM,I,7397,185.27,273.76,28.629,1056.8,7.82E+06,24.731,1.83E+05,409.76,3.03E+06,1193.1,8.83E+06,84.138,6.22E+05,
101816Spry_D1,60,TE,I,7179,338.67,331.91,31.142,1148.5,8.24E+06,23.929,1.72E+05,30.942,2.22E+05,1287.5,9.24E+06,66.226,4.75E+05,
101816Spry_D1,61,TE,I,6817,360.11,165.09,29.919,1301.9,8.88E+06,26.094,1.78E+05,28.702,1.96E+05,1228.5,8.37E+06,75.436,5.14E+05,
101816Spry_D1,62,ICM,I,3096,113.29,264.6,27.885,1364.7,4.23E+06,27.206,84229,335.78,1.04E+06,1240.8,3.84E+06,47.782,1.48E+05,
101816Spry_D1,63,TE,I,7019,364.74,295.84,31.316,1125.4,7.90E+06,24.153,1.70E+05,35.999,2.53E+05,1137.1,7.98E+06,71.928,5.05E+05,
101816Spry_D1,64,TE,I,8336,228.23,381.31,32.726,1985.5,1.66E+07,25.627,2.14E+05,36.576,3.05E+05,1249.4,1.04E+07,87.114,7.26E+05,
101816Spry_D1,65,TE,I,7813,142.16,199.89,34.049,1454,1.14E+07,33.542,2.62E+05,57.134,4.46E+05,1205,9.41E+06,105.08,8.21E+05,
101816Spry_D1,66,TE,I,4740,276.38,225.15,31.582,1936.5,9.18E+06,24.188,1.15E+05,31.996,1.52E+05,1347.7,6.39E+06,125.57,5.95E+05,
101816Spry_D1,67,TE,I,5636,390.24,177.53,31.827,1361.1,7.67E+06,27.52,1.55E+05,29.297,1.65E+05,1245.6,7.02E+06,72.422,4.08E+05,
101816Spry_D1,68,ICM,I,6943,119.91,237.87,34.255,914.34,6.35E+06,26.874,1.87E+05,324.43,2.25E+06,1282.5,8.90E+06,47.239,3.28E+05,
101816Spry_D1,69,TE,I,10300,156.34,344.64,37.204,2188.7,2.25E+07,26.022,2.68E+05,44.505,4.58E+05,1291.6,1.33E+07,77.557,7.99E+05,
101816Spry_D1,70,TE,I,8137,407.14,213.06,33.969,969.84,7.89E+06,31.433,2.56E+05,29.814,2.43E+05,1183.2,9.63E+06,71.401,5.81E+05,
101816Spry_D1,71,ICM,I,6186,185.85,308,35.041,1224.9,7.58E+06,24.325,1.50E+05,452.07,2.80E+06,1245.7,7.71E+06,92.336,5.71E+05,
101816Spry_D1,72,ICM,I,7730,219.88,312.16,35.168,1446.1,1.12E+07,23.543,1.82E+05,80.736,6.24E+05,1290.9,9.98E+06,236.64,1.83E+06,
101816Spry_D1,73,TE,I,5681,326.59,156.95,35.245,1139.6,6.47E+06,23.208,1.32E+05,26.823,1.52E+05,1210,6.87E+06,69.435,3.94E+05,
101816Spry_D1,74,TE,I,7489,303.18,372.05,37.074,1362.5,1.02E+07,21.127,1.58E+05,26.288,1.97E+05,1287.6,9.64E+06,55.033,4.12E+05,
101816Spry_D1,75,TE,I,9059,293.27,153.27,36.839,1541.4,1.40E+07,23.33,2.11E+05,25.484,2.31E+05,1246.3,1.13E+07,52.107,4.72E+05,
101816Spry_D1,76,TE,I,5542,175.88,184.55,36.928,1067.6,5.92E+06,32.752,1.82E+05,36.195,2.01E+05,1228.5,6.81E+06,93.412,5.18E+05,
101816Spry_D1,77,ICM,I,4565,111.93,283.82,37.242,1122.4,5.12E+06,26.902,1.23E+05,337.02,1.54E+06,1201,5.48E+06,44.117,2.01E+05,
101816Spry_D1,78,ICM,I,12127,223.44,256.81,40.567,739.8,8.97E+06,20.811,2.52E+05,51.085,6.20E+05,1277.3,1.55E+07,238.98,2.90E+06,
101816Spry_D1,79,ICM,I,4083,161.16,311.48,39.295,1153,4.71E+06,24.223,98902,574.54,2.35E+06,1246.7,5.09E+06,51.972,2.12E+05,
101816Spry_D1,80,TE,I,7090,375.11,311.95,40.004,952.39,6.75E+06,22.673,1.61E+05,26.522,1.88E+05,1136,8.05E+06,52.151,3.70E+05,
101816Spry_D1,81,TE,I,6821,262.21,167.5,42.761,1209.3,8.25E+06,28.172,1.92E+05,28.178,1.92E+05,1290.9,8.81E+06,68.196,4.65E+05,
101816Spry_D1,82,ICM,I,7797,174.26,227.53,41.629,927.61,7.23E+06,20.515,1.60E+05,362.85,2.83E+06,1275.7,9.95E+06,67.346,5.25E+05,
101816Spry_D1,83,ICM,I,7757,262.11,247.01,40.725,846.24,6.56E+06,18.813,1.46E+05,31.555,2.45E+05,1337.3,1.04E+07,130.95,1.02E+06,
101816Spry_D1,84,TE,I,9694,208.92,186.43,43,982.94,9.53E+06,22.893,2.22E+05,27.979,2.71E+05,1005.5,9.75E+06,66.561,6.45E+05,
101816Spry_D1,85,TE,I,9277,396.45,249.04,41.179,601.08,5.58E+06,19.837,1.84E+05,21.98,2.04E+05,1218,1.13E+07,47.027,4.36E+05,
101816Spry_D1,86,ICM,I,6883,189.14,330.65,42.954,1286.8,8.86E+06,21.665,1.49E+05,555.29,3.82E+06,1278.2,8.80E+06,89.376,6.15E+05,
101816Spry_D1,87,TE,I,9150,358.36,174.4,43.049,878.53,8.04E+06,21.668,1.98E+05,24.003,2.20E+05,1137.5,1.04E+07,41.492,3.80E+05,
101816Spry_D1,89,TE,I,8854,264.55,367.91,44.577,1085.9,9.61E+06,22.627,2.00E+05,25.756,2.28E+05,1297,1.15E+07,53.074,4.70E+05,
101816Spry_D1,90,TE,I,8170,384.18,202.05,45.973,698.79,5.71E+06,19.43,1.59E+05,20.544,1.68E+05,1216.8,9.94E+06,37.33,3.05E+05,
101816Spry_D1,91,ICM,I,95,139.46,278.84,39.074,779.26,74030,22.747,2161,369.98,35148,1240.8,1.18E+05,32.716,3108,
101816Spry_D1,92,TE,I,12032,329.83,339.26,45.482,786.18,9.46E+06,19.615,2.36E+05,23.436,2.82E+05,1264.8,1.52E+07,40.893,4.92E+05,
101816Spry_D1,93,ICM,I,4995,204.49,228.34,45.34,712.2,3.56E+06,21.718,1.08E+05,59.838,2.99E+05,1205.6,6.02E+06,156.63,7.82E+05,
101816Spry_D1,94,ICM,I,2369,139.33,256.44,42.26,593.96,1.41E+06,21.947,51993,397.81,9.42E+05,1227.1,2.91E+06,40.06,94902,
101816Spry_D1,95,ICM,I,8982,244.94,285.92,46.19,677.82,6.09E+06,17.801,1.60E+05,33.503,3.01E+05,1299.9,1.17E+07,111.21,9.99E+05,
101816Spry_D1,96,TE,I,13251,398.64,283.37,48.396,712.33,9.44E+06,18.44,2.44E+05,18.925,2.51E+05,1278.6,1.69E+07,36.143,4.79E+05,
101816Spry_D1,97,TE,I,10818,225.74,367.62,48.455,1214.8,1.31E+07,20.676,2.24E+05,23.953,2.59E+05,1200.7,1.30E+07,46.738,5.06E+05,
101816Spry_D1,98,TE,I,8718,234.38,186.57,48.348,874.58,7.62E+06,25.294,2.21E+05,26.288,2.29E+05,1304.6,1.14E+07,76.516,6.67E+05,
101816Spry_D1,98.2,TE,I,8718,246,217,53,479.409,,21.305,,26.768,,1249.324,,84.684,,
101816Spry_D1,99,TE,I,7551,362.57,246.04,49.843,712.33,5.38E+06,18.243,1.38E+05,27.054,2.04E+05,1352.4,1.02E+07,57.178,4.32E+05,
101816Spry_D1,100,ICM,I,7420,222.19,334.2,47.396,1201.4,8.91E+06,20.079,1.49E+05,49.145,3.65E+05,1395.4,1.04E+07,185.63,1.38E+06,
101816Spry_D1,101,TE,I,6364,286.91,192.79,51.11,724.94,4.61E+06,18.92,1.20E+05,49.399,3.14E+05,1341.9,8.54E+06,68.397,4.35E+05,
101816Spry_D1,102,TE,I,6570,351.02,202.43,51.414,685.75,4.51E+06,23.002,1.51E+05,25.526,1.68E+05,1340.9,8.81E+06,53.905,3.54E+05,
101816Spry_D1,103,TE,I,17572,132.52,249.19,52.507,515.34,9.06E+06,20.937,3.68E+05,127.37,2.24E+06,1206.9,2.12E+07,60.948,1.07E+06,
101816Spry_D1,103.2,ICM,I,17572,171,260,51,357.287,,18.272,,313.817,,1146.118,,35.344,,
101816Spry_D1,104,TE,I,11560,317.31,191.49,55.586,593.08,6.86E+06,19.097,2.21E+05,20.719,2.40E+05,1329.8,1.54E+07,33.839,3.91E+05,
101816Spry_D1,105,TE,I,6718,321.5,257.5,52.369,751.88,5.05E+06,16.877,1.13E+05,26.713,1.79E+05,1236.5,8.31E+06,56.128,3.77E+05,
101816Spry_D1,106,TE,I,15412,298.27,284.62,53.053,567.69,8.75E+06,18.646,2.87E+05,18.395,2.84E+05,1333,2.05E+07,42.311,6.52E+05,
101816Spry_D1,107,ICM,I,1818,169.61,295.06,48.893,552.36,1.00E+06,20.182,36691,295.22,5.37E+05,1369.9,2.49E+06,56.024,1.02E+05,
101816Spry_D1,108,ICM,I,8801,170.71,317.75,52.906,567.99,5.00E+06,20.631,1.82E+05,386.12,3.40E+06,1258.9,1.11E+07,57.204,5.03E+05,
101816Spry_D1,109,ICM,I,8026,204.99,293.44,54.101,527.41,4.23E+06,18.331,1.47E+05,47.544,3.82E+05,1126.5,9.04E+06,156.13,1.25E+06,
101816Spry_D1,110,TE,I,12572,294.43,225.61,57.498,555.47,6.98E+06,16.56,2.08E+05,21.087,2.65E+05,1438,1.81E+07,39.887,5.01E+05,
101816Spry_D1,111,TE,I,13971,313.36,341.52,57.034,636.19,8.89E+06,17.066,2.38E+05,18.191,2.54E+05,1163.4,1.63E+07,32.212,4.50E+05,
101816Spry_D1,112,TE,I,10436,335.71,223.79,58.552,709.59,7.41E+06,17.546,1.83E+05,20.459,2.14E+05,1321.8,1.38E+07,33.476,3.49E+05,
101816Spry_D1,113,TE,I,12563,267.46,344,58.502,591.9,7.44E+06,16.584,2.08E+05,18.225,2.29E+05,1417.7,1.78E+07,31.679,3.98E+05,
101816Spry_D1,114,ICM,I,4801,193.36,215.69,54.288,417.59,2.00E+06,22.307,1.07E+05,43.96,2.11E+05,1257.6,6.04E+06,224.6,1.08E+06,
101816Spry_D1,115,TE,I,2167,275.47,252.59,56.211,500.17,1.08E+06,18.651,40416,35.424,76763,1388.8,3.01E+06,56.638,1.23E+05,
101816Spry_D1,116,ICM,I,5978,214.04,255.23,58.283,419.14,2.51E+06,20.753,1.24E+05,36.516,2.18E+05,1134.6,6.78E+06,223.32,1.34E+06,
101816Spry_D1,117,TE,I,10458,252.42,263.64,59.989,397.54,4.16E+06,16.824,1.76E+05,20.173,2.11E+05,1408,1.47E+07,50.25,5.26E+05,
101816Spry_D1,118,TE,I,13720,172.63,228.87,60.055,310.44,4.26E+06,17.534,2.41E+05,42.088,5.77E+05,1241,1.70E+07,56.16,7.71E+05,
101816Spry_D1,119,TE,I,10521,216.46,331.99,61.13,510.49,5.37E+06,19.939,2.10E+05,28.131,2.96E+05,1293,1.36E+07,55.84,5.88E+05,
101816Spry_D1,120,TE,I,11678,169.84,288.24,61.364,367.23,4.29E+06,18.877,2.20E+05,99.328,1.16E+06,1209.7,1.41E+07,45.225,5.28E+05,
101816Spry_D1,121,TE,I,3609,225.11,262.46,63.335,404.55,1.46E+06,18.746,67653,25.766,92988,1114.3,4.02E+06,113.27,4.09E+05,
101816Spry_D1,122,TE,I,2029,220.95,305.22,62.786,436.28,8.85E+05,18.1,36725,24.495,49701,1278.1,2.59E+06,61.683,1.25E+05,
