Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S11,69,ICM,I,2250,167.08,306.07,47.255,703.81,1.58E+06,78.681,1.77E+05,387.31,8.71E+05,577.79,1.30E+06,45.901,1.03E+05,
120516Spry_S11,70,ICM,I,191,221.52,216.06,48.539,526.42,1.01E+05,67.277,12850,364.12,69547,453.4,86599,33.471,6393,
120516Spry_S11,71,TE,I,10095,370.57,386.5,51.498,494.88,5.00E+06,72.232,7.29E+05,126.59,1.28E+06,590.18,5.96E+06,93.776,9.47E+05,
120516Spry_S11,72,TE,I,17864,382.36,166.59,54.408,479.72,8.57E+06,83.04,1.48E+06,25.95,4.64E+05,627.22,1.12E+07,57.462,1.03E+06,
120516Spry_S11,73,ICM,I,25270,208,226,54,592.369,,65.034,,299.09,,639.147,,34.194,,
120516Spry_S11,73.2,ICM,I,25270,194,215,59,427.895,,61.039,,233.302,,609.991,,34.047,,
120516Spry_S11,74,ICM,M,5691,202.16,290.94,54.933,457.84,2.61E+06,51.036,2.90E+05,121.46,6.91E+05,595.62,3.39E+06,23.454,1.33E+05,
120516Spry_S11,75,TE,I,32662,142,258,58,389.341,,56.782,,59.504,,616.5,,38.965,,
120516Spry_S11,75.2,ICM,I,32662,171,262,59,391.109,,56.813,,252.981,,630.285,,30.699,,
120516Spry_S11,76,TE,I,8111,421.42,260.21,56.566,489.07,3.97E+06,58.083,4.71E+05,24.57,1.99E+05,616.5,5.00E+06,100.37,8.14E+05,
120516Spry_S11,77,TE,I,20842,319.05,141.19,60.757,447.59,9.33E+06,64.171,1.34E+06,22.785,4.75E+05,637.34,1.33E+07,48.503,1.01E+06,
120516Spry_S11,79,ICM,M,4938,170.74,304.9,57.476,659.31,3.26E+06,59.104,2.92E+05,199.79,9.87E+05,580.57,2.87E+06,37.185,1.84E+05,
120516Spry_S11,80,TE,I,7304,248.4,119.35,57.877,523.7,3.83E+06,56.331,4.11E+05,22.576,1.65E+05,585.39,4.28E+06,43.628,3.19E+05,
120516Spry_S11,81,TE,I,8779,217.64,155.47,63.836,364.92,3.20E+06,51.606,4.53E+05,24.754,2.17E+05,575.76,5.05E+06,36.318,3.19E+05,
120516Spry_S11,82,TE,I,6979,151.18,198.51,62.4,385.93,2.69E+06,62.466,4.36E+05,28.768,2.01E+05,552.67,3.86E+06,41.869,2.92E+05,
120516Spry_S11,83,TE,I,9964,403.21,229.65,63.137,379.56,3.78E+06,69.895,6.96E+05,28.716,2.86E+05,660.51,6.58E+06,119.12,1.19E+06,
120516Spry_S11,84,TE,I,10639,379.85,345.12,64.596,320.95,3.41E+06,52.594,5.60E+05,23.229,2.47E+05,722.3,7.68E+06,85.375,9.08E+05,
120516Spry_S11,85,TE,I,20285,205.55,352.84,62.514,281.74,5.72E+06,56.453,1.15E+06,41.932,8.51E+05,570.88,1.16E+07,35.209,7.14E+05,
120516Spry_S11,86,TE,I,9289,399.45,281.77,67.983,335.6,3.12E+06,51.953,4.83E+05,20.605,1.91E+05,746.01,6.93E+06,76.201,7.08E+05,
120516Spry_S11,87,TE,I,12071,290.45,367.87,72.451,235.24,2.84E+06,38.574,4.66E+05,95.685,1.16E+06,718.33,8.67E+06,64.988,7.84E+05,
120516Spry_S11,88,TE,I,13455,256.52,163.38,74.727,271.72,3.66E+06,51.517,6.93E+05,20.877,2.81E+05,709.75,9.55E+06,37.86,5.09E+05,
120516Spry_S11,89,TE,I,9615,208.49,200.12,68.917,240.25,2.31E+06,50.022,4.81E+05,43.939,4.22E+05,556.71,5.35E+06,32.279,3.10E+05,
120516Spry_S11,90,TE,I,11120,353.13,201.33,76.62,305.77,3.40E+06,44.142,4.91E+05,23.662,2.63E+05,701.97,7.81E+06,55.88,6.21E+05,
120516Spry_S11,91,TE,I,9793,379.2,260.27,76.585,336.21,3.29E+06,44.725,4.38E+05,21.808,2.14E+05,702.89,6.88E+06,69.133,6.77E+05,
120516Spry_S11,92,TE,I,13080,332.6,341.6,76.566,248.25,3.25E+06,40.399,5.28E+05,19.433,2.54E+05,706.34,9.24E+06,40.3,5.27E+05,
120516Spry_S11,93,TE,I,17636,193.19,307.18,75.424,142.58,2.51E+06,31.499,5.56E+05,31.513,5.56E+05,589.78,1.04E+07,39.434,6.95E+05,
120516Spry_S11,94,TE,I,12123,244.35,339.27,77.835,196.72,2.38E+06,35.812,4.34E+05,18.558,2.25E+05,690.21,8.37E+06,35.493,4.30E+05,
120516Spry_S11,95,TE,I,14094,192.71,234.09,77.04,195.42,2.75E+06,40.665,5.73E+05,38.68,5.45E+05,601.97,8.48E+06,24.173,3.41E+05,
120516Spry_S11,96,TE,I,15831,236.4,214.77,77.618,184.85,2.93E+06,31.35,4.96E+05,21.376,3.38E+05,618.77,9.80E+06,22.369,3.54E+05,
120516Spry_S11,97,TE,I,11878,305.83,210.13,81.354,280.48,3.33E+06,41.029,4.87E+05,18.971,2.25E+05,704.37,8.37E+06,35.168,4.18E+05,
120516Spry_S11,98,TE,I,10194,353.17,287.96,81.67,233.74,2.38E+06,45.674,4.66E+05,18.384,1.87E+05,753.41,7.68E+06,37.799,3.85E+05,
120516Spry_S11,99,TE,I,4682,241.25,308.04,83.033,180.08,8.43E+05,33.064,1.55E+05,16.488,77195,640.05,3.00E+06,21.143,98992,
120516Spry_S11,100,TE,I,8398,288.29,275.99,82.67,137.57,1.16E+06,25.883,2.17E+05,15.743,1.32E+05,758.52,6.37E+06,25.28,2.12E+05,
