Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101817Spry_BA9,49,TE,I,12206,138.14,151.62,55.705,610.37,7.45E+06,177.81,2.17E+06,74.855,9.14E+05,466.8,5.70E+06,357.28,4.36E+06,
101817Spry_BA9,50,ICM,I,13424,120.32,212.5,53.744,404.21,5.43E+06,223.93,3.01E+06,181.6,2.44E+06,506.4,6.80E+06,354.99,4.77E+06,
101817Spry_BA9,51,TE,I,15726,148.91,377.54,55.757,644.16,1.01E+07,167.39,2.63E+06,31.577,4.97E+05,469.4,7.38E+06,151.48,2.38E+06,
101817Spry_BA9,52,TE,I,16632,86.98,245.13,58.053,601.57,1.00E+07,177.53,2.95E+06,82.669,1.38E+06,438.18,7.29E+06,188.23,3.13E+06,
101817Spry_BA9,53,TE,I,12050,96.576,316.83,57.647,542.16,6.53E+06,187.31,2.26E+06,148.61,1.79E+06,429.13,5.17E+06,283.07,3.41E+06,
101817Spry_BA9,54,TE,I,16691,300.26,99.006,60.187,850.89,1.42E+07,189.08,3.16E+06,74.272,1.24E+06,436.25,7.28E+06,254.7,4.25E+06,
101817Spry_BA9,55,ICM,I,13804,113.37,267.66,55.73,509.98,7.04E+06,254.87,3.52E+06,578.78,7.99E+06,456.16,6.30E+06,194.54,2.69E+06,
101817Spry_BA9,56,TE,I,13582,421.38,225.72,59.111,1271.1,1.73E+07,243.02,3.30E+06,109.36,1.49E+06,436.3,5.93E+06,235.32,3.20E+06,
101817Spry_BA9,57,ICM,I,21742,126.88,327.27,63.591,442.11,9.61E+06,174.12,3.79E+06,53.368,1.16E+06,460.09,1.00E+07,295.32,6.42E+06,
101817Spry_BA9,58,TE,I,18326,409.9,297.48,69.89,1076.6,1.97E+07,168.52,3.09E+06,25.416,4.66E+05,452.42,8.29E+06,135.8,2.49E+06,
101817Spry_BA9,59,TE,I,16731,176.9,121.1,69.387,419.27,7.01E+06,115.47,1.93E+06,45.511,7.61E+05,428.51,7.17E+06,114.54,1.92E+06,
101817Spry_BA9,60,TE,I,15841,104.05,223.92,70.863,361.67,5.73E+06,123.01,1.95E+06,74.288,1.18E+06,432.45,6.85E+06,160.79,2.55E+06,
101817Spry_BA9,61,TE,I,22981,168.6,384.99,74.209,490.19,1.13E+07,97.226,2.23E+06,26.173,6.01E+05,400.75,9.21E+06,109.17,2.51E+06,
101817Spry_BA9,62,TE,I,14384,356.76,161.11,77.423,831.12,1.20E+07,162.2,2.33E+06,51.052,7.34E+05,514.22,7.40E+06,183.72,2.64E+06,
101817Spry_BA9,63,TE,I,22448,119.51,291.04,81.299,284.45,6.39E+06,101.19,2.27E+06,47.045,1.06E+06,426.99,9.59E+06,138.36,3.11E+06,
101817Spry_BA9,64,TE,I,16939,309.76,353.98,85.137,718.84,1.22E+07,114,1.93E+06,21.651,3.67E+05,497.58,8.43E+06,121.96,2.07E+06,
101817Spry_BA9,65,TE,I,22287,132.66,212.27,88.364,191.04,4.26E+06,69.016,1.54E+06,29.984,6.68E+05,443.26,9.88E+06,96.289,2.15E+06,
101817Spry_BA9,66,TE,I,22027,342.67,287.55,95.916,503.83,1.11E+07,95.85,2.11E+06,22.714,5.00E+05,500.39,1.10E+07,90.673,2.00E+06,
101817Spry_BA9,67,TE,I,32151,196.94,212.17,104.72,174.84,5.62E+06,47.432,1.53E+06,26.974,8.67E+05,469.51,1.51E+07,43.462,1.40E+06,
101817Spry_BA9,68,TE,I,27474,225.05,312.33,104.49,239.01,6.57E+06,57.657,1.58E+06,61.788,1.70E+06,491.17,1.35E+07,56.416,1.55E+06,
101817Spry_BA9,69,TE,I,16400,270.5,257.38,107.61,354.87,5.82E+06,71.344,1.17E+06,18.957,3.11E+05,520.21,8.53E+06,82.327,1.35E+06,
