Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AA3,18,TE,I,18643,250.24,364.74,31.11,852.71,1.59E+07,132.6,2.47E+06,104.83,1.95E+06,434.64,8.10E+06,243.06,4.53E+06,
020317Spry_AA3,19,ICM,I,12216,237.52,200.37,34.189,630.02,7.70E+06,119.05,1.45E+06,294.77,3.60E+06,424.49,5.19E+06,244.97,2.99E+06,
020317Spry_AA3,20,ICM,I,10798,243.78,289.39,32.925,529.63,5.72E+06,110.35,1.19E+06,267.84,2.89E+06,411.65,4.44E+06,210.83,2.28E+06,
020317Spry_AA3,21,TE,I,21803,189.73,350.6,35.912,744.51,1.62E+07,179.97,3.92E+06,56.03,1.22E+06,422.06,9.20E+06,226.98,4.95E+06,
020317Spry_AA3,22,ICM,I,14802,171.5,299.99,40.686,531.06,7.86E+06,161.81,2.40E+06,466.4,6.90E+06,430.16,6.37E+06,156.34,2.31E+06,
020317Spry_AA3,23,ICM,I,16132,198.82,227.72,41.865,396.43,6.40E+06,78.476,1.27E+06,252.3,4.07E+06,391.41,6.31E+06,219.99,3.55E+06,
020317Spry_AA3,24,ICM,I,12182,209.47,278.08,41.551,366.25,4.46E+06,86.896,1.06E+06,145.09,1.77E+06,400.32,4.88E+06,191.49,2.33E+06,
020317Spry_AA3,27,ICM,I,20368,154.78,211.87,43.89,410.9,8.37E+06,98.661,2.01E+06,313.65,6.39E+06,403.87,8.23E+06,151.15,3.08E+06,
020317Spry_AA3,28,TE,I,18865,201.45,158.39,48.101,446.67,8.43E+06,92.388,1.74E+06,39.927,7.53E+05,396.01,7.47E+06,176.78,3.34E+06,
020317Spry_AA3,29,ICM,I,18305,243.82,238.96,50.367,204.08,3.74E+06,62.223,1.14E+06,99.609,1.82E+06,352.53,6.45E+06,127.37,2.33E+06,
020317Spry_AA3,30,TE,I,18028,260.57,323.31,48.871,281.24,5.07E+06,54.117,9.76E+05,36.77,6.63E+05,366.62,6.61E+06,68.228,1.23E+06,
020317Spry_AA3,31,TE,I,24938,240.91,187.73,56.852,198.9,4.96E+06,50.521,1.26E+06,45.149,1.13E+06,404.2,1.01E+07,105.25,2.62E+06,
020317Spry_AA3,32,ICM,I,18897,199.86,245.11,57.841,206.19,3.90E+06,54.6,1.03E+06,135.17,2.55E+06,384.33,7.26E+06,135.1,2.55E+06,
020317Spry_AA3,33,TE,I,24368,150.91,230.59,61.162,250.26,6.10E+06,57.312,1.40E+06,58.308,1.42E+06,366.28,8.93E+06,88.077,2.15E+06,
020317Spry_AA3,34,TE,I,25406,314.7,282.86,62.222,360.69,9.16E+06,49.558,1.26E+06,51.973,1.32E+06,483.65,1.23E+07,154.47,3.92E+06,
020317Spry_AA3,35,TE,I,15420,240.09,268.74,64.06,154.94,2.39E+06,53.534,8.26E+05,62.169,9.59E+05,353.93,5.46E+06,77.019,1.19E+06,
