Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V2,49,TE,I,7190,94.168,233.58,33.837,638.52,4.59E+06,29.12,2.09E+05,122.23,8.79E+05,712.32,5.12E+06,138.94,9.99E+05,
120816Spry_V2,50,TE,I,7176,198.12,266.17,30.677,800.25,5.74E+06,29.781,2.14E+05,140.67,1.01E+06,663.51,4.76E+06,187.4,1.34E+06,
120816Spry_V2,51,TE,I,11750,220.51,82.93,35.703,779.32,9.16E+06,28.905,3.40E+05,115.61,1.36E+06,699.58,8.22E+06,120.78,1.42E+06,
120816Spry_V2,52,TE,I,14071,283,109,32,1117.735,,34.752,,122.632,,748.008,,182.539,,
120816Spry_V2,52.2,TE,I,14071,283,102,39,993.951,,28.202,,116.142,,629.584,,136.229,,
120816Spry_V2,53,TE,I,11532,309.42,140.15,36.207,1082.8,1.25E+07,30.928,3.57E+05,127.26,1.47E+06,748.63,8.63E+06,109.21,1.26E+06,
120816Spry_V2,54,TE,I,5303,311.22,215.45,34.096,1089,5.78E+06,29.612,1.57E+05,123.64,6.56E+05,736.23,3.90E+06,135.16,7.17E+05,
120816Spry_V2,56,ICM,I,9664,124.51,116.56,34.253,696.78,6.73E+06,27.329,2.64E+05,120.4,1.16E+06,658.3,6.36E+06,284.74,2.75E+06,
120816Spry_V2,57,ICM,I,11321,77.352,122.64,38.338,708.74,8.02E+06,33.746,3.82E+05,132.52,1.50E+06,680.85,7.71E+06,242.08,2.74E+06,
120816Spry_V2,58,TE,I,9751,130.54,245.98,37.785,523.54,5.11E+06,25.085,2.45E+05,111.62,1.09E+06,684.37,6.67E+06,198.54,1.94E+06,
120816Spry_V2,59,TE,I,18041,196.54,237.66,42.051,486.12,8.77E+06,21.852,3.94E+05,93.043,1.68E+06,675.72,1.22E+07,101.99,1.84E+06,
120816Spry_V2,60,ICM,I,3801,133,227,36,533.584,,24.064,,101.921,,595.855,,368.179,,
120816Spry_V2,61,TE,I,14955,131.35,78.889,42.689,512.6,7.67E+06,24.044,3.60E+05,106.26,1.59E+06,724.58,1.08E+07,122.1,1.83E+06,
120816Spry_V2,62,TE,I,5808,272.24,243.89,39.379,882.66,5.13E+06,28.802,1.67E+05,122.59,7.12E+05,751.53,4.36E+06,139.24,8.09E+05,
120816Spry_V2,63,TE,I,7155,227.71,233.1,43.573,464.66,3.32E+06,21.699,1.55E+05,90.242,6.46E+05,679.02,4.86E+06,70.164,5.02E+05,
120816Spry_V2,64,TE,I,20174,180.42,81.266,44.76,393.97,7.95E+06,22.831,4.61E+05,93.057,1.88E+06,665.86,1.34E+07,69.135,1.39E+06,
120816Spry_V2,65,TE,I,7132,310.33,167.32,42.605,868.57,6.19E+06,24.764,1.77E+05,90.535,6.46E+05,676.89,4.83E+06,78.265,5.58E+05,
120816Spry_V2,66,TE,I,17792,235.86,80.415,48.69,487.88,8.68E+06,21.087,3.75E+05,80.295,1.43E+06,635.43,1.13E+07,87.45,1.56E+06,
120816Spry_V2,67,TE,I,17158,279.96,192.69,52.81,513.46,8.81E+06,21.93,3.76E+05,78.414,1.35E+06,667.65,1.15E+07,66.673,1.14E+06,
120816Spry_V2,68,TE,I,11997,310.58,136.33,50.371,695.54,8.34E+06,24.937,2.99E+05,87.03,1.04E+06,619.05,7.43E+06,95.234,1.14E+06,
120816Spry_V2,69,TE,I,11348,150.66,223.08,48.678,331.78,3.77E+06,19.568,2.22E+05,68.447,7.77E+05,669.07,7.59E+06,68.07,7.72E+05,
120816Spry_V2,70,ICM,M,11909,110.63,135.04,48.609,410.31,4.89E+06,18.902,2.25E+05,61.95,7.38E+05,689.22,8.21E+06,144.4,1.72E+06,
120816Spry_V2,71,TE,I,10041,261.62,219.81,49.57,580.06,5.82E+06,24.791,2.49E+05,97.397,9.78E+05,681.91,6.85E+06,85.51,8.59E+05,
120816Spry_V2,72,TE,I,14587,144.65,105.3,55.55,299.7,4.37E+06,18.975,2.77E+05,62.416,9.10E+05,679.44,9.91E+06,84.585,1.23E+06,
120816Spry_V2,73,TE,I,10627,213.86,206.9,54.56,307.95,3.27E+06,18.026,1.92E+05,63.187,6.71E+05,719.56,7.65E+06,46.926,4.99E+05,
120816Spry_V2,74,TE,I,15379,198.96,104.52,56.956,369.23,5.68E+06,18.086,2.78E+05,63.056,9.70E+05,784.32,1.21E+07,64.432,9.91E+05,
120816Spry_V2,75,TE,I,8602,233.71,178.83,56.672,367.44,3.16E+06,18.781,1.62E+05,67.905,5.84E+05,786.22,6.76E+06,63.461,5.46E+05,
120816Spry_V2,76,TE,I,11708,255.21,93.735,57.472,454.89,5.33E+06,20.343,2.38E+05,74.838,8.76E+05,721.77,8.45E+06,77.75,9.10E+05,
120816Spry_V2,77,TE,I,11743,104.21,122.03,57.522,288.83,3.39E+06,17.59,2.07E+05,54.385,6.39E+05,676.85,7.95E+06,69.095,8.11E+05,
120816Spry_V2,78,TE,I,10668,181.71,170.74,58.012,314.27,3.35E+06,17.119,1.83E+05,55.425,5.91E+05,745.47,7.95E+06,49.021,5.23E+05,
120816Spry_V2,79,TE,I,4845,282.59,109.81,57.162,526.38,2.55E+06,21.554,1.04E+05,76.568,3.71E+05,650.38,3.15E+06,74.485,3.61E+05,
120816Spry_V2,80,TE,I,7593,228.17,138.77,58.89,537.26,4.08E+06,18.776,1.43E+05,66.95,5.08E+05,764.06,5.80E+06,49.556,3.76E+05,
120816Spry_V2,82,TE,I,8408,107.8,175.87,58.732,189.45,1.59E+06,15.319,1.29E+05,38.847,3.27E+05,702.55,5.91E+06,45.399,3.82E+05,
120816Spry_V2,83,TE,I,1007,271.43,132.62,57.598,487.15,4.91E+05,20.461,20604,80.075,80636,822.73,8.28E+05,70.759,71254,
