Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_M1,48,ICM,I,2512,83.729,310.69,34.535,826.458,,74.66,,366.736,,1640.884,,152.527,,
111116_Spry_M1,49,TE,I,16431,325.93,84.659,39.879,864.47,1.42E+07,80.876,1.33E+06,35.19,5.78E+05,1520.6,2.50E+07,102.35,1.68E+06,
111116_Spry_M1,50,TE,I,9167,180.05,111.19,38.177,740.74,6.79E+06,77.71,7.12E+05,120.89,1.11E+06,1521.9,1.40E+07,364.58,3.34E+06,
111116_Spry_M1,51,ICM,I,9041,50.303,249.51,39.635,652.17,5.90E+06,67.189,6.07E+05,206.07,1.86E+06,1546.1,1.40E+07,289.75,2.62E+06,
111116_Spry_M1,53,ICM,I,13628,109.08,324.47,40.578,729.04,9.94E+06,67.429,9.19E+05,128.94,1.76E+06,1622.2,2.21E+07,334.3,4.56E+06,
111116_Spry_M1,54,TE,I,15829,239.84,436.82,41.112,911.52,1.44E+07,91.545,1.45E+06,34.221,5.42E+05,1521.6,2.41E+07,223.24,3.53E+06,
111116_Spry_M1,55,TE,I,12385,462.59,252.18,43.447,838.76,1.04E+07,79.913,9.90E+05,32.837,4.07E+05,1685.7,2.09E+07,129.42,1.60E+06,
111116_Spry_M1,56,TE,I,9974,455.32,315.97,42.045,744.67,7.43E+06,87.435,8.72E+05,39.244,3.91E+05,1516,1.51E+07,212.24,2.12E+06,
111116_Spry_M1,57,ICM,I,20541,94,205,35,623.201,,67.796,,78.752,,1637.828,,390.674,,
111116_Spry_M1,57.2,TE,I,20541,92,189,44,508.74,,57.158,,31.091,,1436.976,,295.314,,
111116_Spry_M1,58,ICM,I,7568,111.28,269.53,38.822,649.87,4.92E+06,68.473,5.18E+05,83.469,6.32E+05,1527.1,1.16E+07,525.84,3.98E+06,
111116_Spry_M1,59,ICM,I,17251,130,285,44,531.246,,52.898,,174.709,,1333.268,,200.039,,
111116_Spry_M1,59.2,ICM,I,17251,118,292,51,419.49,,49.114,,176.245,,1411.561,,196.431,,
111116_Spry_M1,60,TE,I,16197,432.49,371.23,42.507,874.23,1.42E+07,95.434,1.55E+06,65.925,1.07E+06,1504.3,2.44E+07,199.39,3.23E+06,
111116_Spry_M1,61,TE,I,11186,137.78,378.42,44.034,631.59,7.07E+06,62.642,7.01E+05,31.006,3.47E+05,1491,1.67E+07,281.74,3.15E+06,
111116_Spry_M1,62,TE,I,15593,314.38,444,43.598,664.48,1.04E+07,85.624,1.34E+06,47.948,7.48E+05,1525.5,2.38E+07,151.77,2.37E+06,
111116_Spry_M1,63,TE,I,13270,251.61,84.105,47.15,728.1,9.66E+06,65.694,8.72E+05,26.81,3.56E+05,1435.5,1.91E+07,111.18,1.48E+06,
111116_Spry_M1,65,ICM,I,5489,55.772,292.52,46.085,426.36,2.34E+06,48.964,2.69E+05,165.04,9.06E+05,1535.1,8.43E+06,63.462,3.48E+05,
111116_Spry_M1,66,TE,I,13427,450.86,200.57,50.635,780.32,1.05E+07,74.493,1.00E+06,32.234,4.33E+05,1467.7,1.97E+07,125.16,1.68E+06,
111116_Spry_M1,68,ICM,I,9801,121.74,235.17,54.741,325.99,3.20E+06,42.947,4.21E+05,28.202,2.76E+05,1346.3,1.32E+07,255.25,2.50E+06,
111116_Spry_M1,68.2,ICM,I,9801,91,245,49,354.995,,47.814,,62.768,,1416.316,,299.553,,
111116_Spry_M1,69,TE,I,14101,215.77,109.47,57.643,680.62,9.60E+06,59.292,8.36E+05,28.944,4.08E+05,1610.6,2.27E+07,131.25,1.85E+06,
111116_Spry_M1,70,TE,I,15406,323.68,100.71,57.233,724.06,1.12E+07,56.038,8.63E+05,37.326,5.75E+05,1667.6,2.57E+07,77.844,1.20E+06,
111116_Spry_M1,71,TE,I,18141,104.64,334.02,58.953,292.06,5.30E+06,42.24,7.66E+05,29.209,5.30E+05,1489.1,2.70E+07,135.08,2.45E+06,
111116_Spry_M1,72,TE,I,19529,377.63,413.67,57.715,548.62,1.07E+07,61.822,1.21E+06,43.352,8.47E+05,1500.2,2.93E+07,73.998,1.45E+06,
111116_Spry_M1,74,TE,I,7438,59.376,266.62,57.578,260.22,1.94E+06,37.367,2.78E+05,47.046,3.50E+05,1366.5,1.02E+07,155.69,1.16E+06,
111116_Spry_M1,75,TE,I,11833,193.94,143.51,60.881,462.66,5.47E+06,49.091,5.81E+05,120.53,1.43E+06,1650.3,1.95E+07,182.33,2.16E+06,
111116_Spry_M1,76,TE,I,11940,458.14,263.45,58.411,503.35,6.01E+06,65.586,7.83E+05,39.583,4.73E+05,1391.7,1.66E+07,175.25,2.09E+06,
111116_Spry_M1,77,TE,I,18173,381.24,130.01,64.894,513.67,9.34E+06,50.71,9.22E+05,23.46,4.26E+05,1613.7,2.93E+07,92.525,1.68E+06,
111116_Spry_M1,79,TE,I,12791,202.6,404.8,63.268,399.97,5.12E+06,48.439,6.20E+05,31.842,4.07E+05,1398,1.79E+07,151.38,1.94E+06,
111116_Spry_M1,80,ICM,I,8515,112.43,263.73,63.874,301.27,2.57E+06,35.264,3.00E+05,71.969,6.13E+05,1348.1,1.15E+07,134.58,1.15E+06,
111116_Spry_M1,81,TE,I,15542,97.208,212.77,63.072,234.5,3.64E+06,35.798,5.56E+05,25.741,4.00E+05,1447.4,2.25E+07,138.52,2.15E+06,
111116_Spry_M1,82,TE,I,15529,431.04,338.08,64.565,562.52,8.74E+06,54.491,8.46E+05,24.781,3.85E+05,1656.9,2.57E+07,66.152,1.03E+06,
111116_Spry_M1,83,TE,I,15294,286.02,427.79,66.452,618.37,9.46E+06,55.22,8.45E+05,61.887,9.46E+05,1642.8,2.51E+07,110.46,1.69E+06,
111116_Spry_M1,84,TE,I,12369,239.9,188.6,66.742,498.33,6.16E+06,40.992,5.07E+05,102.7,1.27E+06,1714.1,2.12E+07,149.79,1.85E+06,
111116_Spry_M1,85,TE,I,21546,180.24,199.42,66.775,395.63,8.52E+06,32.418,6.98E+05,17.909,3.86E+05,1764.8,3.80E+07,88.075,1.90E+06,
111116_Spry_M1,86,TE,I,17979,133.34,253.87,71.644,223.21,4.01E+06,29.759,5.35E+05,20.996,3.77E+05,1462.9,2.63E+07,120.49,2.17E+06,
111116_Spry_M1,87,TE,I,13320,156.78,360.73,71.064,330.32,4.40E+06,39.72,5.29E+05,23.146,3.08E+05,1784.4,2.38E+07,128.36,1.71E+06,
111116_Spry_M1,88,TE,I,17550,286.65,144.39,73.619,532.15,9.34E+06,48.101,8.44E+05,26.55,4.66E+05,1736.3,3.05E+07,105.41,1.85E+06,
111116_Spry_M1,89,TE,I,18979,408.57,186.5,74.923,408.85,7.76E+06,44.046,8.36E+05,42.135,8.00E+05,1819.8,3.45E+07,70.005,1.33E+06,
111116_Spry_M1,90,TE,I,14631,247.8,259.65,76.504,399.21,5.84E+06,34.837,5.10E+05,22.105,3.23E+05,1748.1,2.56E+07,83.755,1.23E+06,
111116_Spry_M1,91,TE,I,18881,435.54,265.04,76.397,392.34,7.41E+06,42.048,7.94E+05,31.695,5.98E+05,1813.6,3.42E+07,81.526,1.54E+06,
111116_Spry_M1,92,TE,I,17934,286.6,228.3,78.976,305.42,5.48E+06,38.346,6.88E+05,22.757,4.08E+05,1685.5,3.02E+07,102.27,1.83E+06,
111116_Spry_M1,93,TE,I,14721,407.87,323.56,80.986,327.99,4.83E+06,38.271,5.63E+05,29.161,4.29E+05,1831.1,2.70E+07,109.18,1.61E+06,
111116_Spry_M1,94,TE,I,13816,326.4,388.77,80.061,378.96,5.24E+06,41.113,5.68E+05,35.289,4.88E+05,1805.4,2.49E+07,99.955,1.38E+06,
111116_Spry_M1,95,TE,I,25039,185.22,297.26,81.725,260.94,6.53E+06,24.697,6.18E+05,15.165,3.80E+05,1813.2,4.54E+07,78.636,1.97E+06,
111116_Spry_M1,96,TE,I,19037,338.35,176.24,82.378,447.67,8.52E+06,43.42,8.27E+05,27.274,5.19E+05,1693.7,3.22E+07,92.981,1.77E+06,
111116_Spry_M1,97,TE,I,12797,365.19,361.22,82.575,383.9,4.91E+06,40.646,5.20E+05,40.248,5.15E+05,1788.7,2.29E+07,129.22,1.65E+06,
111116_Spry_M1,98,TE,I,13097,277.48,385.75,82.741,382.78,5.01E+06,39.029,5.11E+05,38.912,5.10E+05,1757.8,2.30E+07,115.19,1.51E+06,
111116_Spry_M1,99,TE,I,13429,327.51,248.12,83.05,365.48,4.91E+06,36.023,4.84E+05,30.185,4.05E+05,1736.7,2.33E+07,116.05,1.56E+06,
111116_Spry_M1,100,TE,I,13852,223.37,363.41,83.761,332.37,4.60E+06,34.348,4.76E+05,18.656,2.58E+05,1786.7,2.48E+07,121.91,1.69E+06,
111116_Spry_M1,101,TE,I,14176,379.91,230.43,84.517,296.25,4.20E+06,32.045,4.54E+05,43.154,6.12E+05,1718.8,2.44E+07,65.051,9.22E+05,
111116_Spry_M1,102,TE,I,14778,369.33,299.97,85.587,280.53,4.15E+06,32.091,4.74E+05,24.039,3.55E+05,1722.7,2.55E+07,74.87,1.11E+06,
111116_Spry_M1,103,TE,I,16116,295.76,313.89,85.926,355.91,5.74E+06,34.763,5.60E+05,23.512,3.79E+05,1753.8,2.83E+07,101.42,1.63E+06,
