Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_D6,16,TE,I,16132,174.59,228.2,15.209,1907.409,,42.182,,148.432,,1264.061,,384.794,,
101816Spry_D6,17,TE,I,4196,346.86,260.93,13.764,1454.1,6.10E+06,42.06,1.76E+05,90.043,3.78E+05,1318.6,5.53E+06,213.81,8.97E+05,
101816Spry_D6,18,TE,I,6657,331.15,178.61,16.815,1464,9.75E+06,41.742,2.78E+05,52.087,3.47E+05,1358.5,9.04E+06,242.7,1.62E+06,
101816Spry_D6,19,TE,I,5037,333.57,299.22,15.866,2075.3,1.05E+07,41.926,2.11E+05,84.482,4.26E+05,1273.6,6.42E+06,267.49,1.35E+06,
101816Spry_D6,20,TE,I,5235,254.14,162.48,16.819,1730.3,9.06E+06,38.214,2.00E+05,56.496,2.96E+05,1225.9,6.42E+06,325.5,1.70E+06,
101816Spry_D6,21,TE,I,6643,281.83,329.41,17.552,1597.4,1.06E+07,40.758,2.71E+05,79.766,5.30E+05,1328.2,8.82E+06,353.97,2.35E+06,
101816Spry_D6,22,TE,I,6063,222.86,165.15,17.705,1530.2,9.28E+06,37.965,2.30E+05,59.102,3.58E+05,1325,8.03E+06,343.51,2.08E+06,
101816Spry_D6,23,TE,I,6345,365.61,205.99,18.352,1070,6.79E+06,42.832,2.72E+05,49.624,3.15E+05,1360.8,8.63E+06,198.31,1.26E+06,
101816Spry_D6,24,ICM,I,6563,240.56,234.05,18.817,1141,7.49E+06,35.193,2.31E+05,69.281,4.55E+05,1411.7,9.27E+06,1214.1,7.97E+06,
101816Spry_D6,25,TE,I,6872,364.56,269.59,19.842,1284.6,8.83E+06,35.854,2.46E+05,55.301,3.80E+05,1452.9,9.98E+06,256.25,1.76E+06,
101816Spry_D6,26,TE,I,6545,316.21,328.96,19.542,1710.1,1.12E+07,47.488,3.11E+05,104.55,6.84E+05,1498.4,9.81E+06,335.47,2.20E+06,
101816Spry_D6,27,TE,I,6389,291.45,162.44,19.262,1487.9,9.51E+06,38.473,2.46E+05,62.967,4.02E+05,1267.6,8.10E+06,278.5,1.78E+06,
101816Spry_D6,28,TE,I,8538,207.78,347.2,20.782,1605.6,1.37E+07,39.117,3.34E+05,52.18,4.46E+05,1247.3,1.06E+07,490.26,4.19E+06,
101816Spry_D6,29,ICM,I,8958,205.46,257.89,19.682,1326,1.19E+07,35.525,3.18E+05,973.14,8.72E+06,1282.5,1.15E+07,144.5,1.29E+06,
101816Spry_D6,29.2,ICM,I,8958,195,228,19,1541.985,,36.247,,1479.935,,1183.72,,137.156,,
101816Spry_D6,30,TE,I,4338,236.49,330.24,20.343,1522.1,6.60E+06,36.012,1.56E+05,47.299,2.05E+05,1328.8,5.76E+06,333.96,1.45E+06,
101816Spry_D6,31,TE,I,10177,169.03,295.22,22.566,1602.8,1.63E+07,34.855,3.55E+05,90.309,9.19E+05,1334.2,1.36E+07,248.5,2.53E+06,
101816Spry_D6,31.2,ICM,I,10177,185,277,26,1065.375,,34.778,,662.792,,1291.359,,119.997,,
101816Spry_D6,32,TE,I,7509,179.61,177.28,24.637,1458.2,1.09E+07,39.562,2.97E+05,167.43,1.26E+06,1290.4,9.69E+06,309.45,2.32E+06,
101816Spry_D6,33,ICM,I,5168,219.1,307.6,20.571,1085.9,5.61E+06,35.453,1.83E+05,101.23,5.23E+05,1117.7,5.78E+06,1086.4,5.61E+06,
101816Spry_D6,34,TE,I,8166,355.25,312.88,24.577,1311.8,1.07E+07,35.369,2.89E+05,91.625,7.48E+05,1408.3,1.15E+07,347.19,2.84E+06,
101816Spry_D6,35,ICM,I,819,223.4,211.37,18.398,1274.2,1.04E+06,33.508,27443,149.06,1.22E+05,1210.6,9.92E+05,1418.9,1.16E+06,
101816Spry_D6,36,TE,I,6962,259.19,352.28,26.411,1307.1,9.10E+06,34.067,2.37E+05,41.424,2.88E+05,1249.7,8.70E+06,192.2,1.34E+06,
101816Spry_D6,38,TE,I,5882,184.55,336.66,27.314,1292.4,7.60E+06,34.561,2.03E+05,50.276,2.96E+05,1405.5,8.27E+06,344.67,2.03E+06,
101816Spry_D6,39,TE,I,4548,288.19,340.23,25.842,1592.9,7.24E+06,38.595,1.76E+05,53.463,2.43E+05,1326,6.03E+06,186.46,8.48E+05,
101816Spry_D6,40,TE,I,6695,347.26,169.86,27.875,1060.7,7.10E+06,32.63,2.18E+05,45.595,3.05E+05,1364.3,9.13E+06,181.3,1.21E+06,
101816Spry_D6,41,TE,I,7188,373.88,191.79,29.152,1146.1,8.24E+06,30.315,2.18E+05,40.575,2.92E+05,1383.8,9.95E+06,134.24,9.65E+05,
101816Spry_D6,42,ICM,I,12140,189.92,214.03,27.213,1080.8,1.31E+07,32.458,3.94E+05,986.21,1.20E+07,1238.4,1.50E+07,127.9,1.55E+06,
101816Spry_D6,43,TE,I,9139,280.39,139.98,30.572,1172.7,1.07E+07,31.96,2.92E+05,43.856,4.01E+05,1406.7,1.29E+07,249.9,2.28E+06,
101816Spry_D6,44,TE,I,9943,391.68,228.7,30.534,1495.7,1.49E+07,30.61,3.04E+05,38.745,3.85E+05,1357.4,1.35E+07,151.3,1.50E+06,
101816Spry_D6,45,TE,I,6637,387.49,277.75,30.435,1192.8,7.92E+06,31.402,2.08E+05,37.013,2.46E+05,1320.5,8.76E+06,121.53,8.07E+05,
101816Spry_D6,46,ICM,I,5986,230.31,276.94,30.439,906.42,5.43E+06,30.606,1.83E+05,69.396,4.15E+05,1306.3,7.82E+06,879.67,5.27E+06,
101816Spry_D6,47,ICM,I,10594,165.38,243.87,30.588,974.99,1.03E+07,32.607,3.45E+05,584.14,6.19E+06,1313.1,1.39E+07,102.42,1.09E+06,
101816Spry_D6,48,ICM,I,2949,201.5,314.98,28.188,1073.2,3.16E+06,35.387,1.04E+05,1070.3,3.16E+06,1133,3.34E+06,162.81,4.80E+05,
101816Spry_D6,49,TE,I,5724,323.02,333.63,30.73,1017.4,5.82E+06,35.877,2.05E+05,40.533,2.32E+05,1435.2,8.21E+06,137.45,7.87E+05,
101816Spry_D6,50,TE,I,6446,319.33,145.66,33.494,928.75,5.99E+06,30.618,1.97E+05,44.786,2.89E+05,1435.9,9.26E+06,231.8,1.49E+06,
101816Spry_D6,51,ICM,I,3927,221.97,191.23,28.856,847.64,3.33E+06,28.798,1.13E+05,92.314,3.63E+05,1216.3,4.78E+06,866.71,3.40E+06,
101816Spry_D6,52,ICM,I,3489,208.05,161.26,31.933,1088.9,3.80E+06,31.311,1.09E+05,657.53,2.29E+06,1261.1,4.40E+06,148.07,5.17E+05,
101816Spry_D6,53,ICM,I,2756,199.84,295.86,32.927,1192.1,3.29E+06,33.636,92702,767.04,2.11E+06,1286.4,3.55E+06,88.667,2.44E+05,
101816Spry_D6,54,ICM,I,6712,242.11,178.9,35.452,702.95,4.72E+06,27.253,1.83E+05,50.84,3.41E+05,1423.5,9.55E+06,638.71,4.29E+06,
101816Spry_D6,55,TE,I,9698,207.9,145.33,38.281,964.37,9.35E+06,28.376,2.75E+05,81.17,7.87E+05,1371.4,1.33E+07,206.65,2.00E+06,
101816Spry_D6,56,TE,I,5537,277.26,349.5,34.049,1095.4,6.07E+06,32.908,1.82E+05,38.482,2.13E+05,1288.7,7.14E+06,115.64,6.40E+05,
101816Spry_D6,57,TE,I,8395,132.59,253.72,38.63,1162.6,9.76E+06,32.26,2.71E+05,69.643,5.85E+05,1367.6,1.15E+07,353.31,2.97E+06,
101816Spry_D6,58,TE,I,6908,360.11,315.26,35.086,935.6,6.46E+06,27.686,1.91E+05,37.404,2.58E+05,1325,9.15E+06,147.77,1.02E+06,
101816Spry_D6,59,TE,I,7257,349.62,157.92,38.016,759.1,5.51E+06,27.433,1.99E+05,57.55,4.18E+05,1344.3,9.76E+06,124.3,9.02E+05,
101816Spry_D6,60,TE,I,6125,136.74,218.72,38.158,875.57,5.36E+06,29.992,1.84E+05,50.884,3.12E+05,1342.1,8.22E+06,270.61,1.66E+06,
101816Spry_D6,62,ICM,M,8111,192.54,270.27,36.693,913.43,7.41E+06,25.181,2.04E+05,309.8,2.51E+06,1315.6,1.07E+07,75.658,6.14E+05,
101816Spry_D6,63,TE,I,6990,242.41,347.72,37.776,840.89,5.88E+06,26.241,1.83E+05,76.231,5.33E+05,1255,8.77E+06,278.66,1.95E+06,
101816Spry_D6,64,TE,I,9585,253.38,136.7,41.169,972.67,9.32E+06,26.379,2.53E+05,33.318,3.19E+05,1324.5,1.27E+07,171.43,1.64E+06,
101816Spry_D6,65,ICM,I,3171,222.12,242.13,38.017,605.99,1.92E+06,27.527,87289,668.13,2.12E+06,1119.2,3.55E+06,86.145,2.73E+05,
101816Spry_D6,66,TE,I,15229,378.12,192.67,41.655,739.1,1.13E+07,26.994,4.11E+05,30.859,4.70E+05,1309.6,1.99E+07,83.546,1.27E+06,
101816Spry_D6,67,ICM,I,8380,235.8,229.92,42.811,492.7,4.13E+06,21.679,1.82E+05,83.22,6.97E+05,1101.7,9.23E+06,434.92,3.64E+06,
101816Spry_D6,68,TE,I,7252,187.88,327.53,39.242,890.26,6.46E+06,29.29,2.12E+05,146.81,1.06E+06,1255.7,9.11E+06,270,1.96E+06,
101816Spry_D6,69,TE,I,4269,216.96,330.03,40.545,1071.2,4.57E+06,27.075,1.16E+05,60.977,2.60E+05,1358.9,5.80E+06,227.36,9.71E+05,
101816Spry_D6,70,TE,I,7572,154.31,287.55,42.335,782.16,5.92E+06,28.711,2.17E+05,73.943,5.60E+05,1307.2,9.90E+06,296.59,2.25E+06,
101816Spry_D6,71,TE,I,8352,377.59,268.3,41.369,478.1,3.99E+06,24.049,2.01E+05,28.578,2.39E+05,1330.9,1.11E+07,89.445,7.47E+05,
101816Spry_D6,72,TE,I,11921,320.41,334.01,41.377,728.17,8.68E+06,32.82,3.91E+05,31.295,3.73E+05,1208.2,1.44E+07,70.086,8.36E+05,
101816Spry_D6,73,TE,I,6904,285.86,132.46,43.144,822.81,5.68E+06,26.231,1.81E+05,53.682,3.71E+05,1313.1,9.07E+06,230.68,1.59E+06,
101816Spry_D6,74,TE,I,8478,155.46,183.6,45.556,599.01,5.08E+06,25.779,2.19E+05,49.407,4.19E+05,1321,1.12E+07,201.59,1.71E+06,
101816Spry_D6,75,ICM,I,14220,192.16,193.82,40.426,701.56,9.98E+06,24.845,3.53E+05,287.47,4.09E+06,1271.6,1.81E+07,350.13,4.98E+06,
101816Spry_D6,76,ICM,I,7483,166.87,229.31,42.627,732.58,5.48E+06,26.581,1.99E+05,482.61,3.61E+06,1191.4,8.92E+06,91.203,6.82E+05,
101816Spry_D6,77,TE,I,4783,313.55,133.8,44.59,656.86,3.14E+06,24.511,1.17E+05,38.423,1.84E+05,1338.8,6.40E+06,167.32,8.00E+05,
101816Spry_D6,78,TE,I,7715,348.44,300,45.792,409.64,3.16E+06,21.274,1.64E+05,26.731,2.06E+05,1328.7,1.03E+07,75.062,5.79E+05,
101816Spry_D6,79,TE,I,6048,281.92,325.82,45.769,517.06,3.13E+06,22.779,1.38E+05,28.874,1.75E+05,1043.6,6.31E+06,84.851,5.13E+05,
101816Spry_D6,80,ICM,I,12843,247.73,286.06,46.257,490.3,6.30E+06,21.901,2.81E+05,36.221,4.65E+05,1371.1,1.76E+07,311.84,4.01E+06,
101816Spry_D6,81,TE,I,5411,340.29,170.6,47.717,445.98,2.41E+06,21.269,1.15E+05,28.853,1.56E+05,1320.6,7.15E+06,68.57,3.71E+05,
101816Spry_D6,82,ICM,M,7520,211.33,183.85,49.554,555.12,4.17E+06,20.894,1.57E+05,159.11,1.20E+06,1291.8,9.71E+06,97.169,7.31E+05,
101816Spry_D6,83,TE,I,11306,309.82,289.95,52.843,605.76,6.85E+06,22.888,2.59E+05,23.805,2.69E+05,1411,1.60E+07,55.226,6.24E+05,
101816Spry_D6,84,TE,I,3806,317.81,158.25,50.006,554.44,2.11E+06,21.208,80718,25.62,97511,1166.8,4.44E+06,88.949,3.39E+05,
101816Spry_D6,85,ICM,I,6221,243.88,186.62,52.025,371.75,2.31E+06,19.752,1.23E+05,47.414,2.95E+05,1134.8,7.06E+06,350.17,2.18E+06,
101816Spry_D6,86,TE,I,7316,346.21,268.96,52.423,351.92,2.57E+06,18.415,1.35E+05,23.144,1.69E+05,1293.9,9.47E+06,62.144,4.55E+05,
101816Spry_D6,87,TE,I,13867,181.92,287.5,52.545,433.94,6.02E+06,21.023,2.92E+05,56.314,7.81E+05,1116.9,1.55E+07,115.26,1.60E+06,
101816Spry_D6,88,TE,I,5838,259.01,327.68,51.856,347.46,2.03E+06,18.405,1.07E+05,60.065,3.51E+05,1305.1,7.62E+06,129.35,7.55E+05,
101816Spry_D6,89,ICM,I,11444,181.06,209.68,54.38,355.17,4.06E+06,20.147,2.31E+05,297.19,3.40E+06,1212.6,1.39E+07,81.943,9.38E+05,
101816Spry_D6,91,TE,I,5783,231.82,152.73,53.332,444.82,2.57E+06,22.249,1.29E+05,43.551,2.52E+05,1275.7,7.38E+06,193.01,1.12E+06,
101816Spry_D6,92,TE,I,7889,357.86,227.49,54.049,308.81,2.44E+06,18.144,1.43E+05,22.369,1.76E+05,1155.7,9.12E+06,57.941,4.57E+05,
101816Spry_D6,93,ICM,I,4059,195.1,256.61,52.114,412.36,1.67E+06,21.05,85440,82.373,3.34E+05,1169.8,4.75E+06,232.8,9.45E+05,
101816Spry_D6,94,TE,I,2433,264.4,143.29,54.199,471.35,1.15E+06,22.431,54575,31.238,76001,1136.2,2.76E+06,168.93,4.11E+05,
101816Spry_D6,95,TE,I,6105,338.22,216.28,57.785,348.99,2.13E+06,18.152,1.11E+05,22.31,1.36E+05,1296.5,7.92E+06,50.091,3.06E+05,
101816Spry_D6,96,TE,I,7815,221.79,328.33,54.943,387.13,3.03E+06,21.419,1.67E+05,33.401,2.61E+05,1139.3,8.90E+06,118.89,9.29E+05,
101816Spry_D6,97,ICM,I,5938,241.72,241.39,54.173,293.96,1.75E+06,19.994,1.19E+05,45.146,2.68E+05,1118.3,6.64E+06,252.12,1.50E+06,
101816Spry_D6,98,TE,I,6899,326.62,249.54,58.18,416.76,2.88E+06,18.775,1.30E+05,22.909,1.58E+05,1316.3,9.08E+06,56.441,3.89E+05,
101816Spry_D6,100,TE,I,5744,328.09,188.47,58.41,389.38,2.24E+06,19.136,1.10E+05,22.076,1.27E+05,1261.1,7.24E+06,62.427,3.59E+05,
101816Spry_D6,101,TE,I,5411,267.83,289.75,58.401,333.21,1.80E+06,18.75,1.01E+05,35.32,1.91E+05,1492.4,8.08E+06,134.39,7.27E+05,
101816Spry_D6,102,TE,I,3926,243.8,298.69,58.563,300.07,1.18E+06,18.562,72874,27.655,1.09E+05,1339.7,5.26E+06,99.141,3.89E+05,
101816Spry_D6,103,TE,I,6779,287.81,178.64,60.295,324.39,2.20E+06,17.436,1.18E+05,20.325,1.38E+05,1422.2,9.64E+06,66.642,4.52E+05,
101816Spry_D6,104,ICM,I,1949,220.9,234.37,57.382,302.36,5.89E+05,19.772,38535,48.326,94188,1211.7,2.36E+06,265.69,5.18E+05,
101816Spry_D6,105,TE,I,8289,174.86,250.04,59.336,291.33,2.41E+06,19.587,1.62E+05,48.318,4.01E+05,1296.4,1.07E+07,165.3,1.37E+06,
101816Spry_D6,106,TE,I,5241,286.45,254.92,59.891,363.5,1.91E+06,20.417,1.07E+05,52.867,2.77E+05,1415.9,7.42E+06,157.78,8.27E+05,
101816Spry_D6,107,TE,I,4316,304.21,218.11,60.563,411.67,1.78E+06,17.377,74999,21.545,92987,1422.5,6.14E+06,51.665,2.23E+05,
101816Spry_D6,107.2,TE,I,4316,281,224,64,301.163,,17.399,,31.369,,1568.693,,84.535,,
101816Spry_D6,108,TE,I,4039,214.05,278.33,61.402,305.66,1.23E+06,19.198,77539,31.074,1.26E+05,1235.4,4.99E+06,91.302,3.69E+05,
101816Spry_D6,109,TE,I,1613,248.52,187.13,61.897,264.67,4.27E+05,19.468,31402,29.7,47906,1124.4,1.81E+06,153.3,2.47E+05,
101816Spry_D6,110,TE,I,2102,213.55,202.6,62.451,287.5,6.04E+05,17.706,37217,62.336,1.31E+05,1247.8,2.62E+06,92.096,1.94E+05,
101816Spry_D6,111,TE,I,2132,226.92,218.36,62.172,313.6,6.69E+05,18.23,38866,45.46,96921,1185.9,2.53E+06,165.22,3.52E+05,
101816Spry_D6,112,TE,I,1217,253.51,249.9,62.404,304.12,3.70E+05,18.385,22374,27.936,33998,1307,1.59E+06,111.83,1.36E+05,
