Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
042617Spry_AK1,35,TE,I,12197,225.17,175.01,35.048,1184.7,1.45E+07,41.753,5.09E+05,31.042,3.79E+05,1078.2,1.32E+07,202.19,2.47E+06,
042617Spry_AK1,36,ICM,I,9222,177.68,262.6,32.478,1128.1,1.04E+07,39.595,3.65E+05,248.36,2.29E+06,1008.9,9.30E+06,151.19,1.39E+06,
042617Spry_AK1,36.2,ICM,I,9222,180,246,40,563.144,,33.646,,125.664,,913.542,,124.278,,
042617Spry_AK1,37,ICM,I,7455,223.82,200.79,34.781,1112,8.29E+06,45.482,3.39E+05,53.331,3.98E+05,1067.7,7.96E+06,487.52,3.63E+06,
042617Spry_AK1,39,ICM,I,11527,207.63,292.08,34.114,1074.9,1.24E+07,38.74,4.47E+05,220.75,2.54E+06,929.41,1.07E+07,232.74,2.68E+06,
042617Spry_AK1,40,ICM,I,10505,216.73,232.96,36.06,859.17,9.03E+06,39.604,4.16E+05,175.01,1.84E+06,1038.1,1.09E+07,219.64,2.31E+06,
042617Spry_AK1,41,ICM,I,5523,159.33,302.84,33.615,745.2,4.12E+06,35.544,1.96E+05,194.13,1.07E+06,903.7,4.99E+06,222.58,1.23E+06,
042617Spry_AK1,42,TE,I,7166,396.19,236,39.429,1243.7,8.91E+06,37.142,2.66E+05,34.235,2.45E+05,1015,7.27E+06,161.76,1.16E+06,
042617Spry_AK1,43,TE,I,11052,116.67,234.32,41.126,995.54,1.10E+07,33.868,3.74E+05,35.798,3.96E+05,1024.4,1.13E+07,119.11,1.32E+06,
042617Spry_AK1,44,TE,I,5838,122.82,317.38,38.215,1109.7,6.48E+06,34.155,1.99E+05,33.245,1.94E+05,1016.4,5.93E+06,214.82,1.25E+06,
042617Spry_AK1,45,TE,I,7263,101.98,286.74,38.29,1259.7,9.15E+06,38.325,2.78E+05,27.919,2.03E+05,1019.2,7.40E+06,193.88,1.41E+06,
042617Spry_AK1,46,ICM,I,10579,142.35,258.23,40.954,773.7,8.19E+06,33.142,3.51E+05,301.75,3.19E+06,1015.1,1.07E+07,103.56,1.10E+06,
042617Spry_AK1,47,TE,M,6257,279.07,169.38,40.729,1113.8,6.97E+06,32.778,2.05E+05,24.939,1.56E+05,981.28,6.14E+06,97.143,6.08E+05,
042617Spry_AK1,48,ICM,I,14298,179.79,201.97,43.421,552.63,7.90E+06,32.546,4.65E+05,53.891,7.71E+05,877.26,1.25E+07,271.27,3.88E+06,
042617Spry_AK1,49,TE,I,8731,381.22,328.4,44.081,1089.9,9.52E+06,33.453,2.92E+05,26.204,2.29E+05,977.4,8.53E+06,122.39,1.07E+06,
042617Spry_AK1,50,TE,I,13539,348.21,358.28,46.949,1269.3,1.72E+07,38.781,5.25E+05,35.976,4.87E+05,975.65,1.32E+07,159.99,2.17E+06,
042617Spry_AK1,51,ICM,I,13986,216.29,317.26,44.951,556.42,7.78E+06,25.939,3.63E+05,46.21,6.46E+05,944.45,1.32E+07,226.95,3.17E+06,
042617Spry_AK1,52,TE,I,10314,369.51,196.93,46.315,812.8,8.38E+06,38.461,3.97E+05,51.634,5.33E+05,910.73,9.39E+06,186.55,1.92E+06,
042617Spry_AK1,53,ICM,I,5948,147.49,229.49,45.063,621.5,3.70E+06,35.288,2.10E+05,287.24,1.71E+06,889.77,5.29E+06,97.608,5.81E+05,
042617Spry_AK1,54,TE,I,6897,190.95,350.87,46.091,774.57,5.34E+06,29.373,2.03E+05,28.945,2.00E+05,1059.2,7.31E+06,119.71,8.26E+05,
042617Spry_AK1,55,ICM,I,8768,181.2,291,46.499,546.58,4.79E+06,29.104,2.55E+05,104.39,9.15E+05,968.28,8.49E+06,229.72,2.01E+06,
042617Spry_AK1,56,ICM,I,5983,148.02,302.44,46.198,563.33,3.37E+06,29.945,1.79E+05,179.04,1.07E+06,873.9,5.23E+06,226.71,1.36E+06,
042617Spry_AK1,57,TE,I,14865,266.89,366.17,51.478,912.86,1.36E+07,31.574,4.69E+05,32.768,4.87E+05,982.95,1.46E+07,112.66,1.67E+06,
042617Spry_AK1,58,TE,M,4567,229.3,370.34,46.861,1206.3,5.51E+06,29.386,1.34E+05,22.118,1.01E+05,879.97,4.02E+06,84.558,3.86E+05,
042617Spry_AK1,59,ICM,I,12591,209.26,244.36,48.676,408.23,5.14E+06,27.399,3.45E+05,279.6,3.52E+06,950.77,1.20E+07,80.454,1.01E+06,
042617Spry_AK1,60,TE,I,8784,405.99,279.45,49.352,780.33,6.85E+06,29.544,2.60E+05,26.922,2.36E+05,875.83,7.69E+06,107.82,9.47E+05,
042617Spry_AK1,61,TE,M,6381,318.63,184.76,52.108,931.85,5.95E+06,28.222,1.80E+05,21.318,1.36E+05,948.9,6.05E+06,84.266,5.38E+05,
042617Spry_AK1,62,TE,I,19497,227.48,186.09,54.359,526.64,1.03E+07,23.206,4.52E+05,26.559,5.18E+05,982.97,1.92E+07,79.144,1.54E+06,
042617Spry_AK1,63,ICM,I,4598,207.8,284.88,54.926,382.13,1.76E+06,25.955,1.19E+05,327.42,1.51E+06,931.85,4.28E+06,65.366,3.01E+05,
042617Spry_AK1,64,TE,I,14248,382.86,308.58,58.969,855.07,1.22E+07,31.327,4.46E+05,26.234,3.74E+05,990.02,1.41E+07,86.65,1.23E+06,
042617Spry_AK1,65,TE,I,12418,370.27,224.32,62.161,863.66,1.07E+07,25.516,3.17E+05,17.676,2.20E+05,1051.4,1.31E+07,44.6,5.54E+05,
042617Spry_AK1,66,TE,I,8345,177.57,319.85,60.22,287.75,2.40E+06,19.481,1.63E+05,25.334,2.11E+05,873.28,7.29E+06,88.171,7.36E+05,
042617Spry_AK1,67,TE,I,15425,189.89,218,62.496,267.92,4.13E+06,20.193,3.11E+05,32.632,5.03E+05,890.06,1.37E+07,76.812,1.18E+06,
042617Spry_AK1,68,ICM,I,2402,166.38,251.36,55.895,317.33,7.62E+05,22.937,55094,98.301,2.36E+05,932.88,2.24E+06,94.526,2.27E+05,
042617Spry_AK1,69,TE,I,2404,128.48,260.38,58.733,290.63,6.99E+05,26.395,63453,34.71,83443,784.23,1.89E+06,29.465,70833,
042617Spry_AK1,70,TE,I,8758,144.13,286.06,60.234,263.92,2.31E+06,19.616,1.72E+05,37.955,3.32E+05,952.55,8.34E+06,84.605,7.41E+05,
042617Spry_AK1,71,ICM,I,8522,205.03,251.93,62.29,299.04,2.55E+06,22.885,1.95E+05,105.02,8.95E+05,886.1,7.55E+06,103.69,8.84E+05,
042617Spry_AK1,72,TE,I,16937,293.14,208.47,65.518,498.98,8.45E+06,19.799,3.35E+05,49.992,8.47E+05,1157.1,1.96E+07,105.68,1.79E+06,
042617Spry_AK1,73,TE,M,6055,212.32,332.62,63.623,390.61,2.37E+06,19.347,1.17E+05,17.531,1.06E+05,939.04,5.69E+06,50.173,3.04E+05,
042617Spry_AK1,74,TE,I,13927,308.41,332.02,67.181,680.35,9.48E+06,22.455,3.13E+05,56.536,7.87E+05,1106.8,1.54E+07,72.933,1.02E+06,
042617Spry_AK1,75,TE,I,8583,180.02,286,66.58,221.75,1.90E+06,18.119,1.56E+05,38.431,3.30E+05,925.8,7.95E+06,54.01,4.64E+05,
042617Spry_AK1,76,TE,I,14409,241.26,258.67,69.675,292.86,4.22E+06,17.112,2.47E+05,24.982,3.60E+05,958.61,1.38E+07,41.175,5.93E+05,
042617Spry_AK1,77,TE,I,8040,253.56,311.32,70.531,356.37,2.87E+06,17.771,1.43E+05,17.192,1.38E+05,1121,9.01E+06,56.379,4.53E+05,
042617Spry_AK1,78,TE,I,16271,303.92,265.28,71.608,522.02,8.49E+06,20.227,3.29E+05,18.824,3.06E+05,1141,1.86E+07,66.775,1.09E+06,
