Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110816_Spry_K6,21,TE,I,6993,417.06,315.71,29.378,1472,1.03E+07,360.85,2.52E+06,114.39,8.00E+05,1599.5,1.12E+07,519.07,3.63E+06,
110816_Spry_K6,22,TE,I,5886,381.53,168.2,29.939,1509.3,8.88E+06,297.14,1.75E+06,278.02,1.64E+06,1598.8,9.41E+06,359.11,2.11E+06,
110816_Spry_K6,23,TE,I,14147,196.54,85.586,38.531,932.83,1.32E+07,304.84,4.31E+06,46.384,6.56E+05,1610.9,2.28E+07,279.49,3.95E+06,
110816_Spry_K6,24,TE,I,10716,91.439,325.43,39.301,1325.7,1.42E+07,250.41,2.68E+06,117.12,1.26E+06,1720.7,1.84E+07,308.45,3.31E+06,
110816_Spry_K6,25,TE,I,9403,309.09,425.45,38.439,1250.9,1.18E+07,162.41,1.53E+06,59.445,5.59E+05,1522.6,1.43E+07,326.17,3.07E+06,
110816_Spry_K6,27,TE,I,12279,74.224,261.61,41.118,1686.5,2.07E+07,186.41,2.29E+06,48.003,5.89E+05,1732.1,2.13E+07,209.7,2.57E+06,
110816_Spry_K6,28,TE,I,11376,289.35,77.71,40.726,774.27,8.81E+06,191.56,2.18E+06,529.26,6.02E+06,1602.1,1.82E+07,364.97,4.15E+06,
110816_Spry_K6,29,TE,I,8449,373.44,405.01,41.756,1149.4,9.71E+06,226.78,1.92E+06,88.394,7.47E+05,1630.2,1.38E+07,393.32,3.32E+06,
110816_Spry_K6,30,TE,I,13456,79.538,202.27,42.941,1248.8,1.68E+07,174.85,2.35E+06,40.167,5.40E+05,1683.2,2.26E+07,278.92,3.75E+06,
110816_Spry_K6,31,TE,I,15980,131.33,119.78,46.958,833.21,1.33E+07,165.9,2.65E+06,43.638,6.97E+05,1660.9,2.65E+07,216.16,3.45E+06,
110816_Spry_K6,32,TE,I,12081,229.64,445.08,49.093,1068.9,1.29E+07,138.78,1.68E+06,38.312,4.63E+05,1745,2.11E+07,292.1,3.53E+06,
110816_Spry_K6,33,TE,I,16278,92.641,153.48,50.212,753.16,1.23E+07,146.08,2.38E+06,33.198,5.40E+05,1604.8,2.61E+07,244.8,3.98E+06,
110816_Spry_K6,34,TE,I,15128,415.5,176.45,50.673,531.82,8.05E+06,360.9,5.46E+06,148.26,2.24E+06,1653.3,2.50E+07,400.11,6.05E+06,
110816_Spry_K6,35,TE,I,7892,405.73,387.14,47.557,1084.6,8.56E+06,225.03,1.78E+06,80.313,6.34E+05,1732,1.37E+07,324.8,2.56E+06,
110816_Spry_K6,36,TE,I,13644,439.54,286.27,51.33,584.39,7.97E+06,343.29,4.68E+06,91.29,1.25E+06,1594.5,2.18E+07,195.27,2.66E+06,
110816_Spry_K6,37,TE,I,10534,351.24,93.731,52.147,678.92,7.15E+06,544.14,5.73E+06,242.73,2.56E+06,1584.4,1.67E+07,300.91,3.17E+06,
110816_Spry_K6,38,TE,I,9299,427.48,356.82,52.768,812.25,7.55E+06,187.32,1.74E+06,86.949,8.09E+05,1675.4,1.56E+07,419.28,3.90E+06,
110816_Spry_K6,40,TE,I,9796,196.4,62.998,57.996,928.29,9.09E+06,150.21,1.47E+06,83.949,8.22E+05,1614.1,1.58E+07,117.19,1.15E+06,
110816_Spry_K6,41,TE,I,10762,105.12,383.56,57.74,966.97,1.04E+07,156.91,1.69E+06,31.584,3.40E+05,1521.6,1.64E+07,225,2.42E+06,
110816_Spry_K6,42,TE,I,10569,174.89,438.22,58.422,1108.6,1.17E+07,176.24,1.86E+06,76.108,8.04E+05,1755.5,1.86E+07,246.24,2.60E+06,
110816_Spry_K6,43,TE,I,8823,311.33,446.42,58.437,888.57,7.84E+06,160.26,1.41E+06,61.584,5.43E+05,1674.4,1.48E+07,272.06,2.40E+06,
110816_Spry_K6,44,TE,I,9535,65.387,214.03,58.694,903.13,8.61E+06,180.93,1.73E+06,45.21,4.31E+05,1581.4,1.51E+07,237.8,2.27E+06,
110816_Spry_K6,45,TE,I,12505,61.713,271.94,59.421,653.61,8.17E+06,138.06,1.73E+06,196.99,2.46E+06,1520.7,1.90E+07,141.65,1.77E+06,
110816_Spry_K6,46,TE,I,12873,268.28,46.221,65.887,586.33,7.55E+06,192.27,2.48E+06,32.924,4.24E+05,1525.6,1.96E+07,179.69,2.31E+06,
110816_Spry_K6,47,TE,I,9080,73.164,328.27,65.156,805.92,7.32E+06,135.26,1.23E+06,243.6,2.21E+06,1413.9,1.28E+07,110.91,1.01E+06,
110816_Spry_K6,48,TE,I,9886,127.44,106.16,68.975,741.08,7.33E+06,108.65,1.07E+06,69.014,6.82E+05,1449.6,1.43E+07,99.624,9.85E+05,
110816_Spry_K6,49,TE,I,11204,386.44,115.66,70.967,517.59,5.80E+06,128.82,1.44E+06,82.945,9.29E+05,1455.5,1.63E+07,188.62,2.11E+06,
110816_Spry_K6,50,TE,I,13306,440.9,264.16,73.76,395.89,5.27E+06,80.347,1.07E+06,40.708,5.42E+05,1403.2,1.87E+07,170.45,2.27E+06,
110816_Spry_K6,51,TE,I,8430,165.03,435.34,72.323,920.53,7.76E+06,156.5,1.32E+06,47.251,3.98E+05,1333.6,1.12E+07,208.55,1.76E+06,
110816_Spry_K6,52,TE,I,18335,336.82,437.33,74.513,655.71,1.20E+07,135.05,2.48E+06,35.018,6.42E+05,1343.5,2.46E+07,254.8,4.67E+06,
110816_Spry_K6,53,TE,I,16731,76.921,178.11,75.247,310.06,5.19E+06,98.99,1.66E+06,24.585,4.11E+05,1404.9,2.35E+07,116.87,1.96E+06,
110816_Spry_K6,54,TE,I,20299,240.56,452.15,82.308,580.77,1.18E+07,113.28,2.30E+06,29.24,5.94E+05,1396.7,2.84E+07,189.65,3.85E+06,
110816_Spry_K6,55,TE,I,15086,67.812,259.27,82.718,267.63,4.04E+06,78.334,1.18E+06,29.704,4.48E+05,1401.6,2.11E+07,135.28,2.04E+06,
110816_Spry_K6,56,TE,I,10571,144.26,414.52,83.687,530.42,5.61E+06,87.855,9.29E+05,23.915,2.53E+05,1486.7,1.57E+07,147.31,1.56E+06,
110816_Spry_K6,57,TE,I,12651,418.24,173.08,83.44,362.34,4.58E+06,72.277,9.14E+05,47.618,6.02E+05,1235.8,1.56E+07,158.29,2.00E+06,
110816_Spry_K6,58,TE,I,9956,419.29,374.78,80.266,419.26,4.17E+06,98.032,9.76E+05,47.66,4.75E+05,1318.4,1.31E+07,172.96,1.72E+06,
110816_Spry_K6,59,TE,I,11645,295.82,63.086,85.183,440.47,5.13E+06,109.43,1.27E+06,98.076,1.14E+06,1522,1.77E+07,134.45,1.57E+06,
110816_Spry_K6,60,TE,I,13536,203.34,63.751,85.017,461.12,6.24E+06,143.78,1.95E+06,46.37,6.28E+05,1526.6,2.07E+07,138.82,1.88E+06,
110816_Spry_K6,61,TE,I,9982,433.14,319.68,86.38,389.59,3.89E+06,197.39,1.97E+06,75.985,7.58E+05,1319.5,1.32E+07,104.51,1.04E+06,
110816_Spry_K6,62,TE,I,13687,114.52,135.07,88.337,334.98,4.58E+06,95.081,1.30E+06,34.857,4.77E+05,1543.9,2.11E+07,104.09,1.42E+06,
110816_Spry_K6,63,TE,I,10327,391.92,399.59,94.209,364.49,3.76E+06,65.95,6.81E+05,22.446,2.32E+05,1277.1,1.32E+07,156.21,1.61E+06,
110816_Spry_K6,64,TE,I,10770,430.39,235.36,95.221,329.94,3.55E+06,71.382,7.69E+05,38.93,4.19E+05,1419.1,1.53E+07,137.81,1.48E+06,
110816_Spry_K6,65,TE,I,14662,111.76,345.06,98.569,254.65,3.73E+06,53.462,7.84E+05,90.284,1.32E+06,1693.8,2.48E+07,82.671,1.21E+06,
110816_Spry_K6,66,TE,I,10598,389.32,153.77,99.839,317.23,3.36E+06,65.928,6.99E+05,37.026,3.92E+05,1571.5,1.67E+07,123.98,1.31E+06,
110816_Spry_K6,67,TE,I,11363,416.03,268.6,106.71,279.48,3.18E+06,52.719,5.99E+05,27.114,3.08E+05,1705.1,1.94E+07,143.89,1.64E+06,
110816_Spry_K6,68,TE,I,11201,211.35,106.85,108.83,342.7,3.84E+06,83.984,9.41E+05,23.94,2.68E+05,1657,1.86E+07,113.16,1.27E+06,
110816_Spry_K6,69,TE,I,21727,305.42,118.02,111.33,334.37,7.26E+06,64.332,1.40E+06,21.639,4.70E+05,1690.1,3.67E+07,68.865,1.50E+06,
110816_Spry_K6,70,TE,I,24775,315.03,400.4,112.67,316.25,7.84E+06,45.609,1.13E+06,18.167,4.50E+05,1767.2,4.38E+07,114.18,2.83E+06,
110816_Spry_K6,71,TE,I,11110,174.9,381.04,110.77,336.04,3.73E+06,56.741,6.30E+05,19.934,2.21E+05,1750.4,1.94E+07,105.18,1.17E+06,
110816_Spry_K6,72,TE,I,14666,132.59,187.14,111.97,182.01,2.67E+06,53.701,7.88E+05,18.231,2.67E+05,1499.9,2.20E+07,87.722,1.29E+06,
110816_Spry_K6,73,TE,I,8398,228.93,400.75,112.6,434.58,3.65E+06,66.815,5.61E+05,20.114,1.69E+05,1701.8,1.43E+07,113.35,9.52E+05,
110816_Spry_K6,74,TE,I,13690,364.64,186.01,116.38,251.91,3.45E+06,65.456,8.96E+05,21.693,2.97E+05,1695.6,2.32E+07,103.83,1.42E+06,
110816_Spry_K6,75,TE,I,16168,369.84,316.3,123.15,227.87,3.68E+06,42.006,6.79E+05,17.172,2.78E+05,1775,2.87E+07,107.95,1.75E+06,
110816_Spry_K6,76,TE,I,9076,194.66,346.9,123.96,430.18,3.90E+06,60.865,5.52E+05,17.857,1.62E+05,1622.8,1.47E+07,107.95,9.80E+05,
110816_Spry_K6,77,TE,I,14403,195.41,175.53,124.75,246.8,3.55E+06,53.66,7.73E+05,17.573,2.53E+05,1660.8,2.39E+07,75.347,1.09E+06,
110816_Spry_K6,78,TE,I,14551,348.91,250.14,126.53,247.2,3.60E+06,39.506,5.75E+05,24.357,3.54E+05,1702.7,2.48E+07,97.922,1.42E+06,
110816_Spry_K6,79,TE,I,10510,179.92,283.36,128.17,222.69,2.34E+06,49.62,5.22E+05,38.533,4.05E+05,1597.7,1.68E+07,96.495,1.01E+06,
110816_Spry_K6,80,TE,M,7931,273.47,322.11,129.46,678.56,5.38E+06,90.288,7.16E+05,17.076,1.35E+05,1736,1.38E+07,64.089,5.08E+05,
110816_Spry_K6,81,TE,I,9739,293.05,220.49,130.32,240.78,2.35E+06,54.19,5.28E+05,16.997,1.66E+05,1722.7,1.68E+07,83.025,8.09E+05,
110816_Spry_K6,83,TE,I,4814,247.02,170.17,130.39,387.77,1.87E+06,28.163,1.36E+05,14.579,70184,1706.8,8.22E+06,22.3,1.07E+05,
110816_Spry_K6,84,TE,I,5985,201.17,252.96,130.86,248.67,1.49E+06,52.547,3.15E+05,39.15,2.34E+05,1676,1.00E+07,102.56,6.14E+05,
