Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM4,165,TE,I,9329,457.26,133.23,71.228,573.2,5.35E+06,70.593,6.59E+05,15.248,1.42E+05,996.03,9.29E+06,20.582,1.92E+05,
050417Spry_AM4,166,TE,I,8750,414.35,144.13,70.237,193.89,1.70E+06,41.178,3.60E+05,13.837,1.21E+05,900.9,7.88E+06,17.759,1.55E+05,
050417Spry_AM4,167,TE,I,11153,197.29,327.52,71.335,301.27,3.36E+06,76.965,8.58E+05,18.093,2.02E+05,929.78,1.04E+07,52.823,5.89E+05,
050417Spry_AM4,168,ICM,I,16171,101.61,196.29,70.218,379.17,6.13E+06,474.8,7.68E+06,31.777,5.14E+05,885.09,1.43E+07,212.03,3.43E+06,
050417Spry_AM4,169,ICM,I,13389,174.71,240.52,72.002,258.48,3.46E+06,282.74,3.79E+06,24.433,3.27E+05,989.67,1.33E+07,153.2,2.05E+06,
050417Spry_AM4,170,ICM,I,4787,192.6,276.67,72.152,289.07,1.38E+06,271.55,1.30E+06,23.828,1.14E+05,1000.9,4.79E+06,170.34,8.15E+05,
050417Spry_AM4,171,ICM,I,11343,145.1,207.23,75.019,316.34,3.59E+06,378.85,4.30E+06,28.814,3.27E+05,889.82,1.01E+07,188.16,2.13E+06,
050417Spry_AM4,172,TE,I,11672,210.83,227.87,72.75,212.1,2.48E+06,34.841,4.07E+05,14.015,1.64E+05,937,1.09E+07,23.663,2.76E+05,
050417Spry_AM4,173,TE,I,9885,417.68,231.1,70.626,125.32,1.24E+06,30.894,3.05E+05,13.382,1.32E+05,743.25,7.35E+06,17.404,1.72E+05,
050417Spry_AM4,174,TE,I,11150,78.117,298.14,72.243,352.36,3.93E+06,187.9,2.10E+06,21.314,2.38E+05,916.78,1.02E+07,53.557,5.97E+05,
050417Spry_AM4,175,TE,I,11941,139.8,327.01,76.043,287.76,3.44E+06,96.17,1.15E+06,17.125,2.04E+05,946.16,1.13E+07,50.465,6.03E+05,
050417Spry_AM4,176,ICM,I,5273,109.66,180.45,77.941,345.35,1.82E+06,529.1,2.79E+06,34.393,1.81E+05,846.18,4.46E+06,259.08,1.37E+06,
050417Spry_AM4,177,ICM,I,13948,143.74,276.87,81.062,274.23,3.83E+06,163.46,2.28E+06,20.132,2.81E+05,880.45,1.23E+07,89.698,1.25E+06,
050417Spry_AM4,178,ICM,I,4904,141.06,179.71,79.342,339.56,1.67E+06,507.5,2.49E+06,33.096,1.62E+05,966.47,4.74E+06,245.25,1.20E+06,
050417Spry_AM4,180,TE,I,8407,94.536,259.87,81.447,395.82,3.33E+06,73.542,6.18E+05,14.798,1.24E+05,895.14,7.53E+06,32.018,2.69E+05,
050417Spry_AM4,181,TE,I,14885,68.791,194.36,83.884,358.17,5.33E+06,66.043,9.83E+05,15.765,2.35E+05,896.84,1.33E+07,29.618,4.41E+05,
050417Spry_AM4,182,TE,I,10977,186.12,257.58,85.663,171.71,1.88E+06,84.64,9.29E+05,15.958,1.75E+05,1016.8,1.12E+07,46.109,5.06E+05,
050417Spry_AM4,183,TE,I,8425,167.78,173.81,87.621,222.17,1.87E+06,43.165,3.64E+05,15.218,1.28E+05,996.8,8.40E+06,23.524,1.98E+05,
050417Spry_AM4,184,TE,I,8754,117.52,219.64,88.757,184.85,1.62E+06,77.943,6.82E+05,16.145,1.41E+05,918.36,8.04E+06,35.801,3.13E+05,
050417Spry_AM4,185,TE,I,8578,172.67,230.32,90.282,172.67,1.48E+06,58.159,4.99E+05,14.661,1.26E+05,935.66,8.03E+06,31.589,2.71E+05,
050417Spry_AM4,186,TE,I,5369,142.36,170.83,92.85,184.29,9.89E+05,87.117,4.68E+05,15.453,82969,991.28,5.32E+06,42.377,2.28E+05,
050417Spry_AM4,187,TE,I,2364,147.48,210.24,91.903,197.82,4.68E+05,79.582,1.88E+05,16.138,38150,846.1,2.00E+06,38.374,90717,
