Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
102516Spry_H5,17,TE,I,13185,260.54,108.62,26.186,1603.1,2.11E+07,32.057,4.23E+05,40.365,5.32E+05,1362.6,1.80E+07,251.33,3.31E+06,
102516Spry_H5,18,ICM,I,11045,127.23,262.59,27.086,1625.9,1.80E+07,42.423,4.69E+05,47.069,5.20E+05,1412.5,1.56E+07,445.66,4.92E+06,
102516Spry_H5,19,TE,I,13802,394.84,275.03,25.741,1016.8,1.40E+07,33.976,4.69E+05,42.106,5.81E+05,1300,1.79E+07,220.56,3.04E+06,
102516Spry_H5,20,ICM,I,7299,162.66,164.17,27.125,1323.3,9.66E+06,36.027,2.63E+05,75.669,5.52E+05,1464.5,1.07E+07,683.51,4.99E+06,
102516Spry_H5,21,ICM,I,6022,158.64,237.2,25.102,1475,8.88E+06,37.985,2.29E+05,79.294,4.78E+05,1328.4,8.00E+06,445.61,2.68E+06,
102516Spry_H5,22,TE,I,12988,282.86,385.48,28.07,1404,1.82E+07,31.299,4.07E+05,35.266,4.58E+05,1400.1,1.82E+07,235.48,3.06E+06,
102516Spry_H5,23,TE,I,12408,366.94,345.01,31.198,939.11,1.17E+07,32.261,4.00E+05,40.665,5.05E+05,1285,1.59E+07,222.96,2.77E+06,
102516Spry_H5,24,ICM,I,10054,197.38,161.07,30.151,1351.7,1.36E+07,32.092,3.23E+05,78.623,7.90E+05,1224.7,1.23E+07,712.64,7.16E+06,
102516Spry_H5,25,ICM,I,8927,130.92,216.77,32.707,1724.8,1.54E+07,37.265,3.33E+05,647.79,5.78E+06,1345.2,1.20E+07,87.085,7.77E+05,
102516Spry_H5,26,ICM,I,8514,184.19,265.4,31.446,745.44,6.35E+06,27.456,2.34E+05,87.248,7.43E+05,1230.5,1.05E+07,434.5,3.70E+06,
102516Spry_H5,27,ICM,I,8251,187.47,319.26,30.972,1151.5,9.50E+06,33.077,2.73E+05,629.44,5.19E+06,1321.8,1.09E+07,145.64,1.20E+06,
102516Spry_H5,28,ICM,I,7410,148.14,269.25,35.28,1121.3,8.31E+06,28.634,2.12E+05,55.465,4.11E+05,1314.4,9.74E+06,314.2,2.33E+06,
102516Spry_H5,29,ICM,I,17917,171,149,36,1409.603,,32.97,,304.438,,1424.321,,196.843,,
102516Spry_H5,29.2,ICM,I,17917,156,154,45,1006.429,,26.527,,526.226,,1362.79,,76.02,,
102516Spry_H5,30,ICM,I,6666,163.95,202.21,35.883,874.2,5.83E+06,28.659,1.91E+05,281.1,1.87E+06,1349.9,9.00E+06,313.29,2.09E+06,
102516Spry_H5,31,ICM,I,10701,173.9,235.89,40.439,611.1,6.54E+06,23.54,2.52E+05,43.052,4.61E+05,1259.1,1.35E+07,359.94,3.85E+06,
102516Spry_H5,32,TE,I,13712,172.31,354.61,43.084,989.94,1.36E+07,25.383,3.48E+05,31.008,4.25E+05,1436.2,1.97E+07,157.33,2.16E+06,
102516Spry_H5,33,ICM,I,5506,161.37,307.62,41.175,845.91,4.66E+06,25.983,1.43E+05,49.389,2.72E+05,1338.6,7.37E+06,463.26,2.55E+06,
102516Spry_H5,34,TE,I,16170,197.98,111.89,44.894,799.08,1.29E+07,24.503,3.96E+05,26.977,4.36E+05,1339.5,2.17E+07,130.33,2.11E+06,
102516Spry_H5,35,TE,I,10022,389.48,151.69,44.437,646.76,6.48E+06,25.253,2.53E+05,27.483,2.75E+05,1341.7,1.34E+07,102.69,1.03E+06,
102516Spry_H5,36,TE,I,16160,422.93,264.65,46.749,535.87,8.66E+06,23.587,3.81E+05,28.897,4.67E+05,1409.6,2.28E+07,117.53,1.90E+06,
102516Spry_H5,37,ICM,I,13809,134.46,308.4,48.289,908.04,1.25E+07,27.526,3.80E+05,446.83,6.17E+06,1455.2,2.01E+07,78.107,1.08E+06,
102516Spry_H5,38,ICM,I,8236,122.94,238.04,45.813,926.64,7.63E+06,28.097,2.31E+05,68.071,5.61E+05,1403.4,1.16E+07,412.63,3.40E+06,
102516Spry_H5,39,ICM,I,7289,149.24,198.39,46.392,816.74,5.95E+06,26.056,1.90E+05,333.04,2.43E+06,1295.3,9.44E+06,97.545,7.11E+05,
102516Spry_H5,40,TE,I,12861,124.93,175.56,51.658,929.91,1.20E+07,25.866,3.33E+05,44.429,5.71E+05,1237.1,1.59E+07,123.65,1.59E+06,
102516Spry_H5,41,ICM,I,6840,153.01,274.74,48.897,536.08,3.67E+06,24.187,1.65E+05,34.888,2.39E+05,1232,8.43E+06,329.58,2.25E+06,
102516Spry_H5,42,TE,I,16319,373.61,370.48,54.815,667.95,1.09E+07,24.397,3.98E+05,77.677,1.27E+06,1368.7,2.23E+07,122.04,1.99E+06,
102516Spry_H5,43,ICM,I,12866,151.57,207.9,58.965,480.47,6.18E+06,21.251,2.73E+05,207.72,2.67E+06,1279.2,1.65E+07,155.48,2.00E+06,
102516Spry_H5,44,ICM,I,10785,164.12,165.51,56.106,528.52,5.70E+06,22.028,2.38E+05,235.47,2.54E+06,1329.6,1.43E+07,196.18,2.12E+06,
102516Spry_H5,45,TE,I,10616,272.58,414.86,61.957,759.61,8.06E+06,23.09,2.45E+05,30.864,3.28E+05,1271.5,1.35E+07,114.34,1.21E+06,
102516Spry_H5,46,ICM,I,26785,140,250,58,437.192,,21.355,,184.283,,1303.252,,144.646,,
102516Spry_H5,46.2,TE,I,26785,116,248,63,512.554,,22.146,,36.045,,1178.115,,130.438,,
102516Spry_H5,48,TE,I,10255,123.65,307.19,63.581,601.54,6.17E+06,22.512,2.31E+05,55.829,5.73E+05,1267.7,1.30E+07,143.04,1.47E+06,
102516Spry_H5,49,TE,I,15176,292.68,96.724,67.571,601.22,9.12E+06,21.527,3.27E+05,35.632,5.41E+05,1102.4,1.67E+07,116.89,1.77E+06,
102516Spry_H5,50,TE,I,10534,412.83,189.22,68.291,447.12,4.71E+06,20.97,2.21E+05,24.824,2.62E+05,1157.7,1.22E+07,75.783,7.98E+05,
102516Spry_H5,51,TE,M,11576,189.54,394.51,68.567,875.82,1.01E+07,20.716,2.40E+05,22.91,2.65E+05,1286.2,1.49E+07,76.306,8.83E+05,
102516Spry_H5,52,TE,I,12532,413.62,297.22,72.027,373.03,4.67E+06,19.151,2.40E+05,21.07,2.64E+05,1127,1.41E+07,75.207,9.42E+05,
102516Spry_H5,53,TE,I,22461,211.3,116.16,72.653,340.08,7.64E+06,17.842,4.01E+05,19.872,4.46E+05,1140.2,2.56E+07,67.869,1.52E+06,
102516Spry_H5,54,TE,I,17919,367.32,134.25,75.639,423.7,7.59E+06,18.391,3.30E+05,23.1,4.14E+05,1053.4,1.89E+07,61.479,1.10E+06,
102516Spry_H5,55,TE,I,19745,154.44,177.78,73.95,341.03,6.73E+06,18.474,3.65E+05,50.533,9.98E+05,1151.5,2.27E+07,76.324,1.51E+06,
102516Spry_H5,56,TE,I,11466,352.06,382.01,75.209,353.9,4.06E+06,17.709,2.03E+05,28.316,3.25E+05,1092.7,1.25E+07,68.874,7.90E+05,
102516Spry_H5,57,TE,I,20718,288.94,405.5,81.076,401.67,8.32E+06,17.935,3.72E+05,20.329,4.21E+05,1272,2.64E+07,63.344,1.31E+06,
102516Spry_H5,58,TE,I,17089,154.74,231.25,87.574,211.67,3.62E+06,16.317,2.79E+05,22.318,3.81E+05,1143.5,1.95E+07,58.506,1.00E+06,
102516Spry_H5,60,TE,I,23949,378.57,224.61,90.831,312.71,7.49E+06,16.749,4.01E+05,27.34,6.55E+05,1506.1,3.61E+07,42.106,1.01E+06,
102516Spry_H5,61,TE,I,13000,194.23,190.93,96.712,234.31,3.05E+06,14.989,1.95E+05,17.987,2.34E+05,1261.5,1.64E+07,47.314,6.15E+05,
102516Spry_H5,63,TE,I,14623,311.25,304.84,101.34,327.36,4.79E+06,16.063,2.35E+05,23.498,3.44E+05,1556,2.28E+07,45.497,6.65E+05,
102516Spry_H5,64,TE,I,15239,253.37,346.69,100.8,294.98,4.50E+06,15.235,2.32E+05,16.218,2.47E+05,1528,2.33E+07,40.248,6.13E+05,
102516Spry_H5,65,TE,I,8964,214.77,275.76,102.39,161.25,1.45E+06,14.322,1.28E+05,14.749,1.32E+05,1408.8,1.26E+07,31.7,2.84E+05,
