Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE1,23,TE,I,10856,394.95,280.76,24.171,2191.6,2.38E+07,427.56,4.64E+06,69.242,7.52E+05,231.41,2.51E+06,345.4,3.75E+06,
022017Spry_AE1,24,TE,I,4306,378.54,319.84,20.887,2434.1,1.05E+07,307.88,1.33E+06,57.421,2.47E+05,242.52,1.04E+06,306.95,1.32E+06,
022017Spry_AE1,25,ICM,I,6921,146.32,217.53,21.674,2562.4,1.77E+07,478.62,3.31E+06,126.77,8.77E+05,264.41,1.83E+06,810.8,5.61E+06,
022017Spry_AE1,26,ICM,I,10194,137.54,182.65,25.291,2728.9,2.78E+07,998.16,1.02E+07,547.1,5.58E+06,258.28,2.63E+06,382.99,3.90E+06,
022017Spry_AE1,27,ICM,I,13160,105.23,253.14,23.432,2229,2.93E+07,963.2,1.27E+07,97.328,1.28E+06,252.29,3.32E+06,695.01,9.15E+06,
022017Spry_AE1,28,ICM,I,13719,177.77,250.3,24.477,1535,2.11E+07,543.29,7.45E+06,187.86,2.58E+06,239.8,3.29E+06,538.38,7.39E+06,
022017Spry_AE1,29,ICM,I,11391,179.76,191.03,24.089,2278.5,2.60E+07,467.31,5.32E+06,491.02,5.59E+06,265.38,3.02E+06,265.16,3.02E+06,
022017Spry_AE1,30,ICM,I,8635,187.84,288.67,26.495,1197.7,1.03E+07,819.05,7.07E+06,130.2,1.12E+06,230,1.99E+06,742.74,6.41E+06,
022017Spry_AE1,31,ICM,I,7932,134.3,282.66,28.004,1755.6,1.39E+07,438.82,3.48E+06,433.02,3.43E+06,237.42,1.88E+06,221.85,1.76E+06,
022017Spry_AE1,32,TE,I,16323,91.106,266.32,34.637,1798.8,2.94E+07,221.57,3.62E+06,58.205,9.50E+05,225.16,3.68E+06,331.87,5.42E+06,
022017Spry_AE1,32.2,ICM,I,16323,115,258,40,1001.129,,379.921,,201.577,,247.241,,179.347,,
022017Spry_AE1,33,TE,M,3790,362.53,356.07,29.956,2289.2,8.68E+06,214.04,8.11E+05,37.813,1.43E+05,264.57,1.00E+06,230.49,8.74E+05,
022017Spry_AE1,34,ICM,I,8349,117.35,202.12,33.173,2130,1.78E+07,1003.8,8.38E+06,180.93,1.51E+06,255.77,2.14E+06,566.66,4.73E+06,
022017Spry_AE1,35,ICM,I,8637,154.84,317.55,32.025,1422.1,1.23E+07,407.4,3.52E+06,323.72,2.80E+06,268.89,2.32E+06,218.29,1.89E+06,
022017Spry_AE1,36,TE,I,8753,273.88,123.57,34.365,1715.1,1.50E+07,142.36,1.25E+06,37.105,3.25E+05,221.62,1.94E+06,333.55,2.92E+06,
022017Spry_AE1,37,ICM,I,7781,135.46,235.53,33.241,1528.7,1.19E+07,1125.5,8.76E+06,156.44,1.22E+06,241.88,1.88E+06,736.32,5.73E+06,
022017Spry_AE1,38,ICM,I,8736,164.61,183.7,37.545,1732.7,1.51E+07,498.24,4.35E+06,338.11,2.95E+06,257.73,2.25E+06,520.73,4.55E+06,
022017Spry_AE1,39,ICM,I,9820,115.4,302.91,37.961,1472.8,1.45E+07,930.71,9.14E+06,94.1,9.24E+05,236.86,2.33E+06,868.41,8.53E+06,
022017Spry_AE1,40,TE,M,5963,298.31,382.6,35.215,1777.2,1.06E+07,191.27,1.14E+06,36.987,2.21E+05,244.45,1.46E+06,222.73,1.33E+06,
022017Spry_AE1,41,TE,M,9277,165.11,154.26,41.977,1915.3,1.78E+07,134.28,1.25E+06,40.066,3.72E+05,222.88,2.07E+06,222.48,2.06E+06,
022017Spry_AE1,42,TE,I,15864,395.54,202.85,39.97,1489,2.36E+07,294.16,4.67E+06,41.729,6.62E+05,241.59,3.83E+06,294.58,4.67E+06,
022017Spry_AE1,43,ICM,I,8834,167.44,249.72,37.936,993.91,8.78E+06,346.02,3.06E+06,86.543,7.65E+05,233.95,2.07E+06,375.31,3.32E+06,
022017Spry_AE1,44,TE,I,5698,149.47,345.27,39.099,1373.2,7.82E+06,184.03,1.05E+06,72.633,4.14E+05,239.98,1.37E+06,267.87,1.53E+06,
022017Spry_AE1,45,ICM,I,7374,163.58,214.04,38.554,1208.7,8.91E+06,817.79,6.03E+06,297.44,2.19E+06,274.62,2.03E+06,269.97,1.99E+06,
022017Spry_AE1,46,TE,I,14855,202.04,367,40.377,1069.7,1.59E+07,154.32,2.29E+06,35.185,5.23E+05,225.47,3.35E+06,191.21,2.84E+06,
022017Spry_AE1,47,ICM,I,13876,178.44,287.98,42.035,808.23,1.12E+07,692.28,9.61E+06,67.378,9.35E+05,220.92,3.07E+06,458.15,6.36E+06,
022017Spry_AE1,48,TE,I,6080,404.46,307.2,41.695,1278.9,7.78E+06,141.44,8.60E+05,30.741,1.87E+05,256.38,1.56E+06,173.71,1.06E+06,
022017Spry_AE1,49,ICM,I,12307,120.16,209.45,45.038,1227.9,1.51E+07,378.05,4.65E+06,136.01,1.67E+06,241.06,2.97E+06,425.27,5.23E+06,
022017Spry_AE1,50,TE,I,7397,390.95,338.95,44.252,1028.7,7.61E+06,159.29,1.18E+06,39.23,2.90E+05,208.28,1.54E+06,160.09,1.18E+06,
022017Spry_AE1,51,ICM,I,3900,146.08,302.91,46.296,937.93,3.66E+06,329.6,1.29E+06,156.46,6.10E+05,235.64,9.19E+05,354.9,1.38E+06,
022017Spry_AE1,52,ICM,I,1227,177.48,323.19,45.798,869.7,1.07E+06,184.88,2.27E+05,273.59,3.36E+05,238.68,2.93E+05,213.05,2.61E+05,
022017Spry_AE1,53,TE,I,16668,345.54,147.96,52.288,1040.5,1.73E+07,105.77,1.76E+06,81.647,1.36E+06,197.41,3.29E+06,176.07,2.93E+06,
022017Spry_AE1,54,TE,I,8737,203.11,132.39,49.743,1000.3,8.74E+06,120.78,1.06E+06,73.078,6.38E+05,214.29,1.87E+06,245.25,2.14E+06,
022017Spry_AE1,56,TE,I,6924,309.93,379.6,49.175,966.74,6.69E+06,154.56,1.07E+06,61.039,4.23E+05,226.07,1.57E+06,202.01,1.40E+06,
022017Spry_AE1,57,TE,I,13848,407.2,263.69,53.446,1076.2,1.49E+07,141.73,1.96E+06,29.239,4.05E+05,207.41,2.87E+06,149.43,2.07E+06,
022017Spry_AE1,58,TE,M,4418,186.39,341.93,50.716,977.64,4.32E+06,118.59,5.24E+05,71.67,3.17E+05,200.58,8.86E+05,179.6,7.93E+05,
022017Spry_AE1,59,ICM,I,13661,172.1,199.57,54.407,628.98,8.59E+06,415.82,5.68E+06,76.043,1.04E+06,225.09,3.07E+06,402.65,5.50E+06,
022017Spry_AE1,60,ICM,I,4369,137.47,190.94,53.982,746.04,3.26E+06,275.74,1.20E+06,186.77,8.16E+05,213.67,9.34E+05,148.66,6.50E+05,
022017Spry_AE1,61,TE,I,9262,342.64,365.02,56.697,586.89,5.44E+06,94.585,8.76E+05,25.465,2.36E+05,244.14,2.26E+06,133.89,1.24E+06,
022017Spry_AE1,62,TE,I,7284,253.44,374.83,55.073,776.54,5.66E+06,103.56,7.54E+05,25.024,1.82E+05,281.97,2.05E+06,164.18,1.20E+06,
022017Spry_AE1,63,TE,I,17845,117.21,256.62,56.711,675.34,1.21E+07,172.48,3.08E+06,51.214,9.14E+05,223.02,3.98E+06,243.57,4.35E+06,
022017Spry_AE1,64,ICM,I,11052,155.91,282.49,56.081,610.26,6.74E+06,219.61,2.43E+06,154.58,1.71E+06,240.12,2.65E+06,221.1,2.44E+06,
022017Spry_AE1,65,TE,I,17902,148.46,313.77,62.401,460.43,8.24E+06,93.976,1.68E+06,41.965,7.51E+05,232.26,4.16E+06,149.19,2.67E+06,
022017Spry_AE1,66,TE,I,14857,185.98,159.33,63.39,596.69,8.87E+06,97.429,1.45E+06,25.428,3.78E+05,225.74,3.35E+06,170.31,2.53E+06,
022017Spry_AE1,67,TE,I,8268,379.36,206.98,60.159,762.01,6.30E+06,143.14,1.18E+06,31.923,2.64E+05,226.25,1.87E+06,147.07,1.22E+06,
022017Spry_AE1,68,ICM,I,3636,150.59,236.15,60.736,505.05,1.84E+06,217.01,7.89E+05,99.458,3.62E+05,245.21,8.92E+05,116.23,4.23E+05,
022017Spry_AE1,69,TE,M,5145,206.03,328.65,67.086,727.18,3.74E+06,67.338,3.46E+05,32.583,1.68E+05,281.86,1.45E+06,108.6,5.59E+05,
022017Spry_AE1,70,TE,I,5022,373.29,233.33,67.75,1049,5.27E+06,164.16,8.24E+05,26.148,1.31E+05,278.71,1.40E+06,94.49,4.75E+05,
022017Spry_AE1,71,TE,I,9000,357.08,330.33,70.234,521.99,4.70E+06,101.89,9.17E+05,22.337,2.01E+05,271.54,2.44E+06,72.244,6.50E+05,
022017Spry_AE1,72,TE,I,28009,153.25,216.77,72.353,335.37,9.39E+06,96.861,2.71E+06,34.703,9.72E+05,215.77,6.04E+06,127.12,3.56E+06,
022017Spry_AE1,73,TE,I,10864,244.57,312.34,75.639,463.41,5.03E+06,55.297,6.01E+05,18.927,2.06E+05,297.63,3.23E+06,97.284,1.06E+06,
022017Spry_AE1,74,TE,I,7420,291.89,184.23,77.429,913.89,6.78E+06,133.91,9.94E+05,34.273,2.54E+05,276.96,2.06E+06,171.01,1.27E+06,
022017Spry_AE1,75,TE,M,9424,217.92,263.36,77.201,785.77,7.41E+06,66.391,6.26E+05,18.024,1.70E+05,292.65,2.76E+06,72.91,6.87E+05,
022017Spry_AE1,76,TE,I,8973,303.61,307.57,76.256,557.8,5.01E+06,83.756,7.52E+05,49.787,4.47E+05,281.22,2.52E+06,129.29,1.16E+06,
022017Spry_AE1,77,TE,I,10450,329.25,250.8,77.637,756.31,7.90E+06,70.944,7.41E+05,19.607,2.05E+05,273.96,2.86E+06,122.71,1.28E+06,
