Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052417Spry_AQ5,157,TE,I,3423,272.84,288.25,54.443,263.1,9.01E+05,17.422,59636,12.689,43433,634.62,2.17E+06,24.572,84110,
052417Spry_AQ5,158,TE,I,3459,217.33,288.92,58.91,401.68,1.39E+06,23.607,81655,12.482,43176,628.23,2.17E+06,23.83,82427,
052417Spry_AQ5,159,ICM,I,7078,188.05,140.88,61.366,344.8,2.44E+06,87.928,6.22E+05,17.775,1.26E+05,561.84,3.98E+06,113.01,8.00E+05,
052417Spry_AQ5,160,TE,I,11039,196.69,252.07,62.71,277.19,3.06E+06,33.399,3.69E+05,14.708,1.62E+05,544.66,6.01E+06,43.129,4.76E+05,
052417Spry_AQ5,160.2,TE,I,11039,191,211,70,155.422,,29.351,,14.207,,450.55,,32.83,,
052417Spry_AQ5,161,TE,I,4603,138.66,113.48,63.484,332.74,1.53E+06,67.894,3.13E+05,17.575,80896,574.54,2.64E+06,55.317,2.55E+05,
052417Spry_AQ5,162,ICM,I,8449,123.98,146.5,66.75,290.67,2.46E+06,69.596,5.88E+05,30.395,2.57E+05,515.96,4.36E+06,33.108,2.80E+05,
052417Spry_AQ5,162.2,ICM,I,8449,97,157,65,285.99,,83.746,,44.883,,585.229,,30.482,,
052417Spry_AQ5,162.3,ICM,I,8449,159,177,66,223.464,,68.641,,17.073,,549.126,,81.12,,
052417Spry_AQ5,163,ICM,I,11263,247.28,244.58,62.268,229.73,2.59E+06,37.652,4.24E+05,15.085,1.70E+05,497.89,5.61E+06,69.456,7.82E+05,
052417Spry_AQ5,163.2,ICM,I,11263,232,266,50,402.792,,94.613,,19.651,,497.221,,139.937,,
052417Spry_AQ5,164,TE,I,2369,83.619,189.58,67.836,230.05,5.45E+05,36.556,86600,19.909,47164,521.13,1.23E+06,25.163,59612,
052417Spry_AQ5,165,TE,I,1128,126.42,223.2,67.59,331.69,3.74E+05,28.388,32022,15.48,17462,525.9,5.93E+05,26.376,29752,
