Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
052417Spry_AQ2,15,TE,I,11629,295.62,296.66,14.934,2340.3,2.72E+07,45.42,5.28E+05,24.516,2.85E+05,456.52,5.31E+06,63.48,7.38E+05,
052417Spry_AQ2,16,TE,I,10627,196.61,312.54,13.791,2334.9,2.48E+07,46.118,4.90E+05,29.803,3.17E+05,500.05,5.31E+06,79.602,8.46E+05,
052417Spry_AQ2,17,TE,I,4844,148.77,328.14,12.233,2164.8,1.05E+07,71.437,3.46E+05,44.501,2.16E+05,407.92,1.98E+06,189.11,9.16E+05,
052417Spry_AQ2,18,TE,I,12130,352.15,308.77,15.068,2335.8,2.83E+07,45.909,5.57E+05,24.397,2.96E+05,449.01,5.45E+06,64.855,7.87E+05,
052417Spry_AQ2,19,TE,I,11583,254,347.96,14.087,2454.2,2.84E+07,44.994,5.21E+05,25.766,2.98E+05,497.17,5.76E+06,71.163,8.24E+05,
052417Spry_AQ2,20,TE,I,8858,397.15,296.41,15.907,2523.7,2.24E+07,43.944,3.89E+05,25.664,2.27E+05,501.1,4.44E+06,55.647,4.93E+05,
052417Spry_AQ2,21,TE,I,6523,191.46,258.23,16.425,2233.1,1.46E+07,62.501,4.08E+05,34.831,2.27E+05,442.67,2.89E+06,68.351,4.46E+05,
052417Spry_AQ2,22,TE,I,9253,260.5,300.42,17.894,1827.2,1.69E+07,43.15,3.99E+05,25.813,2.39E+05,544.03,5.03E+06,66.171,6.12E+05,
052417Spry_AQ2,23,TE,I,8319,194.52,198.12,16.69,2512.5,2.09E+07,66.006,5.49E+05,36.449,3.03E+05,419.87,3.49E+06,116.49,9.69E+05,
052417Spry_AQ2,24,TE,I,4982,317.97,261.59,16.011,2224.9,1.11E+07,46.326,2.31E+05,31.971,1.59E+05,452.51,2.25E+06,112.83,5.62E+05,
052417Spry_AQ2,25,ICM,I,9244,117.71,231.53,16.391,2125.7,1.97E+07,66.436,6.14E+05,43.633,4.03E+05,466.04,4.31E+06,405.25,3.75E+06,
052417Spry_AQ2,26,TE,I,5851,420.29,241.91,19.013,1900.5,1.11E+07,47.722,2.79E+05,28.863,1.69E+05,500.93,2.93E+06,55.641,3.26E+05,
052417Spry_AQ2,27,TE,I,5199,151.38,171.2,17.607,2142.7,1.11E+07,66.47,3.46E+05,37.396,1.94E+05,463.8,2.41E+06,88.397,4.60E+05,
052417Spry_AQ2,28,TE,I,10306,243.83,179.78,20.156,1908.9,1.97E+07,50.074,5.16E+05,27.034,2.79E+05,502.82,5.18E+06,57.829,5.96E+05,
052417Spry_AQ2,29,TE,I,8415,222.57,353.34,19.282,2304.5,1.94E+07,42.681,3.59E+05,24.779,2.09E+05,465.21,3.91E+06,77.223,6.50E+05,
052417Spry_AQ2,30,TE,I,6718,234.82,324.17,20.044,1829.5,1.23E+07,37.56,2.52E+05,21.596,1.45E+05,445.12,2.99E+06,61.755,4.15E+05,
052417Spry_AQ2,31,TE,I,9804,369,210,21.649,2996.127,,44.987,,23.703,,538.388,,77.062,,
052417Spry_AQ2,31.2,TE,I,9804,379,232,21.649,2781.124,,45.444,,22.061,,457.696,,69.866,,
052417Spry_AQ2,32,TE,I,3318,170.25,331.5,19.034,1859.6,6.17E+06,70.058,2.32E+05,40.059,1.33E+05,529.12,1.76E+06,91.785,3.05E+05,
052417Spry_AQ2,33,TE,I,5716,394.68,189.51,22.401,2355.7,1.35E+07,40.955,2.34E+05,22.534,1.29E+05,441.71,2.52E+06,47.152,2.70E+05,
052417Spry_AQ2,34,ICM,I,5935,159.64,197.06,20.705,1721.8,1.02E+07,49.547,2.94E+05,37.668,2.24E+05,465.95,2.77E+06,484.43,2.88E+06,
052417Spry_AQ2,35,TE,I,4946,101.7,214.05,22.466,1641.8,8.12E+06,55.665,2.75E+05,34.862,1.72E+05,603.1,2.98E+06,86.352,4.27E+05,
052417Spry_AQ2,36,TE,I,6742,222.77,218.27,24.256,1514.3,1.02E+07,54.342,3.66E+05,32.918,2.22E+05,527.93,3.56E+06,129.86,8.76E+05,
052417Spry_AQ2,37,TE,I,5358,222.08,279.42,22.619,1687,9.04E+06,62.535,3.35E+05,36.942,1.98E+05,571.66,3.06E+06,112.86,6.05E+05,
052417Spry_AQ2,38,TE,I,3729,116.3,330.12,21.595,1459.5,5.44E+06,65.432,2.44E+05,41.326,1.54E+05,546.74,2.04E+06,130.09,4.85E+05,
052417Spry_AQ2,39,ICM,I,2598,105.74,261.28,21.142,1695.1,4.40E+06,48.416,1.26E+05,49.973,1.30E+05,586.56,1.52E+06,654.74,1.70E+06,
052417Spry_AQ2,40,TE,I,5917,203.22,135.74,24.528,2166.2,1.28E+07,36.855,2.18E+05,23.433,1.39E+05,519.68,3.07E+06,75.6,4.47E+05,
052417Spry_AQ2,41,TE,I,5288,232.25,137.31,25.559,2605.1,1.38E+07,38.798,2.05E+05,23.86,1.26E+05,497.12,2.63E+06,69.448,3.67E+05,
052417Spry_AQ2,42,ICM,I,7064,150.86,309.23,22.989,1528.9,1.08E+07,50.009,3.53E+05,38.833,2.74E+05,429.82,3.04E+06,405.46,2.86E+06,
052417Spry_AQ2,43,TE,I,3289,342.21,254,23.09,1412.2,4.64E+06,46.891,1.54E+05,26.236,86291,420.1,1.38E+06,65.057,2.14E+05,
052417Spry_AQ2,44,TE,I,16601,89,306,25.925,1556.602,,55.222,,32.141,,429.759,,83.989,,
052417Spry_AQ2,44.2,ICM,I,16601,111,301,25.925,1824.877,,39.121,,38.492,,533.762,,770.015,,
052417Spry_AQ2,45,TE,I,9550,376.57,167.88,27.983,2046.7,1.95E+07,37.808,3.61E+05,23.287,2.22E+05,488.94,4.67E+06,53.429,5.10E+05,
052417Spry_AQ2,46,TE,I,5382,262.55,176.27,27.532,1721.4,9.26E+06,40.176,2.16E+05,22.561,1.21E+05,582.98,3.14E+06,46.177,2.49E+05,
052417Spry_AQ2,47,TE,I,5259,246.72,253.18,25.159,1561.9,8.21E+06,58.075,3.05E+05,32.884,1.73E+05,495.97,2.61E+06,70.557,3.71E+05,
052417Spry_AQ2,48,TE,I,10022,322.04,309.27,25.987,905.18,9.07E+06,25.621,2.57E+05,17.617,1.77E+05,542.8,5.44E+06,39.642,3.97E+05,
052417Spry_AQ2,49,TE,I,9228,361.31,345.2,29.914,1821.8,1.68E+07,30.797,2.84E+05,17.559,1.62E+05,496.33,4.58E+06,39.333,3.63E+05,
052417Spry_AQ2,50,ICM,I,9984,181.93,293.77,28.682,910.29,9.09E+06,31.745,3.17E+05,30.302,3.03E+05,498.09,4.97E+06,268.69,2.68E+06,
052417Spry_AQ2,51,TE,I,10922,275.87,349.92,25.343,815.33,8.91E+06,26.198,2.86E+05,18.358,2.01E+05,505.76,5.52E+06,39.315,4.29E+05,
052417Spry_AQ2,52,TE,I,2302,283.46,259.61,27.98,1210.3,2.79E+06,45.659,1.05E+05,27.659,63672,486.2,1.12E+06,52.458,1.21E+05,
052417Spry_AQ2,53,TE,I,7224,147.56,345.79,30.431,1046.8,7.56E+06,41.437,2.99E+05,28.272,2.04E+05,388.06,2.80E+06,56.882,4.11E+05,
052417Spry_AQ2,54,TE,I,5046,210.53,368.22,26.375,1393.3,7.03E+06,32.546,1.64E+05,21.809,1.10E+05,499.85,2.52E+06,56.564,2.85E+05,
052417Spry_AQ2,55,TE,I,6545,183.86,164.08,31.274,1391.5,9.11E+06,38.283,2.51E+05,24.493,1.60E+05,506.14,3.31E+06,45.908,3.00E+05,
052417Spry_AQ2,56,ICM,I,2259,134.25,219,26.039,1268.8,2.87E+06,39.493,89215,39.368,88932,404.34,9.13E+05,504.03,1.14E+06,
052417Spry_AQ2,57,TE,I,10529,410.95,245.25,29.195,1157.9,1.22E+07,27.672,2.91E+05,18.287,1.93E+05,470.71,4.96E+06,39.059,4.11E+05,
052417Spry_AQ2,58,TE,I,11419,359.09,261,29.481,997.95,1.14E+07,34.659,3.96E+05,20.779,2.37E+05,493.47,5.63E+06,40.602,4.64E+05,
052417Spry_AQ2,59,TE,I,6972,119.89,193.44,32.226,1101.3,7.68E+06,31.754,2.21E+05,22.965,1.60E+05,446.08,3.11E+06,49.657,3.46E+05,
052417Spry_AQ2,60,TE,I,4243,327.74,234.48,31.895,1283.6,5.45E+06,44.453,1.89E+05,26.8,1.14E+05,568.89,2.41E+06,50.409,2.14E+05,
052417Spry_AQ2,61,ICM,I,11328,173.67,228.21,32.05,660.33,7.48E+06,27.62,3.13E+05,85.807,9.72E+05,528.47,5.99E+06,51.198,5.80E+05,
052417Spry_AQ2,62,ICM,I,5719,212.67,247.97,30.111,952.33,5.45E+06,30.795,1.76E+05,29.65,1.70E+05,484.66,2.77E+06,309.98,1.77E+06,
052417Spry_AQ2,63,TE,I,12053,387.6,311.66,31.403,1241.9,1.50E+07,28.505,3.44E+05,17.738,2.14E+05,519.96,6.27E+06,35.316,4.26E+05,
052417Spry_AQ2,64,ICM,M,2953,177.34,188.54,29.379,1472.8,4.35E+06,35.204,1.04E+05,25.247,74554,408.68,1.21E+06,262.92,7.76E+05,
052417Spry_AQ2,65,TE,I,6665,278.07,221.19,33.969,1686,1.12E+07,44.107,2.94E+05,24.91,1.66E+05,612.48,4.08E+06,79.574,5.30E+05,
052417Spry_AQ2,67,ICM,I,19530,110,263,31,1035.406,,38.887,,145.874,,503.589,,81.667,,
052417Spry_AQ2,67.2,TE,I,19530,85,282,33,1426.426,,41.313,,31.858,,417.464,,65.574,,
052417Spry_AQ2,68,TE,I,9328,407.52,181.78,34.296,1688.6,1.58E+07,30.801,2.87E+05,19.593,1.83E+05,494.56,4.61E+06,39.789,3.71E+05,
052417Spry_AQ2,69,TE,I,5058,335.94,193.57,34.895,1594.2,8.06E+06,48.91,2.47E+05,26.365,1.33E+05,523.91,2.65E+06,49.529,2.51E+05,
052417Spry_AQ2,70,ICM,I,7262,176.21,327.19,33.819,944.88,6.86E+06,33.27,2.42E+05,27.25,1.98E+05,479.38,3.48E+06,289.82,2.10E+06,
052417Spry_AQ2,71,ICM,I,6345,137.3,237.47,33.383,738.69,4.69E+06,31.233,1.98E+05,88.802,5.63E+05,457.06,2.90E+06,87.924,5.58E+05,
052417Spry_AQ2,71.2,ICM,I,6345,158,264,34,558.538,,28.427,,110.632,,500.916,,42.951,,
052417Spry_AQ2,72,ICM,M,1831,207.42,212.73,32.599,1181.2,2.16E+06,27.491,50336,21.954,40198,560.3,1.03E+06,172.73,3.16E+05,
052417Spry_AQ2,73,TE,I,9793,244.78,373.6,37.621,665.19,6.51E+06,22.546,2.21E+05,16.336,1.60E+05,531.36,5.20E+06,29.184,2.86E+05,
052417Spry_AQ2,74,ICM,I,6073,238.58,222.66,38.049,997.56,6.06E+06,27.064,1.64E+05,19.847,1.21E+05,561.2,3.41E+06,150.28,9.13E+05,
052417Spry_AQ2,75,ICM,I,9292,232.83,283.31,37.283,620.99,5.77E+06,26.848,2.49E+05,20.984,1.95E+05,511.81,4.76E+06,136.77,1.27E+06,
052417Spry_AQ2,76,TE,I,9641,280.5,330.03,38.216,465.32,4.49E+06,24.841,2.40E+05,18.316,1.77E+05,474.76,4.58E+06,33.783,3.26E+05,
052417Spry_AQ2,77,TE,I,3366,243.9,153.14,39.48,1322.2,4.45E+06,35.281,1.19E+05,21.09,70989,482.34,1.62E+06,38.061,1.28E+05,
052417Spry_AQ2,78,TE,I,5892,401.41,221.28,38.604,747.33,4.40E+06,23.334,1.37E+05,15.3,90149,540.9,3.19E+06,32.084,1.89E+05,
052417Spry_AQ2,79,TE,I,7077,126.48,333.57,40.625,788.79,5.58E+06,24.538,1.74E+05,19.436,1.38E+05,410.06,2.90E+06,44.346,3.14E+05,
052417Spry_AQ2,80,TE,I,7076,193.53,355.74,40.826,778.95,5.51E+06,22.191,1.57E+05,16.49,1.17E+05,470.82,3.33E+06,37.824,2.68E+05,
052417Spry_AQ2,81,TE,I,10328,315.62,152.37,41.781,1936.3,2.00E+07,41.893,4.33E+05,24.983,2.58E+05,558.09,5.76E+06,50.433,5.21E+05,
052417Spry_AQ2,82,TE,I,6988,238,188.76,43.651,671.06,4.69E+06,25.917,1.81E+05,18.829,1.32E+05,455.18,3.18E+06,82.047,5.73E+05,
052417Spry_AQ2,83,TE,I,5185,323.05,229.53,40.618,773.18,4.01E+06,28.559,1.48E+05,19.91,1.03E+05,539.41,2.80E+06,34.605,1.79E+05,
052417Spry_AQ2,84,TE,I,7333,98,214,44,764.815,,30.431,,34.629,,393.315,,36.706,,
052417Spry_AQ2,85,ICM,I,3263,111.44,297.29,39.661,832.95,2.72E+06,30.199,98539,136.76,4.46E+05,533.52,1.74E+06,66.289,2.16E+05,
052417Spry_AQ2,85.2,ICM,I,3263,137,290,38,555.799,,27.809,,81.245,,444.905,,47.21,,
052417Spry_AQ2,86,TE,I,11165,317.2,317.81,39.848,345.66,3.86E+06,22.219,2.48E+05,15.982,1.78E+05,525.45,5.87E+06,26.628,2.97E+05,
052417Spry_AQ2,87,TE,I,10192,208.18,327.18,44.399,529.75,5.40E+06,22.419,2.29E+05,23.917,2.44E+05,462.14,4.71E+06,150.7,1.54E+06,
052417Spry_AQ2,87.2,TE,I,10192,210,311,54,310,,17.986,,35.713,,514.545,,42.718,,
052417Spry_AQ2,88,TE,I,7512,362.69,201.46,41.649,580.21,4.36E+06,26.025,1.96E+05,17.367,1.30E+05,445.5,3.35E+06,29.699,2.23E+05,
052417Spry_AQ2,89,ICM,I,6075,203.5,273.48,41.087,459.67,2.79E+06,22.706,1.38E+05,75.312,4.58E+05,447.17,2.72E+06,48.987,2.98E+05,
052417Spry_AQ2,90,TE,I,4799,278.55,141.7,43.33,1770.7,8.50E+06,37.456,1.80E+05,23.454,1.13E+05,584.76,2.81E+06,56.103,2.69E+05,
052417Spry_AQ2,91,TE,I,4021,361.57,237.35,39.326,533.14,2.14E+06,25.859,1.04E+05,17.284,69497,428.04,1.72E+06,30.466,1.23E+05,
052417Spry_AQ2,91.2,TE,I,4021,341,270,39,419.45,,24.591,,18.289,,401.691,,32.441,,
052417Spry_AQ2,92,TE,I,7331,305.84,265.07,42.217,303.34,2.22E+06,19.228,1.41E+05,14.613,1.07E+05,437.7,3.21E+06,23.049,1.69E+05,
052417Spry_AQ2,93,ICM,I,12105,172.93,293.6,44.165,452.27,5.47E+06,21.921,2.65E+05,53.209,6.44E+05,520.62,6.30E+06,49.596,6.00E+05,
052417Spry_AQ2,94,ICM,I,7549,158.63,248.38,41.91,460.65,3.48E+06,23.342,1.76E+05,55.013,4.15E+05,552.61,4.17E+06,36.772,2.78E+05,
052417Spry_AQ2,95,TE,I,8729,368.02,142.56,46.732,1574.6,1.37E+07,22.079,1.93E+05,15.695,1.37E+05,583.01,5.09E+06,38.212,3.34E+05,
052417Spry_AQ2,96,ICM,I,1113,114.09,237.58,38,647.132,,30.164,,161.76,,462.811,,51.198,,
052417Spry_AQ2,97,ICM,I,4561,271.24,261.35,43.568,329.19,1.50E+06,20.179,92037,16.677,76063,479.21,2.19E+06,98.118,4.48E+05,
052417Spry_AQ2,98,ICM,I,7938,166.72,210.98,45.052,421.75,3.35E+06,22.459,1.78E+05,62.582,4.97E+05,489.75,3.89E+06,40.531,3.22E+05,
052417Spry_AQ2,99,TE,I,6251,291.63,206.76,47.03,458.11,2.86E+06,22.752,1.42E+05,16.272,1.02E+05,580.35,3.63E+06,34.158,2.14E+05,
052417Spry_AQ2,99.2,TE,I,6251,274,222,45,465.125,,22.393,,16.68,,542.713,,92.982,,
052417Spry_AQ2,100,ICM,I,5418,263.22,308.82,45.129,377.26,2.04E+06,19.715,1.07E+05,16.573,89792,589.65,3.19E+06,107.93,5.85E+05,
052417Spry_AQ2,101,TE,I,7798,207.44,234.18,47.828,309.59,2.41E+06,19.33,1.51E+05,46.443,3.62E+05,431.54,3.37E+06,41.675,3.25E+05,
052417Spry_AQ2,101.2,TE,I,7798,243,232,52,243.153,,17.985,,16.348,,497.506,,76.018,,
052417Spry_AQ2,102,ICM,I,8053,106.96,263.44,46.679,504.87,4.07E+06,24.838,2.00E+05,58.501,4.71E+05,438.58,3.53E+06,38.338,3.09E+05,
052417Spry_AQ2,105,TE,I,6875,239.82,282.92,50.103,316.75,2.18E+06,18.28,1.26E+05,17.851,1.23E+05,472.31,3.25E+06,129.14,8.88E+05,
052417Spry_AQ2,105.2,TE,I,6875,211,266,56,190.118,,17.516,,30.646,,447.436,,29.369,,
052417Spry_AQ2,106,TE,I,8980,162.2,332.93,50.596,384.88,3.46E+06,17.664,1.59E+05,15.648,1.41E+05,449.55,4.04E+06,35.197,3.16E+05,
052417Spry_AQ2,106.2,ICM,I,8980,167,300,55,253.948,,18.43,,32.573,,438.077,,27.419,,
052417Spry_AQ2,107,TE,I,11931,257.71,352.62,50.321,286.94,3.42E+06,17.273,2.06E+05,13.541,1.62E+05,431.51,5.15E+06,25.441,3.04E+05,
052417Spry_AQ2,108,TE,I,14746,189.66,181.72,47.382,307.1,4.53E+06,19.88,2.93E+05,15.934,2.35E+05,466.9,6.88E+06,46.824,6.90E+05,
052417Spry_AQ2,109,TE,I,6291,287.1,137.78,51.655,1116.9,7.03E+06,24.728,1.56E+05,17.298,1.09E+05,550.34,3.46E+06,39.324,2.47E+05,
052417Spry_AQ2,110,ICM,I,8484,126.2,231.51,52.628,416.45,3.53E+06,22.744,1.93E+05,57.219,4.85E+05,468.85,3.98E+06,29.338,2.49E+05,
052417Spry_AQ2,111,TE,I,3127,317.41,144.23,51.131,1170.4,3.66E+06,25.919,81050,17.755,55520,535.54,1.67E+06,43.223,1.35E+05,
052417Spry_AQ2,112,TE,I,6420,327.82,302.37,53.426,168.2,1.08E+06,15.641,1.00E+05,12.532,80454,484.76,3.11E+06,20.316,1.30E+05,
052417Spry_AQ2,113,ICM,I,4782,173.98,269.49,53.925,268.43,1.28E+06,18.467,88308,36.758,1.76E+05,536.33,2.56E+06,28.125,1.34E+05,
052417Spry_AQ2,114,TE,I,16059,261.06,180.85,56.176,290.08,4.66E+06,16.347,2.63E+05,13.168,2.11E+05,482.02,7.74E+06,34.493,5.54E+05,
052417Spry_AQ2,115,ICM,I,4971,165.83,218.9,55.289,262.21,1.30E+06,18.109,90022,42.321,2.10E+05,514.76,2.56E+06,28.098,1.40E+05,
052417Spry_AQ2,116,TE,I,11125,279.13,295.89,58.577,162.46,1.81E+06,14.81,1.65E+05,12.075,1.34E+05,587.57,6.54E+06,26.305,2.93E+05,
052417Spry_AQ2,117,ICM,I,4818,124.42,274.12,57.877,266.29,1.28E+06,19.53,94095,65.731,3.17E+05,420.96,2.03E+06,28.289,1.36E+05,
052417Spry_AQ2,118,TE,I,11151,210.15,214.29,61.912,169.37,1.89E+06,15.606,1.74E+05,16.35,1.82E+05,467.53,5.21E+06,24.321,2.71E+05,
052417Spry_AQ2,119,TE,I,9982,122.72,248.7,62.754,270.84,2.70E+06,17.587,1.76E+05,26.187,2.61E+05,490.12,4.89E+06,24.804,2.48E+05,
052417Spry_AQ2,120,TE,I,6998,160.54,284.6,62.463,220.64,1.54E+06,17.372,1.22E+05,28.089,1.97E+05,491.22,3.44E+06,24.862,1.74E+05,
