Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
111116_Spry_M4,33,TE,I,14846,356.74,74.831,56.956,1033.7,1.53E+07,76.562,1.14E+06,29.096,4.32E+05,1743.7,2.59E+07,215.92,3.21E+06,
111116_Spry_M4,34,TE,I,15427,458.23,197.06,59.777,1133.1,1.75E+07,75.487,1.16E+06,27.661,4.27E+05,1710.6,2.64E+07,173.9,2.68E+06,
111116_Spry_M4,35,TE,I,13143,327.71,440.31,59.514,606.91,7.98E+06,65.304,8.58E+05,29.024,3.81E+05,1595.8,2.10E+07,193.29,2.54E+06,
111116_Spry_M4,36,TE,I,12741,272.15,48.796,63.042,603.76,7.69E+06,59.395,7.57E+05,25.827,3.29E+05,1805,2.30E+07,175.25,2.23E+06,
111116_Spry_M4,37,TE,I,11465,181.73,53.105,63.04,630.24,7.23E+06,74.062,8.49E+05,30.269,3.47E+05,1816.9,2.08E+07,219.55,2.52E+06,
111116_Spry_M4,38,TE,I,9892,87.187,118.32,63.031,610.58,6.04E+06,70.206,6.94E+05,29.732,2.94E+05,1701.5,1.68E+07,195.6,1.93E+06,
111116_Spry_M4,39,TE,I,16185,35.316,304.66,66.73,545.56,8.83E+06,62.533,1.01E+06,26.679,4.32E+05,1569.8,2.54E+07,140.33,2.27E+06,
111116_Spry_M4,40,TE,I,13662,135.77,73.186,68.147,543.49,7.43E+06,64.341,8.79E+05,27.646,3.78E+05,1651.7,2.26E+07,184.38,2.52E+06,
111116_Spry_M4,42,TE,I,11933,45.883,172.61,68.834,390.75,4.66E+06,63.636,7.59E+05,27.087,3.23E+05,1725.4,2.06E+07,173.1,2.07E+06,
111116_Spry_M4,43,TE,I,13712,25.116,228.62,71.533,520.15,7.13E+06,66.699,9.15E+05,26.239,3.60E+05,1598.6,2.19E+07,149.85,2.05E+06,
111116_Spry_M4,44,ICM,I,9537,53.156,268.3,70.34,413.79,3.95E+06,54.778,5.22E+05,27.783,2.65E+05,1672.9,1.60E+07,339.33,3.24E+06,
111116_Spry_M4,45,TE,I,20642,133.34,410.98,72.11,435.57,8.99E+06,46.727,9.65E+05,23.149,4.78E+05,1581.5,3.26E+07,119.61,2.47E+06,
111116_Spry_M4,46,TE,I,12555,416.39,405.28,71.378,559.09,7.02E+06,56.51,7.09E+05,25.954,3.26E+05,1442.6,1.81E+07,154.21,1.94E+06,
111116_Spry_M4,47,TE,I,18494,417.49,115.03,74.06,744.45,1.38E+07,68.27,1.26E+06,27.03,5.00E+05,1472.9,2.72E+07,157.54,2.91E+06,
111116_Spry_M4,48,TE,I,17945,243.34,450.44,73.619,439.99,7.90E+06,48.702,8.74E+05,22.199,3.98E+05,1677.7,3.01E+07,126.01,2.26E+06,
111116_Spry_M4,49,TE,I,14565,447.77,241.29,75.224,624.15,9.09E+06,46.273,6.74E+05,23.294,3.39E+05,1728.5,2.52E+07,148.65,2.17E+06,
111116_Spry_M4,50,TE,I,16682,60.898,361.1,76.982,364.95,6.09E+06,50.217,8.38E+05,22.219,3.71E+05,1517.9,2.53E+07,105.51,1.76E+06,
111116_Spry_M4,51,ICM,I,12148,64.492,226.67,77.316,341.11,4.14E+06,42.785,5.20E+05,22.644,2.75E+05,1788.7,2.17E+07,264.88,3.22E+06,
111116_Spry_M4,52,TE,I,13453,399.75,275.21,78.023,555.57,7.47E+06,43.227,5.82E+05,20.178,2.71E+05,1629.2,2.19E+07,133.84,1.80E+06,
111116_Spry_M4,53,TE,I,14038,74.809,133.3,82.069,343.34,4.82E+06,50.841,7.14E+05,22.894,3.21E+05,1475.5,2.07E+07,135.94,1.91E+06,
111116_Spry_M4,54,TE,I,15878,411,346.31,82.888,526.88,8.37E+06,43.403,6.89E+05,21.313,3.38E+05,1635,2.60E+07,119.63,1.90E+06,
111116_Spry_M4,55,TE,I,12736,43.562,299.37,81.654,390.74,4.98E+06,55.416,7.06E+05,23.003,2.93E+05,1486.1,1.89E+07,132.45,1.69E+06,
111116_Spry_M4,56,TE,I,11468,29.516,241.09,84.557,330.81,3.79E+06,53.206,6.10E+05,23.623,2.71E+05,1624.8,1.86E+07,124.62,1.43E+06,
111116_Spry_M4,57,TE,I,14058,260.5,47.102,84.483,497.25,6.99E+06,54.235,7.62E+05,23.995,3.37E+05,1524.4,2.14E+07,143.06,2.01E+06,
111116_Spry_M4,58,TE,I,14616,186.77,52.176,82.834,347.18,5.07E+06,59.532,8.70E+05,26.191,3.83E+05,1460.2,2.13E+07,131.96,1.93E+06,
111116_Spry_M4,59,TE,I,14051,332.68,224.25,87.683,532.44,7.48E+06,42.972,6.04E+05,20.797,2.92E+05,1711,2.40E+07,104.96,1.47E+06,
111116_Spry_M4,60,TE,I,16306,39.502,182.74,88.073,306.27,4.99E+06,49.64,8.09E+05,22.496,3.67E+05,1435.9,2.34E+07,112.22,1.83E+06,
111116_Spry_M4,61,TE,I,12327,343,66.149,91.577,505.97,6.24E+06,51.335,6.33E+05,23.743,2.93E+05,1542.3,1.90E+07,143.58,1.77E+06,
111116_Spry_M4,62,TE,I,12894,135.01,82.327,89.14,343.32,4.43E+06,43.039,5.55E+05,21.804,2.81E+05,1536.7,1.98E+07,152.72,1.97E+06,
111116_Spry_M4,63,TE,I,24170,380.95,155.29,92.225,479.49,1.16E+07,42.894,1.04E+06,19.672,4.75E+05,1710,4.13E+07,131.14,3.17E+06,
111116_Spry_M4,64,TE,I,13417,308.47,449.5,89.49,341.42,4.58E+06,40.517,5.44E+05,22.153,2.97E+05,1324.9,1.78E+07,86.391,1.16E+06,
111116_Spry_M4,65,ICM,I,10041,61.154,220.26,89.984,315.97,3.17E+06,43.494,4.37E+05,23.339,2.34E+05,1553.9,1.56E+07,184.89,1.86E+06,
111116_Spry_M4,66,TE,I,13971,345.38,290.13,93.878,732.07,1.02E+07,37.21,5.20E+05,17.148,2.40E+05,1650.5,2.31E+07,48.921,6.83E+05,
111116_Spry_M4,67,TE,I,17097,371.72,406.23,94.979,405.16,6.93E+06,40.487,6.92E+05,19.466,3.33E+05,1683.4,2.88E+07,93.32,1.60E+06,
111116_Spry_M4,68,ICM,I,12708,73.04,339.27,94.289,254.13,3.23E+06,34.267,4.35E+05,20.871,2.65E+05,1781.9,2.26E+07,209.26,2.66E+06,
111116_Spry_M4,69,ICM,I,9951,74.788,181.84,94.62,228.13,2.27E+06,39.428,3.92E+05,21.573,2.15E+05,1420.7,1.41E+07,135.26,1.35E+06,
111116_Spry_M4,70,ICM,I,7592,70.146,293.51,94.116,277.17,2.10E+06,35.827,2.72E+05,21.146,1.61E+05,1782.2,1.35E+07,182.91,1.39E+06,
111116_Spry_M4,71,TE,I,16611,43.39,316.59,96.578,314.95,5.23E+06,43.33,7.20E+05,20.734,3.44E+05,1394.9,2.32E+07,109.45,1.82E+06,
111116_Spry_M4,72,TE,I,25382,101.5,397.02,95.962,282.79,7.18E+06,36.689,9.31E+05,18.442,4.68E+05,1506,3.82E+07,63.391,1.61E+06,
111116_Spry_M4,73,TE,I,23412,185.38,426.83,97.94,255.78,5.99E+06,37.527,8.79E+05,18.211,4.26E+05,1501.7,3.52E+07,67.103,1.57E+06,
111116_Spry_M4,74,ICM,I,18086,67.5,257.85,105.09,244.03,4.41E+06,36.703,6.64E+05,20.472,3.70E+05,1763.3,3.19E+07,196.95,3.56E+06,
111116_Spry_M4,75,TE,I,12314,221.47,63.881,102.57,362.84,4.47E+06,37.345,4.60E+05,19.891,2.45E+05,1854.7,2.28E+07,143.19,1.76E+06,
111116_Spry_M4,76,TE,I,16828,34.851,239.96,101.7,235.42,3.96E+06,40.897,6.88E+05,19.412,3.27E+05,1435,2.41E+07,84.385,1.42E+06,
111116_Spry_M4,77,TE,I,10761,282.51,231.41,103.89,508.78,5.48E+06,43.678,4.70E+05,22.006,2.37E+05,1693.3,1.82E+07,148.37,1.60E+06,
111116_Spry_M4,78,TE,I,13002,74.112,155.64,102.96,204.42,2.66E+06,32.76,4.26E+05,18.287,2.38E+05,1543.1,2.01E+07,104.27,1.36E+06,
111116_Spry_M4,79,TE,I,16259,245.51,432.62,104.91,248.73,4.04E+06,37.738,6.14E+05,22.073,3.59E+05,1537.6,2.50E+07,85.204,1.39E+06,
111116_Spry_M4,80,TE,I,11343,314.18,152.98,107.7,459.12,5.21E+06,40.918,4.64E+05,20.06,2.28E+05,1703.2,1.93E+07,121.58,1.38E+06,
111116_Spry_M4,81,TE,I,24024,306.54,405.04,109.48,269.92,6.48E+06,30.382,7.30E+05,16.66,4.00E+05,1709.2,4.11E+07,86.02,2.07E+06,
111116_Spry_M4,82,TE,I,12294,305.35,94.555,111.53,417.57,5.13E+06,35.824,4.40E+05,19.964,2.45E+05,1772.6,2.18E+07,164.42,2.02E+06,
111116_Spry_M4,84,TE,I,15828,124.4,391.04,114.41,258.22,4.09E+06,24.235,3.84E+05,15.743,2.49E+05,1461.8,2.31E+07,42.927,6.79E+05,
111116_Spry_M4,85,TE,I,27149,78.697,316.72,116.42,141.33,3.84E+06,22.339,6.06E+05,15.17,4.12E+05,1833.1,4.98E+07,50.433,1.37E+06,
111116_Spry_M4,86,TE,I,20921,284.77,324.17,117.64,339.31,7.10E+06,32.664,6.83E+05,16.821,3.52E+05,1697.6,3.55E+07,73.845,1.54E+06,
111116_Spry_M4,87,TE,I,26424,159.59,117.93,119.12,263.02,6.95E+06,32.714,8.64E+05,16.975,4.49E+05,1851,4.89E+07,77.32,2.04E+06,
111116_Spry_M4,88,TE,I,19744,230.66,404.74,117.91,203.75,4.02E+06,24.18,4.77E+05,14.689,2.90E+05,1738.4,3.43E+07,55.231,1.09E+06,
111116_Spry_M4,89,TE,I,24619,80.948,211.35,118.37,142.84,3.52E+06,26.732,6.58E+05,15.802,3.89E+05,1608.5,3.96E+07,53.851,1.33E+06,
111116_Spry_M4,91,TE,I,19994,263.48,153.91,123.39,357.01,7.14E+06,32.836,6.57E+05,17.49,3.50E+05,1802.1,3.60E+07,88.306,1.77E+06,
111116_Spry_M4,92,TE,I,13689,241.51,264.6,123.07,406.14,5.56E+06,39.947,5.47E+05,19.407,2.66E+05,1728,2.37E+07,76.243,1.04E+06,
111116_Spry_M4,93,TE,I,9366,190.57,342.86,125.48,416.48,3.90E+06,27.942,2.62E+05,15.98,1.50E+05,1730.5,1.62E+07,42.117,3.94E+05,
111116_Spry_M4,94,TE,I,7935,114.83,288.1,125.42,261.08,2.07E+06,22.154,1.76E+05,13.574,1.08E+05,1874.8,1.49E+07,38.877,3.08E+05,
111116_Spry_M4,95,TE,I,8160,201.02,169.56,126.1,306.62,2.50E+06,31.89,2.60E+05,16.772,1.37E+05,1784.3,1.46E+07,76.839,6.27E+05,
111116_Spry_M4,96,TE,I,8814,164.28,230.65,126.12,211.47,1.86E+06,25.428,2.24E+05,14.851,1.31E+05,1811.6,1.60E+07,62.152,5.48E+05,
