Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
022017Spry_AE13,39.2,ICM,I,6509,130,250,35,1089.985,,98.913,,67.097,,229.441,,677.124,,
022017Spry_AE13,40,TE,I,8739,393.19,296.99,37.785,934.39,8.17E+06,107.8,9.42E+05,66.164,5.78E+05,195.99,1.71E+06,189.06,1.65E+06,
022017Spry_AE13,41,TE,I,9545,341.78,355.27,38.991,846.68,8.08E+06,99.301,9.48E+05,74.777,7.14E+05,198.59,1.90E+06,178.54,1.70E+06,
022017Spry_AE13,42,TE,I,11435,298,123.47,42.666,1119.5,1.28E+07,84.583,9.67E+05,44.52,5.09E+05,201.82,2.31E+06,158.16,1.81E+06,
022017Spry_AE13,43,TE,M,4999,378.89,182.03,40.192,1349.2,6.74E+06,91.614,4.58E+05,63.079,3.15E+05,197.59,9.88E+05,186.09,9.30E+05,
022017Spry_AE13,44,ICM,I,23024,203,342,41,955.298,,95.332,,42.557,,237.846,,244.545,,
022017Spry_AE13,44.2,TE,I,23024,211,357,50,746.771,,76.527,,27.628,,201.922,,140.919,,
022017Spry_AE13,45,TE,M,10173,136.26,299.5,44.441,1180.4,1.20E+07,81.611,8.30E+05,32.814,3.34E+05,212.81,2.16E+06,128.48,1.31E+06,
022017Spry_AE13,45.2,ICM,M,10173,140,271,46,635.554,,78.062,,154.896,,245.027,,144.051,,
022017Spry_AE13,46,ICM,I,3968,165.79,207.18,43.162,672.37,2.67E+06,76.292,3.03E+05,93.666,3.72E+05,275.64,1.09E+06,419.82,1.67E+06,
022017Spry_AE13,46.2,ICM,I,3968,166,253,42,479.214,,64.796,,59.308,,224.534,,266.846,,
022017Spry_AE13,47,ICM,I,12279,178.56,308.11,43.521,603.21,7.41E+06,82.948,1.02E+06,180.45,2.22E+06,227.72,2.80E+06,187.42,2.30E+06,
022017Spry_AE13,48,TE,I,2362,188.86,127.96,46.029,675.01,1.59E+06,86.406,2.04E+05,37.247,87977,232.68,5.50E+05,111.29,2.63E+05,
022017Spry_AE13,49,TE,I,15413,124.13,196.59,51.089,891.64,1.37E+07,84.521,1.30E+06,81.968,1.26E+06,206.41,3.18E+06,195.54,3.01E+06,
022017Spry_AE13,49.2,ICM,I,15413,142,209,55,551.576,,66.351,,168.004,,221.312,,223.117,,
022017Spry_AE13,50,TE,I,11288,236.04,129.42,52.824,685.76,7.74E+06,67.637,7.63E+05,76.072,8.59E+05,200.36,2.26E+06,142.36,1.61E+06,
022017Spry_AE13,51,ICM,I,9209,161.28,171.79,45.793,863.46,7.95E+06,94.645,8.72E+05,151.26,1.39E+06,237.41,2.19E+06,270.56,2.49E+06,
022017Spry_AE13,52,TE,M,7034,383.17,283.25,53.161,1158.5,8.15E+06,63.862,4.49E+05,22.982,1.62E+05,245.57,1.73E+06,94.643,6.66E+05,
022017Spry_AE13,53,TE,I,13950,285.88,365.58,51.45,686.1,9.57E+06,67.935,9.48E+05,23.249,3.24E+05,228.72,3.19E+06,131.36,1.83E+06,
022017Spry_AE13,54,TE,I,8989,118.03,255.63,53.43,457.04,4.11E+06,69.872,6.28E+05,48.775,4.38E+05,199.91,1.80E+06,138.63,1.25E+06,
022017Spry_AE13,55,ICM,I,6348,162.15,243.13,51.871,410.98,2.61E+06,55.338,3.51E+05,47.486,3.01E+05,210.58,1.34E+06,263.76,1.67E+06,
022017Spry_AE13,56,TE,I,7041,178.98,334.01,56.725,469.13,3.30E+06,61.892,4.36E+05,35.22,2.48E+05,213.52,1.50E+06,150.14,1.06E+06,
022017Spry_AE13,57,ICM,I,7460,179.47,291.89,58.348,312.67,2.33E+06,51.52,3.84E+05,60.416,4.51E+05,191.08,1.43E+06,208.69,1.56E+06,
022017Spry_AE13,58,TE,I,13197,169.56,166.08,60.849,416.75,5.50E+06,58.885,7.77E+05,93.758,1.24E+06,202.27,2.67E+06,156.72,2.07E+06,
022017Spry_AE13,59,TE,I,20655,377.82,208.93,62.857,352.29,7.28E+06,50.347,1.04E+06,26.002,5.37E+05,237.16,4.90E+06,80.12,1.65E+06,
022017Spry_AE13,60,TE,I,15022,330.28,160.71,65.838,478.61,7.19E+06,51.286,7.70E+05,32.301,4.85E+05,258.65,3.89E+06,87.122,1.31E+06,
022017Spry_AE13,61,ICM,I,8669,172,212.18,63.01,339.42,2.94E+06,51.69,4.48E+05,88.353,7.66E+05,218.46,1.89E+06,140.51,1.22E+06,
022017Spry_AE13,63,ICM,I,5214,156.2,247.81,60.761,331.51,1.73E+06,49.432,2.58E+05,61.519,3.21E+05,201.39,1.05E+06,188.52,9.83E+05,
022017Spry_AE13,64,ICM,I,8789,146.54,283,62.745,342.63,3.01E+06,51.886,4.56E+05,41.113,3.61E+05,226.72,1.99E+06,117.2,1.03E+06,
022017Spry_AE13,65,TE,I,21948,321.78,327.55,70.386,329.19,7.23E+06,38.084,8.36E+05,39.965,8.77E+05,291.56,6.40E+06,93.596,2.05E+06,
022017Spry_AE13,66,TE,I,19296,218.34,326.87,71.533,252.99,4.88E+06,32.628,6.30E+05,17.266,3.33E+05,254.23,4.91E+06,67.764,1.31E+06,
022017Spry_AE13,67,TE,I,20993,219.04,164.6,72.635,274.78,5.77E+06,32.948,6.92E+05,19.06,4.00E+05,258.75,5.43E+06,64.648,1.36E+06,
022017Spry_AE13,68,TE,I,9452,168.72,293.21,73.556,192.1,1.82E+06,37.117,3.51E+05,29.713,2.81E+05,176.01,1.66E+06,100.06,9.46E+05,
022017Spry_AE13,69,TE,I,12635,168.39,222.16,77.078,176.95,2.24E+06,34.349,4.34E+05,31.549,3.99E+05,166.63,2.11E+06,76.535,9.67E+05,
022017Spry_AE13,70,TE,M,11554,285.16,221.18,79.796,589.34,6.81E+06,33.593,3.88E+05,27.025,3.12E+05,273.64,3.16E+06,68.445,7.91E+05,
022017Spry_AE13,71,TE,I,8500,285.92,298.05,79.791,340.7,2.90E+06,30.321,2.58E+05,39.084,3.32E+05,271.62,2.31E+06,73.557,6.25E+05,
022017Spry_AE13,72,TE,I,9970,210.02,272.84,79.809,189.05,1.88E+06,22.774,2.27E+05,26.909,2.68E+05,239.81,2.39E+06,47.465,4.73E+05,
