Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
050417Spry_AM1,17,TE,I,7241,254.9,290.82,17.752,2278.8,1.65E+07,159.04,1.15E+06,28.282,2.05E+05,954.13,6.91E+06,77.058,5.58E+05,
050417Spry_AM1,18,TE,I,5746,148.32,271.94,17.683,1727.6,9.93E+06,150.94,8.67E+05,28.196,1.62E+05,995.39,5.72E+06,55.955,3.22E+05,
050417Spry_AM1,19,TE,I,3693,135.24,165.92,20.986,1390.2,5.13E+06,116.84,4.31E+05,25.104,92708,895.05,3.31E+06,47.446,1.75E+05,
050417Spry_AM1,20,TE,I,5083,214,168.9,20.889,1677.8,8.53E+06,106.6,5.42E+05,26.505,1.35E+05,926.17,4.71E+06,60.402,3.07E+05,
050417Spry_AM1,21,TE,I,8100,261.34,191.3,23.441,1467.5,1.19E+07,151.87,1.23E+06,28.788,2.33E+05,919.69,7.45E+06,53.294,4.32E+05,
050417Spry_AM1,22,TE,I,7485,386.74,304.13,23.177,2300.6,1.72E+07,179.28,1.34E+06,21.399,1.60E+05,979.54,7.33E+06,33.115,2.48E+05,
050417Spry_AM1,23,TE,I,3916,173.42,158.46,23.084,1430.2,5.60E+06,146.69,5.74E+05,27.755,1.09E+05,926.25,3.63E+06,75.955,2.97E+05,
050417Spry_AM1,24,TE,I,6255,60.647,207.11,22.61,888.22,5.56E+06,181.06,1.13E+06,27.358,1.71E+05,937.77,5.87E+06,46.011,2.88E+05,
050417Spry_AM1,25,ICM,I,7070,211.41,248.67,22.642,1638.5,1.16E+07,1728.7,1.22E+07,77.804,5.50E+05,958.78,6.78E+06,991.89,7.01E+06,
050417Spry_AM1,26,ICM,I,6173,231.42,224.19,23.271,1702.3,1.05E+07,2153.4,1.33E+07,83.278,5.14E+05,970.83,5.99E+06,897.36,5.54E+06,
050417Spry_AM1,27,ICM,I,6008,222.38,292.53,22.989,1609.2,9.67E+06,2063.1,1.24E+07,82.796,4.97E+05,914.21,5.49E+06,894.18,5.37E+06,
050417Spry_AM1,28,TE,I,3994,204.72,316.45,23.903,1783.2,7.12E+06,159.52,6.37E+05,25.887,1.03E+05,933.52,3.73E+06,53.147,2.12E+05,
050417Spry_AM1,29,TE,I,11077,327.92,330.93,26.053,1998.8,2.21E+07,123.48,1.37E+06,22.599,2.50E+05,914.32,1.01E+07,38.073,4.22E+05,
050417Spry_AM1,30,ICM,I,3911,124.84,209.45,23.127,1276.8,4.99E+06,1577.6,6.17E+06,73.875,2.89E+05,989.88,3.87E+06,617.53,2.42E+06,
050417Spry_AM1,31,ICM,I,7097,175.64,232,24.702,1252,8.89E+06,1677,1.19E+07,75.695,5.37E+05,947.68,6.73E+06,908.92,6.45E+06,
050417Spry_AM1,32,TE,I,2215,111.87,255.45,22.637,1711,3.79E+06,199.67,4.42E+05,28.966,64160,825.96,1.83E+06,60.474,1.34E+05,
050417Spry_AM1,33,TE,I,7892,90.105,271.82,25.377,1420.6,1.12E+07,221.72,1.75E+06,27.088,2.14E+05,947.85,7.48E+06,45.962,3.63E+05,
050417Spry_AM1,34,ICM,I,3379,168,202.18,24.075,1510.6,5.10E+06,2178.1,7.36E+06,81.763,2.76E+05,971.27,3.28E+06,717.39,2.42E+06,
050417Spry_AM1,35,TE,I,5944,141.38,297.41,25.166,1664.3,9.89E+06,107.85,6.41E+05,26.767,1.59E+05,940.24,5.59E+06,48.943,2.91E+05,
050417Spry_AM1,36,TE,I,6325,81.022,170.56,28.465,1213.7,7.68E+06,160.13,1.01E+06,25.259,1.60E+05,1024.8,6.48E+06,69.154,4.37E+05,
050417Spry_AM1,37,TE,I,7049,404.19,268.25,27.882,2336,1.65E+07,166.51,1.17E+06,27.521,1.94E+05,934.9,6.59E+06,50.069,3.53E+05,
050417Spry_AM1,38,TE,I,4083,105.77,154.62,27.214,1145.2,4.68E+06,87.907,3.59E+05,22.036,89975,966.9,3.95E+06,40.784,1.67E+05,
050417Spry_AM1,39,ICM,I,5550,83.546,215.85,27.641,967.69,5.37E+06,2805.8,1.56E+07,115.96,6.44E+05,912.94,5.07E+06,56.214,3.12E+05,
050417Spry_AM1,40,ICM,I,5705,53.77,241.68,27.436,1135.1,6.48E+06,1904.4,1.09E+07,71.828,4.10E+05,939.2,5.36E+06,106.8,6.09E+05,
050417Spry_AM1,41,ICM,I,4212,173.39,266.79,25.378,1266.2,5.33E+06,1897.8,7.99E+06,81.797,3.45E+05,921.11,3.88E+06,918.02,3.87E+06,
050417Spry_AM1,42,TE,I,5870,51,179,28,1038.996,,176.971,,28.689,,878.6,,50.577,,
050417Spry_AM1,42.2,ICM,I,5870,46,185,41,725.714,,2400.815,,108.658,,915.078,,55.586,,
050417Spry_AM1,43,TE,I,5108,283.56,332.25,29.325,1652.5,8.44E+06,102.15,5.22E+05,21.027,1.07E+05,936.84,4.79E+06,35.849,1.83E+05,
050417Spry_AM1,44,ICM,I,3381,196.85,184.54,26.912,1242.9,4.20E+06,1931.8,6.53E+06,78.356,2.65E+05,982.67,3.32E+06,826.29,2.79E+06,
050417Spry_AM1,45,ICM,I,5779,144.75,242.94,30.228,1109.5,6.41E+06,1469.1,8.49E+06,66.799,3.86E+05,1047.5,6.05E+06,536.29,3.10E+06,
050417Spry_AM1,46,ICM,I,3984,167.61,171.99,30.437,1308.5,5.21E+06,2004.9,7.99E+06,80.039,3.19E+05,892.21,3.55E+06,708.7,2.82E+06,
050417Spry_AM1,47,ICM,I,3025,116.91,183.56,28.417,1358.1,4.11E+06,2105.4,6.37E+06,84.437,2.55E+05,957.14,2.90E+06,766.33,2.32E+06,
050417Spry_AM1,48,ICM,I,460,92.952,250.42,29.752,1533.6,7.05E+05,1979.8,9.11E+05,80.293,36935,987.59,4.54E+05,76.887,35368,
050417Spry_AM1,49,TE,I,5555,185.13,334.71,30.688,2151.2,1.20E+07,211.6,1.18E+06,27.436,1.52E+05,951.35,5.28E+06,73.815,4.10E+05,
050417Spry_AM1,50,TE,I,4483,202.91,149.53,31.012,1248.5,5.60E+06,90.95,4.08E+05,22.959,1.03E+05,934.19,4.19E+06,45.442,2.04E+05,
050417Spry_AM1,51,ICM,M,6233,58.987,217.54,34.171,1483.5,9.25E+06,1399.6,8.72E+06,55.591,3.47E+05,912.35,5.69E+06,50.773,3.16E+05,
050417Spry_AM1,52,ICM,I,6179,121.78,223.25,31.148,1349.7,8.34E+06,1649.7,1.02E+07,69.431,4.29E+05,999.34,6.17E+06,550.71,3.40E+06,
050417Spry_AM1,55,TE,I,5219,156.25,135.7,35.14,1292.5,6.75E+06,82.317,4.30E+05,19.343,1.01E+05,1001.1,5.23E+06,38.532,2.01E+05,
050417Spry_AM1,56,ICM,I,4477,157.26,272.17,34.052,952.56,4.26E+06,1316.6,5.89E+06,67.462,3.02E+05,922.88,4.13E+06,742.33,3.32E+06,
050417Spry_AM1,57,ICM,I,5015,192.98,308.36,34.207,1270.7,6.37E+06,1531.6,7.68E+06,63.46,3.18E+05,902.82,4.53E+06,494.78,2.48E+06,
050417Spry_AM1,58,ICM,I,2642,118.49,281.36,32.569,1074.6,2.84E+06,1669.3,4.41E+06,74.591,1.97E+05,933.14,2.47E+06,64.848,1.71E+05,
050417Spry_AM1,60,ICM,I,7455,40.076,245.96,37.83,1006.4,7.50E+06,1341.8,1.00E+07,62.489,4.66E+05,980.29,7.31E+06,478.33,3.57E+06,
050417Spry_AM1,61,ICM,I,5351,128.22,249.21,37.254,1071.1,5.73E+06,816.62,4.37E+06,48.353,2.59E+05,962.66,5.15E+06,498.09,2.67E+06,
050417Spry_AM1,62,TE,I,4344,143.18,333.11,35.674,1965.8,8.54E+06,123.68,5.37E+05,25.79,1.12E+05,893.42,3.88E+06,44.7,1.94E+05,
050417Spry_AM1,63,TE,I,9415,323.02,188.76,39.735,1095.6,1.03E+07,88.905,8.37E+05,20.597,1.94E+05,957.05,9.01E+06,35.05,3.30E+05,
050417Spry_AM1,64,TE,I,7959,382.58,231.8,40.108,1656,1.32E+07,114.32,9.10E+05,22.622,1.80E+05,979.32,7.79E+06,39.156,3.12E+05,
050417Spry_AM1,65,TE,I,6261,240.16,318.25,37.772,1590.6,9.96E+06,104.96,6.57E+05,22.005,1.38E+05,954.36,5.98E+06,54.815,3.43E+05,
050417Spry_AM1,66,TE,I,5297,63.801,153.17,38.921,1154.4,6.11E+06,99.488,5.27E+05,23.089,1.22E+05,937.25,4.96E+06,46.542,2.47E+05,
050417Spry_AM1,67,TE,I,15502,435.97,317.86,40.858,1962.8,3.04E+07,119.78,1.86E+06,22.681,3.52E+05,968.92,1.50E+07,33.213,5.15E+05,
050417Spry_AM1,68,TE,I,5471,167.28,345.12,39.226,2065.5,1.13E+07,96.389,5.27E+05,22.818,1.25E+05,948.2,5.19E+06,51.498,2.82E+05,
050417Spry_AM1,69,ICM,I,7035,113.61,182.99,39.055,1315.6,9.26E+06,1208.4,8.50E+06,58.59,4.12E+05,884.81,6.22E+06,483.52,3.40E+06,
050417Spry_AM1,70,TE,I,7565,20.559,197.62,41.263,1043.8,7.90E+06,323.58,2.45E+06,29.522,2.23E+05,929.55,7.03E+06,37.543,2.84E+05,
050417Spry_AM1,70.2,ICM,I,7565,34,216,36,819.116,,2473.03,,95.482,,971.536,,47.687,,
050417Spry_AM1,71,TE,I,11409,32,282,44,1359.626,,187.126,,23.308,,917.818,,46.474,,
050417Spry_AM1,71.2,ICM,I,11409,47,271,38,1742.641,,1771.576,,60.61,,957.275,,50.757,,
050417Spry_AM1,71.3,ICM,I,11409,55,282,46,1244.79,,1571.657,,55.881,,913.769,,50.532,,
050417Spry_AM1,72,TE,I,6807,66.374,309.08,40.104,1503.5,1.02E+07,127.3,8.67E+05,21.116,1.44E+05,930.96,6.34E+06,38.54,2.62E+05,
050417Spry_AM1,72.2,ICM,I,6807,75,278,36,906.903,,1468.653,,63.344,,904.012,,42.383,,
050417Spry_AM1,73,TE,I,3875,188.06,130.48,40.336,1391.4,5.39E+06,88.623,3.43E+05,21.306,82559,926.05,3.59E+06,53.212,2.06E+05,
050417Spry_AM1,74,TE,I,5984,108.62,137.84,40.671,1114.7,6.67E+06,101.92,6.10E+05,22.626,1.35E+05,876.47,5.24E+06,38.662,2.31E+05,
050417Spry_AM1,75,ICM,I,607,97.155,206.39,36.868,1184.6,7.19E+05,1435.9,8.72E+05,60.572,36767,948.57,5.76E+05,71.236,43240,
050417Spry_AM1,76,ICM,I,2653,99.924,295.93,39.413,1061.4,2.82E+06,1848.7,4.90E+06,77.268,2.05E+05,1097.4,2.91E+06,49.723,1.32E+05,
050417Spry_AM1,77,TE,I,5730,112.66,323.06,42.108,1497.9,8.58E+06,109.69,6.29E+05,23.91,1.37E+05,968.88,5.55E+06,63.498,3.64E+05,
050417Spry_AM1,78,ICM,I,8762,83.875,239.9,39.454,855.21,7.49E+06,1107.4,9.70E+06,57.288,5.02E+05,970.28,8.50E+06,52.253,4.58E+05,
050417Spry_AM1,79,ICM,I,3970,119.21,272.68,41.452,901.71,3.58E+06,921.21,3.66E+06,49.049,1.95E+05,839.66,3.33E+06,417.86,1.66E+06,
050417Spry_AM1,80,TE,I,12159,346.56,347.56,45.693,890.87,1.08E+07,78.754,9.58E+05,19.212,2.34E+05,935.14,1.14E+07,32.731,3.98E+05,
050417Spry_AM1,81,TE,I,3926,38.204,161.5,43.717,1034.8,4.06E+06,126.82,4.98E+05,22.36,87787,914.34,3.59E+06,39.266,1.54E+05,
050417Spry_AM1,82,ICM,I,7334,168.77,309.92,44.376,1040.7,7.63E+06,1074.7,7.88E+06,52.881,3.88E+05,1004.4,7.37E+06,516.33,3.79E+06,
050417Spry_AM1,83,ICM,I,1346,110.49,218.55,39.834,1131.6,1.52E+06,975.2,1.31E+06,54.074,72783,869.02,1.17E+06,537.88,7.24E+05,
050417Spry_AM1,84,TE,I,3837,218.51,339.71,44.811,1699.8,6.52E+06,105.97,4.07E+05,19.998,76733,982.64,3.77E+06,40.362,1.55E+05,
050417Spry_AM1,85,TE,I,6326,299.36,348.56,45.597,1257.9,7.96E+06,63.35,4.01E+05,18.083,1.14E+05,925.36,5.85E+06,32.447,2.05E+05,
050417Spry_AM1,86,ICM,I,6479,85.208,167.57,44.841,1048.5,6.79E+06,1316.8,8.53E+06,64.998,4.21E+05,916.05,5.94E+06,676.4,4.38E+06,
050417Spry_AM1,87,ICM,I,6361,134.2,300.77,45.925,1108.2,7.05E+06,939.49,5.98E+06,51.468,3.27E+05,916.74,5.83E+06,536.1,3.41E+06,
050417Spry_AM1,88,TE,I,5585,251.13,339.23,46.097,1922.2,1.07E+07,69.407,3.88E+05,19.783,1.10E+05,977.86,5.46E+06,37.059,2.07E+05,
050417Spry_AM1,89,ICM,I,10300,21.084,247.04,48.202,818.83,8.43E+06,1458.7,1.50E+07,64.457,6.64E+05,903.46,9.31E+06,59.225,6.10E+05,
050417Spry_AM1,90,TE,I,4934,253.23,152.57,47.286,779.08,3.84E+06,62.766,3.10E+05,17.702,87340,950.71,4.69E+06,33.92,1.67E+05,
050417Spry_AM1,91,ICM,I,3544,99.299,268.63,47.533,1093.4,3.88E+06,558.73,1.98E+06,39.495,1.40E+05,982.09,3.48E+06,61.78,2.19E+05,
050417Spry_AM1,92,TE,I,6008,395.79,349.94,49.34,1513.3,9.09E+06,90.599,5.44E+05,19.076,1.15E+05,1006.5,6.05E+06,39.167,2.35E+05,
050417Spry_AM1,93,TE,I,4532,207.48,138.64,47.771,935.42,4.24E+06,67.184,3.04E+05,19.012,86161,897.66,4.07E+06,38.568,1.75E+05,
050417Spry_AM1,94,TE,I,9061,290.42,166.19,50.252,787.81,7.14E+06,83.362,7.55E+05,19.219,1.74E+05,1009.8,9.15E+06,35.592,3.23E+05,
050417Spry_AM1,95,ICM,I,6899,126.85,222.95,48.509,859.45,5.93E+06,552.19,3.81E+06,35.536,2.45E+05,1031.2,7.11E+06,270.42,1.87E+06,
050417Spry_AM1,96,TE,I,7286,469.49,283.65,49.519,2110.9,1.54E+07,114.57,8.35E+05,20.068,1.46E+05,968.65,7.06E+06,33.291,2.43E+05,
050417Spry_AM1,97,TE,I,2795,276.08,350.43,48.276,2096.6,5.86E+06,107.43,3.00E+05,19.583,54735,970.88,2.71E+06,34.865,97449,
050417Spry_AM1,98,TE,I,4177,149,122.08,48.258,1167.1,4.88E+06,74.404,3.11E+05,19.699,82281,959.16,4.01E+06,46.718,1.95E+05,
050417Spry_AM1,99,TE,I,6375,28.265,178.48,50.291,994.24,6.34E+06,338.44,2.16E+06,30.895,1.97E+05,892.03,5.69E+06,36.956,2.36E+05,
050417Spry_AM1,100,ICM,I,6357,49.493,215.61,46.649,774.57,4.92E+06,1183.8,7.53E+06,70.346,4.47E+05,897.07,5.70E+06,50.145,3.19E+05,
050417Spry_AM1,101,TE,I,10053,459.48,220.74,52.553,2342.2,2.35E+07,143.31,1.44E+06,22.648,2.28E+05,964.73,9.70E+06,35.556,3.57E+05,
050417Spry_AM1,102,ICM,I,6666,143.9,240.9,50.311,701.23,4.67E+06,637.57,4.25E+06,40.009,2.67E+05,878.17,5.85E+06,354.62,2.36E+06,
050417Spry_AM1,103,TE,I,7702,124.73,347.64,52.44,1363.8,1.05E+07,78.139,6.02E+05,19.404,1.49E+05,1013,7.80E+06,34.765,2.68E+05,
050417Spry_AM1,104,ICM,I,6994,72.711,196.56,50.992,668.26,4.67E+06,831.23,5.81E+06,57.865,4.05E+05,905.19,6.33E+06,48.635,3.40E+05,
050417Spry_AM1,105,ICM,I,2999,72.779,235.26,49.394,682.04,2.05E+06,676.44,2.03E+06,48.209,1.45E+05,956.3,2.87E+06,50.712,1.52E+05,
050417Spry_AM1,105.2,ICM,I,2999,102,244,50,518.928,,565.34,,43.662,,906.227,,46.311,,
050417Spry_AM1,106,TE,I,3130,86.142,126.37,52.469,1148.9,3.60E+06,80.089,2.51E+05,20.305,63555,948.63,2.97E+06,36.988,1.16E+05,
050417Spry_AM1,107,ICM,I,9533,60.249,304.1,53.755,1021.8,9.74E+06,1020.2,9.73E+06,46.219,4.41E+05,908.25,8.66E+06,42.662,4.07E+05,
050417Spry_AM1,107.2,ICM,I,9533,87,297,49,801.831,,1057.642,,49.842,,948.325,,42.457,,
050417Spry_AM1,108,ICM,I,6102,115.45,203.85,54.929,724.88,4.42E+06,549.04,3.35E+06,38.698,2.36E+05,895.66,5.47E+06,378.27,2.31E+06,
050417Spry_AM1,109,ICM,I,7087,49.501,249.5,54.65,752.29,5.33E+06,682.04,4.83E+06,43.242,3.06E+05,934.17,6.62E+06,57.015,4.04E+05,
050417Spry_AM1,110,ICM,I,6174,146.6,261.59,55.655,707.19,4.37E+06,553.15,3.42E+06,37.343,2.31E+05,933.82,5.77E+06,384.66,2.37E+06,
050417Spry_AM1,112,TE,I,4713,153.93,109.18,56.64,1090.1,5.14E+06,72.204,3.40E+05,18.874,88955,965.02,4.55E+06,41.087,1.94E+05,
050417Spry_AM1,113,TE,I,3782,54.814,146.65,55.374,936.54,3.54E+06,78.833,2.98E+05,19.37,73258,860.02,3.25E+06,38.193,1.44E+05,
050417Spry_AM1,114,ICM,I,6851,122.94,315.56,54.689,950.95,6.51E+06,959.81,6.58E+06,52.858,3.62E+05,930.11,6.37E+06,559.58,3.83E+06,
050417Spry_AM1,114.2,ICM,I,6851,107,293,55,728.938,,779.489,,46.196,,933.561,,52.864,,
050417Spry_AM1,115,TE,I,5020,395.71,217.61,56.64,1447.8,7.27E+06,96.117,4.83E+05,18.984,95300,1017.9,5.11E+06,31.154,1.56E+05,
050417Spry_AM1,116,ICM,I,7805,165.41,315.51,55.556,936.5,7.31E+06,926.59,7.23E+06,49.666,3.88E+05,950.69,7.42E+06,499.84,3.90E+06,
050417Spry_AM1,117,TE,I,6502,352.42,161.66,57.978,2058.2,1.34E+07,101.45,6.60E+05,19.906,1.29E+05,1013.7,6.59E+06,36.405,2.37E+05,
050417Spry_AM1,118,ICM,I,2363,90.431,276.59,54.773,743.5,1.76E+06,628.79,1.49E+06,73.176,1.73E+05,902.07,2.13E+06,44.071,1.04E+05,
050417Spry_AM1,119,TE,I,9038,248.96,123.91,59.77,1152.1,1.04E+07,111.45,1.01E+06,19.906,1.80E+05,1000.6,9.04E+06,38.315,3.46E+05,
050417Spry_AM1,120,ICM,I,4502,26.143,208.94,57.279,543.09,2.45E+06,1533.3,6.90E+06,77.715,3.50E+05,890.1,4.01E+06,40.665,1.83E+05,
050417Spry_AM1,121,TE,I,6079,494.53,246.24,59.662,1397.6,8.50E+06,94.875,5.77E+05,19.968,1.21E+05,964.16,5.86E+06,39.055,2.37E+05,
050417Spry_AM1,122,TE,I,3994,114.72,107.63,59.541,969.71,3.87E+06,67.62,2.70E+05,18.445,73671,981.99,3.92E+06,44.336,1.77E+05,
050417Spry_AM1,123,TE,I,5585,182.58,114.83,61.43,897.19,5.01E+06,55.409,3.09E+05,18.086,1.01E+05,930.29,5.20E+06,36.457,2.04E+05,
050417Spry_AM1,125,TE,I,8372,313.46,137.37,61.12,1978.1,1.66E+07,110.83,9.28E+05,23.025,1.93E+05,981.17,8.21E+06,34.787,2.91E+05,
050417Spry_AM1,126,ICM,I,1219,87.591,226.49,56.142,557.56,6.80E+05,440.23,5.37E+05,35.979,43858,1055.9,1.29E+06,42.54,51856,
050417Spry_AM1,127,TE,I,5802,259.67,325.57,59.96,870.9,5.05E+06,49.348,2.86E+05,17.575,1.02E+05,950.24,5.51E+06,28.026,1.63E+05,
050417Spry_AM1,128,TE,I,6258,88.29,119.25,62.41,987.02,6.18E+06,79.276,4.96E+05,18.047,1.13E+05,927.05,5.80E+06,30.723,1.92E+05,
050417Spry_AM1,129,ICM,I,6875,106.01,150.44,62.904,668.94,4.60E+06,781.27,5.37E+06,42.566,2.93E+05,931.51,6.40E+06,406.85,2.80E+06,
050417Spry_AM1,130,ICM,I,5462,79.356,168.36,61.574,794.11,4.34E+06,896.54,4.90E+06,48.833,2.67E+05,830.48,4.54E+06,488.93,2.67E+06,
050417Spry_AM1,131,TE,I,9003,448.34,203.07,62.944,1525.8,1.37E+07,116.72,1.05E+06,19.786,1.78E+05,1014.8,9.14E+06,36.312,3.27E+05,
050417Spry_AM1,132,TE,I,3542,392.85,173.18,62.763,2180.4,7.72E+06,145.84,5.17E+05,24.528,86879,981.94,3.48E+06,43.845,1.55E+05,
050417Spry_AM1,133,ICM,I,4657,47.381,277.33,62.973,633.3,2.95E+06,1019.7,4.75E+06,142.41,6.63E+05,903.14,4.21E+06,36.765,1.71E+05,
050417Spry_AM1,134,TE,I,4896,488.32,277.92,64.532,2070.8,1.01E+07,113.36,5.55E+05,20.79,1.02E+05,1011.3,4.95E+06,33.125,1.62E+05,
050417Spry_AM1,135,ICM,I,3863,31.254,238.98,61.153,622.27,2.40E+06,1010.9,3.91E+06,54.93,2.12E+05,904.96,3.50E+06,40.604,1.57E+05,
050417Spry_AM1,136,ICM,I,704,83.092,285.13,61.27,609.18,4.29E+05,683.1,4.81E+05,45.287,31882,889.38,6.26E+05,37.514,26410,
050417Spry_AM1,137,ICM,I,2145,142.67,299.77,62.386,811.23,1.74E+06,721.06,1.55E+06,42.423,90997,850.92,1.83E+06,420.1,9.01E+05,
050417Spry_AM1,138,ICM,I,4118,74.393,265.86,62.389,592.17,2.44E+06,414.85,1.71E+06,35.374,1.46E+05,966.73,3.98E+06,37.144,1.53E+05,
050417Spry_AM1,139,TE,I,8153,114.82,341.75,64.374,884.55,7.21E+06,63.523,5.18E+05,18.472,1.51E+05,963.4,7.85E+06,35.865,2.92E+05,
050417Spry_AM1,140,ICM,I,2389,63.962,198.29,61.902,536.72,1.28E+06,896.17,2.14E+06,55.535,1.33E+05,931.35,2.23E+06,43.564,1.04E+05,
050417Spry_AM1,141,TE,I,13985,414.58,310.69,69.457,369.07,5.16E+06,34.349,4.80E+05,14.028,1.96E+05,895.52,1.25E+07,19.383,2.71E+05,
050417Spry_AM1,142,TE,I,6169,321.09,333.88,68.354,485.84,3.00E+06,48.083,2.97E+05,14.925,92073,850.97,5.25E+06,23.164,1.43E+05,
050417Spry_AM1,143,TE,I,6852,145.03,346.52,66.81,808.25,5.54E+06,52.16,3.57E+05,17.276,1.18E+05,906.84,6.21E+06,30.827,2.11E+05,
050417Spry_AM1,144,ICM,I,7636,85.024,234.38,66.215,514.45,3.93E+06,454.67,3.47E+06,36.423,2.78E+05,913.79,6.98E+06,40.945,3.13E+05,
050417Spry_AM1,144.2,ICM,I,7636,69,209,69,408.923,,684.682,,48.056,,936.12,,40.064,,
050417Spry_AM1,146,ICM,I,4085,40.767,199.03,66.138,557.68,2.28E+06,928.99,3.79E+06,52.133,2.13E+05,906.85,3.70E+06,35.524,1.45E+05,
050417Spry_AM1,147,TE,I,6065,452.62,305.62,64.825,458.55,2.78E+06,56.903,3.45E+05,15.264,92574,787,4.77E+06,19.998,1.21E+05,
050417Spry_AM1,149,ICM,I,6966,166.31,317.93,68.644,710.77,4.95E+06,781.86,5.45E+06,45.96,3.20E+05,855.05,5.96E+06,423.05,2.95E+06,
050417Spry_AM1,150,TE,I,6560,73.797,144.68,70.627,568.24,3.73E+06,71.939,4.72E+05,19.31,1.27E+05,925.2,6.07E+06,38.962,2.56E+05,
050417Spry_AM1,151,ICM,I,5018,107.41,289.61,64.158,607.98,3.05E+06,719.45,3.61E+06,52.672,2.64E+05,897.94,4.51E+06,46.236,2.32E+05,
050417Spry_AM1,152,TE,I,9946,200,335.66,72.035,487,4.84E+06,46.783,4.65E+05,15.613,1.55E+05,907.57,9.03E+06,27.06,2.69E+05,
050417Spry_AM1,153,TE,I,6102,426.71,176.14,72.772,2328.1,1.42E+07,110.43,6.74E+05,20.395,1.24E+05,1011.4,6.17E+06,41.027,2.50E+05,
050417Spry_AM1,154,TE,I,4645,494.71,234.29,71.536,811.83,3.77E+06,67.866,3.15E+05,17.22,79986,870.47,4.04E+06,24.185,1.12E+05,
050417Spry_AM1,155,ICM,I,4411,137.3,257.35,69.377,447.79,1.98E+06,384.55,1.70E+06,30.886,1.36E+05,876.36,3.87E+06,282,1.24E+06,
050417Spry_AM1,156,ICM,I,6676,49.398,253.96,71.977,460.32,3.07E+06,616.9,4.12E+06,38.266,2.55E+05,907.19,6.06E+06,33.178,2.22E+05,
050417Spry_AM1,157,TE,I,8380,221.19,124.4,71.652,460.51,3.86E+06,46.418,3.89E+05,15.695,1.32E+05,1025.2,8.59E+06,25.317,2.12E+05,
050417Spry_AM1,158,TE,I,5186,53.447,182.85,73.016,434.09,2.25E+06,176.91,9.17E+05,23.161,1.20E+05,854.38,4.43E+06,33.44,1.73E+05,
050417Spry_AM1,159,ICM,I,5429,102.11,204.09,67.782,402.92,2.19E+06,427.53,2.32E+06,31.745,1.72E+05,858.18,4.66E+06,217.46,1.18E+06,
