Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V4,55,TE,I,7468,272.57,344.17,48.462,306.45,2.29E+06,22.486,1.68E+05,104.88,7.83E+05,680.87,5.08E+06,83.099,6.21E+05,
120816Spry_V4,56,TE,I,14697,310.33,197.9,51.371,319.57,4.70E+06,22.882,3.36E+05,94.796,1.39E+06,646.48,9.50E+06,70.377,1.03E+06,
120816Spry_V4,57,ICM,I,1707,204.62,231.95,46.735,405.65,6.92E+05,24.419,41684,149.12,2.55E+05,707.79,1.21E+06,56.673,96741,
120816Spry_V4,58,ICM,I,16042,218.39,259.77,52.015,302.43,4.85E+06,26.66,4.28E+05,191.79,3.08E+06,695.39,1.12E+07,212.87,3.41E+06,
120816Spry_V4,58.2,ICM,I,16042,247,290,49,256.094,,35.33,,292.415,,732.008,,218.911,,
120816Spry_V4,59,TE,I,12094,376.71,271.89,49.139,384.53,4.65E+06,24.723,2.99E+05,123.5,1.49E+06,651.13,7.87E+06,85.331,1.03E+06,
120816Spry_V4,60,TE,I,11367,311.15,345.13,51.321,322.67,3.67E+06,23.112,2.63E+05,98.154,1.12E+06,760.49,8.64E+06,74.099,8.42E+05,
120816Spry_V4,61,TE,I,13563,363.49,317.25,54.421,251.57,3.41E+06,21.718,2.95E+05,91.161,1.24E+06,688.65,9.34E+06,79.997,1.09E+06,
120816Spry_V4,62,TE,I,10098,217.57,211.55,54.167,302.04,3.05E+06,23.832,2.41E+05,141.05,1.42E+06,707.04,7.14E+06,90.024,9.09E+05,
120816Spry_V4,64,ICM,I,10361,176.59,296.95,56.353,224.68,2.33E+06,22.657,2.35E+05,135.96,1.41E+06,649.06,6.73E+06,70.514,7.31E+05,
120816Spry_V4,65,TE,I,10136,257.47,202.22,56.325,330.35,3.35E+06,23.867,2.42E+05,141.91,1.44E+06,663.86,6.73E+06,108.73,1.10E+06,
120816Spry_V4,66,TE,I,12884,276.81,318.86,57.528,296.63,3.82E+06,19.639,2.53E+05,81.62,1.05E+06,824.81,1.06E+07,48.638,6.27E+05,
120816Spry_V4,67,TE,I,12771,328.61,296.74,57.957,296.99,3.79E+06,19.857,2.54E+05,96.368,1.23E+06,797.47,1.02E+07,68.506,8.75E+05,
120816Spry_V4,68,TE,I,11308,226.77,304.58,57.053,212.23,2.40E+06,21.698,2.45E+05,113.86,1.29E+06,711.11,8.04E+06,72.786,8.23E+05,
120816Spry_V4,69,TE,I,5268,345.09,251.75,59.64,293.63,1.55E+06,19.767,1.04E+05,76.522,4.03E+05,776.28,4.09E+06,59.142,3.12E+05,
120816Spry_V4,70,TE,I,5704,273.87,229.71,60.056,276.25,1.58E+06,18.784,1.07E+05,99.443,5.67E+05,768.63,4.38E+06,56.858,3.24E+05,
120816Spry_V4,71,TE,I,5194,313.48,253.75,60.526,289.53,1.50E+06,19.059,98991,94.4,4.90E+05,800.15,4.16E+06,55.545,2.89E+05,
120816Spry_V4,72,TE,I,7193,271.89,274.43,60.077,217.02,1.56E+06,18.412,1.32E+05,88.523,6.37E+05,726.37,5.22E+06,49.584,3.57E+05,
