Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101816Spry_E1,13,ICM,I,5520,210.49,194.46,16.64,1725,9.52E+06,207.75,1.15E+06,261.09,1.44E+06,1412.1,7.79E+06,373.41,2.06E+06,
101816Spry_E1,14,TE,I,7393,161,278.94,20.282,1622.1,1.20E+07,247.37,1.83E+06,146.01,1.08E+06,1515.5,1.12E+07,461.87,3.41E+06,
101816Spry_E1,15,TE,I,10520,241.93,174.58,23.002,1416.3,1.49E+07,201.6,2.12E+06,116.93,1.23E+06,1373.6,1.45E+07,365.41,3.84E+06,
101816Spry_E1,16,ICM,I,7681,196.8,327.28,19.632,1439.3,1.11E+07,254.79,1.96E+06,637.2,4.89E+06,1438.5,1.10E+07,713.8,5.48E+06,
101816Spry_E1,17,ICM,I,7202,188.8,248.14,21.838,1095.6,7.89E+06,266.72,1.92E+06,764.5,5.51E+06,1399.8,1.01E+07,624.99,4.50E+06,
101816Spry_E1,18,TE,I,10017,175.39,213.41,23.136,1468.2,1.47E+07,259.96,2.60E+06,175.97,1.76E+06,1524.9,1.53E+07,463.68,4.64E+06,
101816Spry_E1,19,ICM,M,5190,254.82,239.38,22.515,1305.9,6.78E+06,123.94,6.43E+05,206.29,1.07E+06,1368.7,7.10E+06,238,1.24E+06,
101816Spry_E1,20,ICM,I,6370,243.38,318.09,23.986,1091.9,6.96E+06,227.21,1.45E+06,467.86,2.98E+06,1483.1,9.45E+06,466.12,2.97E+06,
101816Spry_E1,21,TE,I,9694,158.89,325.76,25.634,1403,1.36E+07,187.53,1.82E+06,84.445,8.19E+05,1487.5,1.44E+07,438.58,4.25E+06,
101816Spry_E1,22,ICM,I,5793,215.86,289.53,25.284,1072.2,6.21E+06,397.28,2.30E+06,501.47,2.91E+06,1396.1,8.09E+06,693.48,4.02E+06,
101816Spry_E1,23,TE,I,14509,325.16,298.3,29.324,866.53,1.26E+07,143.73,2.09E+06,69.666,1.01E+06,1461.5,2.12E+07,255.75,3.71E+06,
101816Spry_E1,24,TE,I,11208,272.81,362.42,29.76,1172.9,1.31E+07,182.48,2.05E+06,58.605,6.57E+05,1450.5,1.63E+07,285.93,3.20E+06,
101816Spry_E1,25,TE,I,9095,243.51,371.74,31.636,1117.5,1.02E+07,157.98,1.44E+06,63.437,5.77E+05,1640.7,1.49E+07,318.42,2.90E+06,
101816Spry_E1,26,TE,I,9667,203.51,173.91,32.434,1214.8,1.17E+07,175.01,1.69E+06,99.944,9.66E+05,1448.2,1.40E+07,372.73,3.60E+06,
101816Spry_E1,28,ICM,I,5042,183.16,340.31,30.807,1520.7,7.67E+06,180.72,9.11E+05,443.24,2.23E+06,1433.2,7.23E+06,348.55,1.76E+06,
101816Spry_E1,29,ICM,M,3791,217.64,245.09,31.652,1031.4,3.91E+06,188.99,7.16E+05,232.02,8.80E+05,1527.4,5.79E+06,272.08,1.03E+06,
101816Spry_E1,30,ICM,I,3845,240.37,265.84,29.703,677.58,2.61E+06,123.36,4.74E+05,648.46,2.49E+06,1208.9,4.65E+06,388.41,1.49E+06,
101816Spry_E1,31,ICM,I,13441,182.92,293.5,32.043,895.33,1.20E+07,224.68,3.02E+06,548.4,7.37E+06,1406.6,1.89E+07,429.33,5.77E+06,
101816Spry_E1,32,ICM,I,6444,157.73,227.17,34.01,1125,7.25E+06,177.85,1.15E+06,281.85,1.82E+06,1501.8,9.68E+06,255.68,1.65E+06,
101816Spry_E1,33,TE,I,8593,140.87,264.97,34.38,963.06,8.28E+06,190.19,1.63E+06,112.03,9.63E+05,1484.6,1.28E+07,318.48,2.74E+06,
101816Spry_E1,34,TE,I,13235,296.7,336.73,36.972,638.07,8.44E+06,129.67,1.72E+06,97.757,1.29E+06,1433.3,1.90E+07,244.58,3.24E+06,
101816Spry_E1,35,TE,I,5309,325.44,169.4,38.477,144.99,7.70E+05,42.111,2.24E+05,36.954,1.96E+05,1440.9,7.65E+06,97.422,5.17E+05,
101816Spry_E1,36,ICM,M,3901,224.24,192.48,35.711,1169.5,4.56E+06,190.76,7.44E+05,204.32,7.97E+05,1323.6,5.16E+06,271.02,1.06E+06,
101816Spry_E1,37,ICM,I,7361,192.8,255.23,38.424,597.48,4.40E+06,243.52,1.79E+06,313.03,2.30E+06,1322.2,9.73E+06,431.97,3.18E+06,
101816Spry_E1,38,ICM,I,2323,237.23,330.01,33.424,554.52,1.29E+06,123.51,2.87E+05,440.21,1.02E+06,1491.6,3.47E+06,320.57,7.45E+05,
101816Spry_E1,39,TE,I,11156,207.31,363.18,40.116,650.1,7.25E+06,129.77,1.45E+06,73.458,8.20E+05,1373.1,1.53E+07,220.55,2.46E+06,
101816Spry_E1,40,TE,I,12426,256.83,174.95,38.63,720.5,8.95E+06,124.79,1.55E+06,91.799,1.14E+06,1332.3,1.66E+07,245.6,3.05E+06,
101816Spry_E1,41,ICM,I,6719,158.25,289.81,42.018,720.91,4.84E+06,128.71,8.65E+05,512.6,3.44E+06,1448.3,9.73E+06,275.8,1.85E+06,
101816Spry_E1,42,ICM,I,5330,250.69,212.43,42.554,494.26,2.63E+06,91.841,4.90E+05,336.32,1.79E+06,1546.4,8.24E+06,240.39,1.28E+06,
101816Spry_E1,43,TE,I,17610,330.45,275.84,42.729,514.38,9.06E+06,93.046,1.64E+06,124.4,2.19E+06,1470,2.59E+07,195.78,3.45E+06,
101816Spry_E1,44,ICM,I,7771,243.3,293.56,43.704,436.74,3.39E+06,112.07,8.71E+05,221.72,1.72E+06,1483.6,1.15E+07,221.26,1.72E+06,
101816Spry_E1,45,ICM,I,5685,199.05,198.71,45.063,640.23,3.64E+06,90.531,5.15E+05,246.68,1.40E+06,1283.3,7.30E+06,297.42,1.69E+06,
101816Spry_E1,46,ICM,I,6799,225.21,272.5,44.61,450.81,3.07E+06,95.509,6.49E+05,96.569,6.57E+05,1348.8,9.17E+06,246.44,1.68E+06,
101816Spry_E1,47,ICM,I,4820,241.4,246.8,45.976,421.13,2.03E+06,67.108,3.23E+05,208.26,1.00E+06,1380,6.65E+06,225.06,1.08E+06,
101816Spry_E1,48,ICM,I,4899,211.6,320.81,46.776,402.44,1.97E+06,83.948,4.11E+05,227.97,1.12E+06,1343.1,6.58E+06,158,7.74E+05,
101816Spry_E1,49,TE,I,12419,250.19,365.8,48.599,519.9,6.46E+06,132.3,1.64E+06,78.759,9.78E+05,1409.2,1.75E+07,203.63,2.53E+06,
101816Spry_E1,50,ICM,I,11708,180.33,323.08,51.471,312.56,3.66E+06,84.299,9.87E+05,65.555,7.68E+05,1374.4,1.61E+07,137.69,1.61E+06,
101816Spry_E1,51,TE,I,17780,171.69,220,56.025,418.67,7.44E+06,73.267,1.30E+06,51.07,9.08E+05,1409.3,2.51E+07,158.21,2.81E+06,
101816Spry_E1,52,ICM,I,6060,177.61,255.16,51.429,358.2,2.17E+06,92.546,5.61E+05,189.55,1.15E+06,1419.6,8.60E+06,157.89,9.57E+05,
101816Spry_E1,53,TE,I,17879,287.42,324.68,55.374,359.39,6.43E+06,73.723,1.32E+06,43.6,7.80E+05,1464.5,2.62E+07,115.95,2.07E+06,
101816Spry_E1,54,TE,I,12627,303.57,190.44,56.338,675.98,8.54E+06,47.258,5.97E+05,69.349,8.76E+05,1567.7,1.98E+07,58.956,7.44E+05,
101816Spry_E1,55,TE,I,19826,247.19,212.86,57.772,326.28,6.47E+06,63.279,1.25E+06,85.36,1.69E+06,1278.4,2.53E+07,142.68,2.83E+06,
101816Spry_E1,56,TE,I,10719,163.23,287.89,54.529,304.85,3.27E+06,83.27,8.93E+05,91.637,9.82E+05,1343.1,1.44E+07,150.5,1.61E+06,
101816Spry_E1,57,ICM,I,6229,243.94,303.45,54.129,298.19,1.86E+06,71.021,4.42E+05,94.372,5.88E+05,1343.5,8.37E+06,189.11,1.18E+06,
101816Spry_E1,58,ICM,I,7787,236.03,265.19,56.957,307.77,2.40E+06,62.52,4.87E+05,148.27,1.15E+06,1317.1,1.03E+07,194.08,1.51E+06,
101816Spry_E1,59,TE,I,13222,275.98,240.38,60.703,294.63,3.90E+06,50.716,6.71E+05,66.382,8.78E+05,1552.6,2.05E+07,117.67,1.56E+06,
101816Spry_E1,60,ICM,I,648,221.86,231.84,52.971,295.8,1.92E+05,66.551,43125,199.28,1.29E+05,1472.7,9.54E+05,207.91,1.35E+05,
101816Spry_E1,61,TE,I,18984,221.41,334.85,62.13,221.56,4.21E+06,58.762,1.12E+06,42.626,8.09E+05,1282.4,2.43E+07,93.98,1.78E+06,
101816Spry_E1,61.2,ICM,I,18984,221.41,334.85,61,203.202,,58.586,,216.923,,1331.661,,114.336,,
101816Spry_E1,62,TE,I,6060,257.96,288.48,64.941,210.37,1.27E+06,65.439,3.97E+05,59.644,3.61E+05,1236,7.49E+06,98.511,5.97E+05,
101816Spry_E1,63,TE,I,3037,215.11,250.41,66.398,182.78,5.55E+05,52.653,1.60E+05,46.191,1.40E+05,1267.6,3.85E+06,103.04,3.13E+05,
