Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
101216Spry4_A3,26,ICM,I,9471,150.69,188.18,16.393,1617.6,1.53E+07,139.48,1.32E+06,47.672,4.52E+05,1413.2,1.34E+07,925.69,8.77E+06,
101216Spry4_A3,27,ICM,I,5657,157.13,224.46,13.188,1542.8,8.73E+06,153.86,8.70E+05,41.348,2.34E+05,1393.4,7.88E+06,417.22,2.36E+06,
101216Spry4_A3,28,TE,I,12318,405.97,152.5,17.397,1529.4,1.88E+07,89.598,1.10E+06,27.346,3.37E+05,1370.1,1.69E+07,41.821,5.15E+05,
101216Spry4_A3,29,TE,I,12796,222.89,367.03,18.291,1494.7,1.91E+07,125.28,1.60E+06,26.061,3.33E+05,1440,1.84E+07,46.435,5.94E+05,
101216Spry4_A3,30,TE,I,6896,224.23,134.08,18.795,1605.8,1.11E+07,111.39,7.68E+05,23.196,1.60E+05,1418.2,9.78E+06,42.467,2.93E+05,
101216Spry4_A3,31,TE,I,5990,115.79,163.2,18.026,1743.3,1.04E+07,172.47,1.03E+06,36.864,2.21E+05,1503.8,9.01E+06,70.73,4.24E+05,
101216Spry4_A3,32,TE,I,367,345.99,218.75,13.823,713.54,2.62E+05,77.831,28564,20.864,7657,1577.1,5.79E+05,25.008,9178,
101216Spry4_A3,33,TE,I,9122,342.35,301.79,18.535,967.54,8.83E+06,150.33,1.37E+06,24.899,2.27E+05,1277.2,1.17E+07,39.01,3.56E+05,
101216Spry4_A3,34,ICM,M,2931,120.28,196.8,17.215,2763.1,8.10E+06,112.67,3.30E+05,100.22,2.94E+05,1671.8,4.90E+06,62.861,1.84E+05,
101216Spry4_A3,35,TE,I,8874,405.09,205.52,18.951,843.59,7.49E+06,103.03,9.14E+05,22.095,1.96E+05,1254.3,1.11E+07,36.397,3.23E+05,
101216Spry4_A3,36,TE,I,10536,161.75,353.19,21.071,949.27,1.00E+07,132.12,1.39E+06,26.291,2.77E+05,1419.3,1.50E+07,57.976,6.11E+05,
101216Spry4_A3,38,TE,I,9812,401.47,283.69,20.734,1060.9,1.04E+07,168.37,1.65E+06,27.216,2.67E+05,1428.2,1.40E+07,39.838,3.91E+05,
101216Spry4_A3,39,TE,I,16382,362.17,133.69,23.167,1428.6,2.34E+07,90.618,1.48E+06,24.311,3.98E+05,1342.6,2.20E+07,38.594,6.32E+05,
101216Spry4_A3,40,ICM,I,1901,110.36,228.12,18.86,1288.6,2.45E+06,150.76,2.87E+05,271.63,5.16E+05,1516.5,2.88E+06,70.298,1.34E+05,
101216Spry4_A3,41,TE,I,8206,28.418,222.45,22.26,1749.6,1.44E+07,172.5,1.42E+06,44.947,3.69E+05,1525.6,1.25E+07,67.632,5.55E+05,
101216Spry4_A3,42,ICM,I,11017,90.043,301.41,22.813,1534.7,1.69E+07,147.5,1.63E+06,45.295,4.99E+05,1423.5,1.57E+07,65.893,7.26E+05,
101216Spry4_A3,42.2,ICM,I,11017,96,273,24,1152.494,,134.372,,161.99,,1424.105,,67.036,,
101216Spry4_A3,43,ICM,I,5714,52.733,230.94,21.73,1670.9,9.55E+06,163.63,9.35E+05,98.868,5.65E+05,1485.1,8.49E+06,71.782,4.10E+05,
101216Spry4_A3,43.2,ICM,I,5714,48,260,23,1353.634,,149.002,,59.352,,1464.924,,72.63,,
101216Spry4_A3,44,TE,I,6999,104.2,357.34,24.469,2005,1.40E+07,125.69,8.80E+05,28.907,2.02E+05,1408,9.85E+06,53.694,3.76E+05,
101216Spry4_A3,45,ICM,I,8591,140.98,235.91,23.853,1560.5,1.34E+07,126.21,1.08E+06,43.514,3.74E+05,1585.5,1.36E+07,679.83,5.84E+06,
101216Spry4_A3,46,ICM,I,5556,143.57,264.95,20.829,1477.8,8.21E+06,147.4,8.19E+05,37.737,2.10E+05,1491.7,8.29E+06,287.55,1.60E+06,
101216Spry4_A3,47,TE,I,12439,114,134.42,27.709,1478.4,1.84E+07,134.56,1.67E+06,28.963,3.60E+05,1404.6,1.75E+07,52.667,6.55E+05,
101216Spry4_A3,48,TE,I,3195,323.86,334.68,23.919,1708.5,5.46E+06,157.77,5.04E+05,21.139,67538,1283.3,4.10E+06,22.407,71589,
101216Spry4_A3,49,TE,I,6802,296.5,343.47,25.85,982.49,6.68E+06,149.22,1.02E+06,21.976,1.49E+05,1308.1,8.90E+06,26.572,1.81E+05,
101216Spry4_A3,50,ICM,I,2654,54.761,289.13,25.351,1763.6,4.68E+06,142.13,3.77E+05,78.098,2.07E+05,1516.8,4.03E+06,71.737,1.90E+05,
101216Spry4_A3,51,TE,M,9525,60.891,337.92,28.196,2120.2,2.02E+07,62.136,5.92E+05,21.052,2.01E+05,1385.3,1.32E+07,27.958,2.66E+05,
101216Spry4_A3,52,TE,I,18466,58,167,26,2288.259,,114.7,,38.332,,1559.445,,50.795,,
101216Spry4_A3,52.2,ICM,M,18466,80,178,25,2420.41,,102.067,,124.621,,1542.04,,51.41,,
101216Spry4_A3,53,ICM,I,11046,152.31,303.21,26.221,1130.5,1.25E+07,130.82,1.45E+06,40.249,4.45E+05,1473.7,1.63E+07,598.8,6.61E+06,
101216Spry4_A3,54,ICM,I,7748,160,167.8,27.638,1275.7,9.88E+06,133.91,1.04E+06,41.606,3.22E+05,1510.6,1.17E+07,594.61,4.61E+06,
101216Spry4_A3,55,ICM,I,8803,191.36,181.76,29.176,1029.3,9.06E+06,96.69,8.51E+05,37.594,3.31E+05,1386.5,1.22E+07,684.33,6.02E+06,
101216Spry4_A3,56,ICM,I,5172,145.84,190.14,25.748,1404.1,7.26E+06,110.26,5.70E+05,45.358,2.35E+05,1424.9,7.37E+06,810.88,4.19E+06,
101216Spry4_A3,57,ICM,I,8023,66.112,209.44,26.569,1414.2,1.13E+07,138.01,1.11E+06,141.26,1.13E+06,1440.2,1.16E+07,65.205,5.23E+05,
101216Spry4_A3,58,TE,I,9308,163.72,394.69,29.367,1471.9,1.37E+07,111.4,1.04E+06,26.486,2.47E+05,1418.5,1.32E+07,51.709,4.81E+05,
101216Spry4_A3,59,TE,I,6882,242.62,111.86,29.698,1033.1,7.11E+06,74.71,5.14E+05,21.063,1.45E+05,1464.1,1.01E+07,35.478,2.44E+05,
101216Spry4_A3,60,ICM,I,4943,104.39,239.83,27.24,1068.6,5.28E+06,103.89,5.14E+05,241.22,1.19E+06,1377.5,6.81E+06,64.163,3.17E+05,
101216Spry4_A3,61,TE,I,11845,253.03,351.47,32.095,770.65,9.13E+06,89.801,1.06E+06,20.639,2.44E+05,1368.2,1.62E+07,36.312,4.30E+05,
101216Spry4_A3,62,TE,I,6160,162.12,122.53,32.003,1523.6,9.39E+06,74.313,4.58E+05,22.427,1.38E+05,1390,8.56E+06,40.926,2.52E+05,
101216Spry4_A3,63,ICM,I,7184,39.396,292.41,32.837,1181.2,8.49E+06,161.45,1.16E+06,39.965,2.87E+05,1398.2,1.00E+07,73.908,5.31E+05,
101216Spry4_A3,64,ICM,I,5061,112.8,205.35,30.847,821.09,4.16E+06,88.309,4.47E+05,139.27,7.05E+05,1412,7.15E+06,61.694,3.12E+05,
101216Spry4_A3,65,ICM,I,6453,138.44,274.55,31.701,952.88,6.15E+06,118.15,7.62E+05,37.704,2.43E+05,1446.8,9.34E+06,549.99,3.55E+06,
101216Spry4_A3,66,ICM,I,1074,88.157,254.24,31.364,817.2,8.78E+05,89.11,95704,144.65,1.55E+05,1376.9,1.48E+06,50.254,53973,
101216Spry4_A3,67,TE,I,14550,418.88,321.87,36.243,1054.7,1.53E+07,104.06,1.51E+06,22.037,3.21E+05,1465.9,2.13E+07,28.89,4.20E+05,
101216Spry4_A3,68,TE,I,8337,435.84,125.88,34.585,867.61,7.23E+06,84.742,7.06E+05,21.751,1.81E+05,1397.8,1.17E+07,33.874,2.82E+05,
101216Spry4_A3,69,TE,I,10180,199.26,130.08,36.204,904.52,9.21E+06,58.731,5.98E+05,20.522,2.09E+05,1450.1,1.48E+07,38.327,3.90E+05,
101216Spry4_A3,71,TE,I,5944,434.06,166.29,34.513,760.99,4.52E+06,87.324,5.19E+05,20.577,1.22E+05,1264.9,7.52E+06,47.934,2.85E+05,
101216Spry4_A3,74,ICM,I,6509,148.43,150.18,37.026,974.05,6.34E+06,84.931,5.53E+05,32.39,2.11E+05,1413.9,9.20E+06,506.12,3.29E+06,
101216Spry4_A3,75,ICM,I,6373,87.718,167.28,37.86,1005.8,6.41E+06,91.655,5.84E+05,151.58,9.66E+05,1555.4,9.91E+06,50.411,3.21E+05,
101216Spry4_A3,76,TE,I,12464,24.497,217.79,39.545,969.75,1.21E+07,109.48,1.36E+06,36.517,4.55E+05,1277,1.59E+07,47.905,5.97E+05,
101216Spry4_A3,78,ICM,I,7591,51.569,258.67,31.321,1027.8,7.80E+06,119.78,9.09E+05,92.325,7.01E+05,1382.7,1.05E+07,62.336,4.73E+05,
101216Spry4_A3,79,ICM,I,10707,139.92,304.96,37.139,845.97,9.06E+06,106.06,1.14E+06,30.85,3.30E+05,1525.8,1.63E+07,244.83,2.62E+06,
101216Spry4_A3,80,ICM,I,11907,153.25,343.82,37.428,904.56,1.08E+07,112.1,1.33E+06,31.282,3.72E+05,1418,1.69E+07,380.22,4.53E+06,
101216Spry4_A3,81,TE,I,3288,410.77,217.87,37.333,384.86,1.27E+06,42.87,1.41E+05,15.739,51750,1321.3,4.34E+06,23.48,77201,
101216Spry4_A3,82,ICM,I,8612,90.891,313.66,37.481,799.16,6.88E+06,106.04,9.13E+05,38.185,3.29E+05,1390.7,1.20E+07,472.38,4.07E+06,
101216Spry4_A3,83,TE,I,13209,417.92,92.289,40.297,1044.6,1.38E+07,62.722,8.28E+05,22.023,2.91E+05,1493.9,1.97E+07,33.344,4.40E+05,
101216Spry4_A3,84,ICM,I,8888,128.06,178.79,37.115,842.96,7.49E+06,82.338,7.32E+05,35.137,3.12E+05,1469.6,1.31E+07,408.36,3.63E+06,
101216Spry4_A3,85,ICM,I,4821,81.269,192.76,35.936,892.69,4.30E+06,95.58,4.61E+05,79.983,3.86E+05,1466.4,7.07E+06,55.468,2.67E+05,
101216Spry4_A3,86,ICM,I,10628,130.17,228.28,38.982,629.93,6.69E+06,82.455,8.76E+05,36.143,3.84E+05,1568.8,1.67E+07,324.2,3.45E+06,
101216Spry4_A3,87,TE,I,13118,364.12,102.19,42.507,930.11,1.22E+07,57.843,7.59E+05,19.826,2.60E+05,1403.5,1.84E+07,30.828,4.04E+05,
101216Spry4_A3,88,ICM,I,7625,56.601,190.57,42.011,1020.4,7.78E+06,94.696,7.22E+05,110.04,8.39E+05,1424.3,1.09E+07,50.725,3.87E+05,
101216Spry4_A3,89,ICM,I,1939,50.653,230.82,37.603,812.49,1.58E+06,92.067,1.79E+05,193.87,3.76E+05,1519.1,2.95E+06,54.7,1.06E+05,
101216Spry4_A3,90,TE,I,4907,447.89,265.87,41.835,469.36,2.30E+06,94.775,4.65E+05,19.069,93572,1270.1,6.23E+06,19.526,95812,
101216Spry4_A3,91,ICM,I,809,96.525,285.85,36.357,826.22,6.68E+05,84.286,68187,185.78,1.50E+05,1403,1.14E+06,61.106,49435,
101216Spry4_A3,92,ICM,I,5698,33.254,250.49,42.223,824.19,4.70E+06,104.14,5.93E+05,60.509,3.45E+05,1394,7.94E+06,53.178,3.03E+05,
101216Spry4_A3,93,TE,I,6146,54.654,321.36,41.021,798.72,4.91E+06,109.53,6.73E+05,25.213,1.55E+05,1287.2,7.91E+06,51.659,3.18E+05,
101216Spry4_A3,94,TE,I,9006,83.057,351.59,42.353,661.46,5.96E+06,98.771,8.90E+05,22.532,2.03E+05,1403.5,1.26E+07,45.715,4.12E+05,
101216Spry4_A3,95,TE,I,22167,237.37,376.87,43.868,483.73,1.07E+07,105.51,2.34E+06,20.753,4.60E+05,1436.9,3.19E+07,39.027,8.65E+05,
101216Spry4_A3,96,TE,I,24909,303.01,104.72,47.273,645.18,1.61E+07,56.121,1.40E+06,18.341,4.57E+05,1482.2,3.69E+07,26.881,6.70E+05,
101216Spry4_A3,97,TE,I,8363,465.88,118.39,42.839,612.51,5.12E+06,166.1,1.39E+06,27.382,2.29E+05,1379.1,1.15E+07,32.251,2.70E+05,
101216Spry4_A3,98,TE,I,9916,484.79,156.44,45.501,1094.1,1.08E+07,93.497,9.27E+05,21.682,2.15E+05,1528.3,1.52E+07,32.922,3.26E+05,
101216Spry4_A3,99,ICM,I,14539,75.847,268.83,42.554,606.87,8.82E+06,84.091,1.22E+06,87.82,1.28E+06,1327.5,1.93E+07,59.828,8.70E+05,
101216Spry4_A3,100,TE,I,9858,346.29,336.7,41.489,353.8,3.49E+06,107.77,1.06E+06,19.188,1.89E+05,1336.6,1.32E+07,21.673,2.14E+05,
101216Spry4_A3,101,TE,I,14295,305.52,361.89,45.486,538.98,7.70E+06,69.708,9.96E+05,16.422,2.35E+05,1456.1,2.08E+07,22.704,3.25E+05,
101216Spry4_A3,103,ICM,I,5225,44.866,283.8,43.623,638.54,3.34E+06,90.441,4.73E+05,47.613,2.49E+05,1371.1,7.16E+06,47.897,2.50E+05,
101216Spry4_A3,104,ICM,I,444,85.401,216.94,42.818,596.48,2.65E+05,66.921,29713,95.261,42296,1528.3,6.79E+05,46.383,20594,
101216Spry4_A3,105,TE,I,9587,142.05,400.82,46.552,740.44,7.10E+06,91.105,8.73E+05,22.449,2.15E+05,1453.8,1.39E+07,43.599,4.18E+05,
101216Spry4_A3,106,TE,I,12262,119.59,371.79,50.362,639.69,7.84E+06,96.905,1.19E+06,21.148,2.59E+05,1458.8,1.79E+07,39.066,4.79E+05,
101216Spry4_A3,107,ICM,I,10168,120.24,282.39,48.346,534.79,5.44E+06,71.461,7.27E+05,37.701,3.83E+05,1358,1.38E+07,286.91,2.92E+06,
101216Spry4_A3,107.2,ICM,I,10168,113,310,50,457.587,,80.813,,26.221,,1346.795,,320.293,,
101216Spry4_A3,109,ICM,I,8685,126.62,167.99,46.943,587.33,5.10E+06,68.924,5.99E+05,28.888,2.51E+05,1299.9,1.13E+07,357.66,3.11E+06,
101216Spry4_A3,110,ICM,I,11765,156.72,162.35,48.305,513.99,6.05E+06,75.023,8.83E+05,26.527,3.12E+05,1408.6,1.66E+07,298.28,3.51E+06,
101216Spry4_A3,111,ICM,I,8871,123.54,252.48,48.92,510.79,4.53E+06,65.346,5.80E+05,28.994,2.57E+05,1477,1.31E+07,217.47,1.93E+06,
101216Spry4_A3,113,ICM,I,4467,119.79,228.58,48.86,524.24,2.34E+06,65.044,2.91E+05,30.486,1.36E+05,1484.8,6.63E+06,376.77,1.68E+06,
101216Spry4_A3,114,TE,I,7534,458.71,230.86,51.801,429.28,3.23E+06,72.376,5.45E+05,17.302,1.30E+05,1597.6,1.20E+07,26.213,1.97E+05,
101216Spry4_A3,115,ICM,I,12992,130.41,331.47,50.3,548.83,7.13E+06,95.374,1.24E+06,31.055,4.03E+05,1419.7,1.84E+07,442.66,5.75E+06,
101216Spry4_A3,116,TE,I,11910,225.34,111.86,52.702,484.14,5.77E+06,47.132,5.61E+05,17.962,2.14E+05,1333,1.59E+07,26.777,3.19E+05,
101216Spry4_A3,117,ICM,I,7812,187.26,168.68,51.276,329.38,2.57E+06,50.005,3.91E+05,22.292,1.74E+05,1223.8,9.56E+06,231.82,1.81E+06,
101216Spry4_A3,118,TE,I,14060,260.04,95.596,55.258,448.15,6.30E+06,61.331,8.62E+05,18.101,2.55E+05,1428,2.01E+07,26.032,3.66E+05,
101216Spry4_A3,119,TE,I,7397,188.62,121.11,51.53,470.97,3.48E+06,41.332,3.06E+05,17.476,1.29E+05,1358.9,1.01E+07,27.762,2.05E+05,
101216Spry4_A3,120,ICM,I,11637,59.495,229.28,52.108,494.73,5.76E+06,76.455,8.90E+05,100.39,1.17E+06,1430.6,1.66E+07,42.633,4.96E+05,
101216Spry4_A3,120.2,ICM,I,11637,90,257,57,276.848,,51.152,,29.111,,1307.925,,221.579,,
101216Spry4_A3,121,TE,I,7860,87.902,163.64,54.864,502.46,3.95E+06,79.634,6.26E+05,28.467,2.24E+05,1343.5,1.06E+07,42.984,3.38E+05,
101216Spry4_A3,122,TE,I,5187,493.88,178.03,53.726,693.62,3.60E+06,63.796,3.31E+05,17.262,89537,1373,7.12E+06,24.78,1.29E+05,
101216Spry4_A3,123,ICM,I,938,66.593,271.33,51.208,421.78,3.96E+05,66.072,61976,69.44,65135,1377.1,1.29E+06,40.849,38316,
101216Spry4_A3,124,TE,I,11949,233.6,396.15,55.563,446.2,5.33E+06,93.523,1.12E+06,19.518,2.33E+05,1319.9,1.58E+07,31.203,3.73E+05,
101216Spry4_A3,125,TE,I,11089,409.71,117.03,54.677,365.22,4.05E+06,30.825,3.42E+05,14.992,1.66E+05,1549.7,1.72E+07,21.006,2.33E+05,
101216Spry4_A3,126,ICM,I,8973,120.54,197.6,54.436,448.85,4.03E+06,59.265,5.32E+05,27.723,2.49E+05,1242.4,1.11E+07,265.74,2.38E+06,
101216Spry4_A3,128,TE,I,4385,85.67,347.51,53.327,648.62,2.84E+06,84.403,3.70E+05,21.06,92346,1394.5,6.11E+06,46.418,2.04E+05,
101216Spry4_A3,129,TE,I,8563,189.8,384.94,57.767,501.02,4.29E+06,75.347,6.45E+05,19.718,1.69E+05,1520.8,1.30E+07,39.401,3.37E+05,
101216Spry4_A3,130,TE,I,9641,300.17,390.84,57.355,419,4.04E+06,109.06,1.05E+06,20.076,1.94E+05,1554.6,1.50E+07,28.515,2.75E+05,
101216Spry4_A3,131,TE,I,4808,489.77,208.91,57.207,517.18,2.49E+06,69.874,3.36E+05,18.354,88244,1484.8,7.14E+06,29.731,1.43E+05,
101216Spry4_A3,132,TE,I,14285,66.283,304.81,57.932,352.59,5.04E+06,69.063,9.87E+05,21.249,3.04E+05,1303.7,1.86E+07,42.231,6.03E+05,
101216Spry4_A3,133,TE,I,20797,403.04,321.75,57.759,246.91,5.14E+06,43.172,8.98E+05,15.372,3.20E+05,1450,3.02E+07,20.32,4.23E+05,
101216Spry4_A3,135,TE,I,8474,136.28,144.85,58.989,339.46,2.88E+06,54.323,4.60E+05,19.173,1.62E+05,1372.4,1.16E+07,54.976,4.66E+05,
101216Spry4_A3,136,TE,I,12858,354.54,360.19,57.556,252.85,3.25E+06,75.898,9.76E+05,17.181,2.21E+05,1538.6,1.98E+07,22.288,2.87E+05,
101216Spry4_A3,137,TE,I,13929,204.84,156.81,61.736,230.19,3.21E+06,45.521,6.34E+05,16.376,2.28E+05,1369.2,1.91E+07,47.185,6.57E+05,
101216Spry4_A3,139,ICM,I,2832,85.106,203,55.686,401.64,1.14E+06,61.483,1.74E+05,32.243,91313,1463.7,4.15E+06,227,6.43E+05,
101216Spry4_A3,140,TE,I,13866,340.69,134.04,63.391,177.88,2.47E+06,36.23,5.02E+05,14.33,1.99E+05,1375.2,1.91E+07,17.718,2.46E+05,
101216Spry4_A3,141,ICM,I,498,105.52,288.98,55.827,408.12,2.03E+05,66.114,32925,29.865,14873,1343,6.69E+05,323.7,1.61E+05,
101216Spry4_A3,142,TE,M,4646,137.14,384.66,58.142,670.77,3.12E+06,53.236,2.47E+05,17.279,80278,1406.5,6.53E+06,30.31,1.41E+05,
101216Spry4_A3,143,TE,I,9685,415.01,154.12,62.876,163.6,1.58E+06,40.047,3.88E+05,14.179,1.37E+05,1286.9,1.25E+07,18.28,1.77E+05,
101216Spry4_A3,145,ICM,I,4702,128.65,338.72,60.669,413.46,1.94E+06,85.274,4.01E+05,25.422,1.20E+05,1428.1,6.72E+06,293.6,1.38E+06,
101216Spry4_A3,146,ICM,I,11974,131.84,290.14,64.589,331.44,3.97E+06,61.867,7.41E+05,23.737,2.84E+05,1296.4,1.55E+07,214,2.56E+06,
101216Spry4_A3,147,ICM,I,9076,143.97,312.45,64.81,331.17,3.01E+06,65.605,5.95E+05,23.983,2.18E+05,1243.5,1.13E+07,199.26,1.81E+06,
101216Spry4_A3,148,TE,M,3020,164.45,379.12,63.921,646.55,1.95E+06,37.426,1.13E+05,15.638,47228,1587.3,4.79E+06,28.066,84759,
101216Spry4_A3,149,ICM,I,11707,125.71,182.69,65.717,306.03,3.58E+06,52.423,6.14E+05,21.859,2.56E+05,1254.9,1.47E+07,207.35,2.43E+06,
101216Spry4_A3,150,ICM,I,11168,120.04,252.44,65.031,261.88,2.92E+06,58.716,6.56E+05,23.825,2.66E+05,1388.2,1.55E+07,182.87,2.04E+06,
101216Spry4_A3,151,TE,I,12676,462.29,241.01,64.558,145.59,1.85E+06,39.624,5.02E+05,13.851,1.76E+05,1381.2,1.75E+07,19.646,2.49E+05,
101216Spry4_A3,152,TE,I,7011,303.81,360.37,63.678,332.59,2.33E+06,43.913,3.08E+05,15.509,1.09E+05,1320,9.25E+06,19.556,1.37E+05,
101216Spry4_A3,153,TE,I,7416,254.35,378.87,65.921,294.76,2.19E+06,56.571,4.20E+05,17.502,1.30E+05,1366.6,1.01E+07,28.661,2.13E+05,
101216Spry4_A3,154,ICM,I,6194,103.57,217.38,66.631,258.99,1.60E+06,49.478,3.06E+05,21.984,1.36E+05,1446.2,8.96E+06,171.55,1.06E+06,
101216Spry4_A3,155,TE,I,8358,405.31,225.28,69.366,102.76,8.59E+05,22.518,1.88E+05,12.847,1.07E+05,1200,1.00E+07,16.325,1.36E+05,
101216Spry4_A3,156,TE,I,2877,94.766,334.96,67.3,314.5,9.05E+05,53.376,1.54E+05,17.747,51059,1520.8,4.38E+06,44.312,1.27E+05,
101216Spry4_A3,157,TE,I,15091,248.07,147.6,71.569,169.88,2.56E+06,38.7,5.84E+05,15.584,2.35E+05,1449.1,2.19E+07,20.327,3.07E+05,
101216Spry4_A3,158,TE,I,11600,459.67,281.32,68.336,157.03,1.82E+06,36.285,4.21E+05,14.136,1.64E+05,1150.4,1.33E+07,17.28,2.00E+05,
101216Spry4_A3,159,TE,I,11247,84.402,291.44,68.474,254.24,2.86E+06,52.805,5.94E+05,18.761,2.11E+05,1358.7,1.53E+07,55.015,6.19E+05,
101216Spry4_A3,160,TE,I,15562,117.4,362.89,71.429,302.84,4.71E+06,53.105,8.26E+05,17.543,2.73E+05,1530,2.38E+07,33.95,5.28E+05,
101216Spry4_A3,161,TE,I,11940,422.79,280.3,74.202,126.78,1.51E+06,21.856,2.61E+05,13.003,1.55E+05,1260.8,1.51E+07,16.877,2.02E+05,
101216Spry4_A3,162,ICM,I,12207,167,224.92,75.314,164.66,2.01E+06,35.046,4.28E+05,18.097,2.21E+05,1566.8,1.91E+07,154.95,1.89E+06,
101216Spry4_A3,163,TE,I,3396,294.95,93.615,66.32,216.68,7.36E+05,37.448,1.27E+05,16.252,55193,1411.4,4.79E+06,21.846,74188,
101216Spry4_A3,164,TE,I,18445,97.413,200.07,74.842,189.67,3.50E+06,42.121,7.77E+05,17.677,3.26E+05,1414.9,2.61E+07,58.783,1.08E+06,
101216Spry4_A3,165,TE,I,12354,199.8,193.91,76.765,159.61,1.97E+06,28.223,3.49E+05,14.045,1.74E+05,1550.1,1.92E+07,23.561,2.91E+05,
101216Spry4_A3,167,TE,I,5427,157.12,347.95,73.986,197.32,1.07E+06,43.2,2.34E+05,15.657,84968,1254.3,6.81E+06,34.568,1.88E+05,
