Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120516Spry_S13,32,ICM,I,10398,159.91,141.86,30.294,922.6,9.59E+06,128.73,1.34E+06,1022.6,1.06E+07,613.86,6.38E+06,149.53,1.55E+06,
120516Spry_S13,33,ICM,I,14590,103.58,291.72,36.078,704.01,1.03E+07,106.44,1.55E+06,493.56,7.20E+06,648,9.45E+06,66.564,9.71E+05,
120516Spry_S13,35,ICM,I,8797,144.93,342.46,33.838,715.87,6.30E+06,121.54,1.07E+06,988.11,8.69E+06,648.79,5.71E+06,192.08,1.69E+06,
120516Spry_S13,36,ICM,I,7672,137.91,184.22,34.813,700.08,5.37E+06,97.69,7.49E+05,637.57,4.89E+06,672.13,5.16E+06,66.276,5.08E+05,
120516Spry_S13,37,ICM,I,16253,140.98,229.92,37.432,517.37,8.41E+06,82.208,1.34E+06,359.82,5.85E+06,585.14,9.51E+06,178.17,2.90E+06,
120516Spry_S13,38,ICM,I,8256,92.575,244.23,35.351,689.52,5.69E+06,97.787,8.07E+05,613.57,5.07E+06,572.08,4.72E+06,66.16,5.46E+05,
120516Spry_S13,39,ICM,I,12237,123.09,148.44,40.349,507.92,6.22E+06,88.089,1.08E+06,574.29,7.03E+06,610.15,7.47E+06,69.087,8.45E+05,
120516Spry_S13,40,ICM,I,10687,106.81,182.42,45.984,528.73,5.65E+06,85.012,9.09E+05,595.22,6.36E+06,617.86,6.60E+06,61.198,6.54E+05,
120516Spry_S13,41,ICM,I,7615,116.26,263.87,43.445,564.01,4.29E+06,66.555,5.07E+05,555.23,4.23E+06,624.86,4.76E+06,116.96,8.91E+05,
120516Spry_S13,42,ICM,I,10608,128.03,314.32,44.448,423.46,4.49E+06,76.252,8.09E+05,585.47,6.21E+06,600.86,6.37E+06,92.751,9.84E+05,
120516Spry_S13,43,TE,I,11463,350.01,85.609,48.273,1385.8,1.59E+07,108.63,1.25E+06,51.298,5.88E+05,649.79,7.45E+06,98.083,1.12E+06,
120516Spry_S13,44,TE,I,18417,197.86,66.14,51.08,947.15,1.74E+07,94.613,1.74E+06,51.908,9.56E+05,668.6,1.23E+07,85.261,1.57E+06,
120516Spry_S13,45,TE,I,12588,386.35,116.64,52.224,1113.4,1.40E+07,94.285,1.19E+06,45.127,5.68E+05,657.51,8.28E+06,87.047,1.10E+06,
120516Spry_S13,46,ICM,I,4681,100.44,215.85,45.523,459.81,2.15E+06,63.684,2.98E+05,573.14,2.68E+06,566.18,2.65E+06,66.229,3.10E+05,
120516Spry_S13,47,ICM,I,6928,100.04,271.68,49.55,551.8,3.82E+06,69.768,4.83E+05,697.2,4.83E+06,639.99,4.43E+06,79.7,5.52E+05,
120516Spry_S13,48,TE,M,14325,133.58,357.75,49.89,595.09,8.52E+06,67.594,9.68E+05,48.573,6.96E+05,641.11,9.18E+06,55.045,7.89E+05,
120516Spry_S13,49,TE,I,11847,89.472,307.01,53.835,642.99,7.62E+06,65.908,7.81E+05,39.286,4.65E+05,594.53,7.04E+06,57.306,6.79E+05,
120516Spry_S13,50,TE,I,10177,101.18,145.66,53.428,457.52,4.66E+06,68.361,6.96E+05,67.655,6.89E+05,673.32,6.85E+06,60.147,6.12E+05,
120516Spry_S13,51,TE,I,15973,341.04,398.85,56.839,909.96,1.45E+07,80.953,1.29E+06,36.539,5.84E+05,602.36,9.62E+06,65.427,1.05E+06,
120516Spry_S13,52,TE,I,17638,201.61,409.22,56.726,623.67,1.10E+07,65.942,1.16E+06,26.132,4.61E+05,584.35,1.03E+07,96.167,1.70E+06,
120516Spry_S13,53,ICM,I,4225,109.13,237.86,53.042,338.94,1.43E+06,50.172,2.12E+05,298.32,1.26E+06,606.01,2.56E+06,41.102,1.74E+05,
120516Spry_S13,54,TE,I,18491,80.362,212.49,59.927,346.98,6.42E+06,56.934,1.05E+06,50.008,9.25E+05,521.7,9.65E+06,41.081,7.60E+05,
120516Spry_S13,55,TE,I,23609,422.97,275.98,63.168,640.56,1.51E+07,74.135,1.75E+06,27.967,6.60E+05,610.6,1.44E+07,59.775,1.41E+06,
120516Spry_S13,56,TE,I,17242,85.967,278.01,69.444,325.02,5.60E+06,50.248,8.66E+05,36.283,6.26E+05,550.09,9.48E+06,39.762,6.86E+05,
120516Spry_S13,57,TE,I,13139,277.76,91.395,78.811,533.9,7.01E+06,58.32,7.66E+05,36.482,4.79E+05,665.99,8.75E+06,84.536,1.11E+06,
120516Spry_S13,58,TE,I,24787,141.56,343.86,80.872,221.78,5.50E+06,37.248,9.23E+05,47.458,1.18E+06,542.05,1.34E+07,42.062,1.04E+06,
120516Spry_S13,59,TE,I,9185,298.37,383.46,80.144,402.85,3.70E+06,50.564,4.64E+05,84.132,7.73E+05,671.15,6.16E+06,55.761,5.12E+05,
120516Spry_S13,60,TE,I,15835,154.35,120.57,81.858,213.17,3.38E+06,40.222,6.37E+05,27.768,4.40E+05,679.67,1.08E+07,35.784,5.67E+05,
120516Spry_S13,61,TE,I,23470,369.41,134.99,83.232,398.8,9.36E+06,51.722,1.21E+06,20.914,4.91E+05,655.8,1.54E+07,68.247,1.60E+06,
120516Spry_S13,62,TE,I,8327,368.44,337.08,84.293,490.3,4.08E+06,56.934,4.74E+05,108.7,9.05E+05,637.14,5.31E+06,65.09,5.42E+05,
120516Spry_S13,63,TE,I,17384,288.8,122.41,87.199,374.62,6.51E+06,48.625,8.45E+05,28.04,4.87E+05,695.86,1.21E+07,61.997,1.08E+06,
120516Spry_S13,64,TE,M,5707,389.87,261.81,88.396,672.16,3.84E+06,30.68,1.75E+05,23.228,1.33E+05,701.57,4.00E+06,32.774,1.87E+05,
120516Spry_S13,65,TE,I,15825,206.08,128.47,94.073,234.46,3.71E+06,36.145,5.72E+05,22.485,3.56E+05,677.72,1.07E+07,44.71,7.08E+05,
120516Spry_S13,66,TE,I,20860,108.13,252.93,91.21,107.84,2.25E+06,28.334,5.91E+05,16.474,3.44E+05,580.89,1.21E+07,28.491,5.94E+05,
120516Spry_S13,67,TE,I,18442,262.54,364.43,94.86,208.52,3.85E+06,34.835,6.42E+05,39.211,7.23E+05,688.78,1.27E+07,36.116,6.66E+05,
120516Spry_S13,68,TE,I,20871,128.83,197.03,98.034,113.97,2.38E+06,26.084,5.44E+05,15.895,3.32E+05,591.33,1.23E+07,33.387,6.97E+05,
120516Spry_S13,69,TE,M,4172,353.87,213.43,99.018,1072.1,4.47E+06,29.347,1.22E+05,23.871,99589,675.64,2.82E+06,33.277,1.39E+05,
120516Spry_S13,70,TE,I,20539,318.95,285.63,102.74,299.99,6.16E+06,39.491,8.11E+05,42.432,8.72E+05,700.2,1.44E+07,36.461,7.49E+05,
120516Spry_S13,71,TE,I,10544,224.4,174.87,106.14,243.14,2.56E+06,28.13,2.97E+05,37.963,4.00E+05,722.84,7.62E+06,55.059,5.81E+05,
120516Spry_S13,72,TE,I,8308,195.89,205.18,107.03,216.52,1.80E+06,26.752,2.22E+05,41.802,3.47E+05,701.49,5.83E+06,57.701,4.79E+05,
120516Spry_S13,73,TE,I,14397,218.04,289.36,106.21,174.11,2.51E+06,26.701,3.84E+05,18.18,2.62E+05,714.27,1.03E+07,28.334,4.08E+05,
