Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
120816Spry_V5,31,TE,I,11905,211.39,342.1,35.626,1085.7,1.29E+07,36.488,4.34E+05,226.75,2.70E+06,743.07,8.85E+06,243.16,2.89E+06,
120816Spry_V5,32,ICM,I,16248,231.61,196.39,37.307,677.08,1.10E+07,25.503,4.14E+05,176.9,2.87E+06,840.92,1.37E+07,363.59,5.91E+06,
120816Spry_V5,33,TE,I,15440,380.09,315.22,36.66,1141.9,1.76E+07,34.328,5.30E+05,206.34,3.19E+06,767.44,1.18E+07,256.42,3.96E+06,
120816Spry_V5,35,ICM,I,8944,195.26,277.42,36.149,622.63,5.57E+06,53.578,4.79E+05,603.99,5.40E+06,760.3,6.80E+06,335.96,3.00E+06,
120816Spry_V5,36,TE,I,12263,300.94,344.08,40.78,990.46,1.21E+07,33.967,4.17E+05,237.75,2.92E+06,662.33,8.12E+06,198.21,2.43E+06,
120816Spry_V5,37,ICM,I,12487,167.01,240.32,37.963,725.64,9.06E+06,47.275,5.90E+05,517.08,6.46E+06,719.4,8.98E+06,88.547,1.11E+06,
120816Spry_V5,38,TE,M,9687,411.1,290.44,41.651,1356.7,1.31E+07,29.534,2.86E+05,184.16,1.78E+06,717.96,6.95E+06,99.608,9.65E+05,
120816Spry_V5,40,ICM,I,13213,185.95,187.53,41.415,680.34,8.99E+06,42.566,5.62E+05,509.35,6.73E+06,757.95,1.00E+07,261.56,3.46E+06,
120816Spry_V5,41,TE,I,8298,127.37,194.56,43.953,659.72,5.47E+06,28.718,2.38E+05,174.28,1.45E+06,738.28,6.13E+06,223.94,1.86E+06,
120816Spry_V5,42,TE,M,7908,413.05,173.85,43.249,1574.1,1.24E+07,29.252,2.31E+05,151.79,1.20E+06,763.47,6.04E+06,104.46,8.26E+05,
120816Spry_V5,43,ICM,I,8500,149.4,201.72,40.803,774.63,6.58E+06,38.408,3.26E+05,350.34,2.98E+06,749.1,6.37E+06,421.32,3.58E+06,
120816Spry_V5,44,TE,I,8298,434.2,205.9,42.034,1075.4,8.92E+06,33.33,2.77E+05,197.02,1.63E+06,702.28,5.83E+06,266.41,2.21E+06,
120816Spry_V5,45,TE,I,7136,113.96,235.3,43.218,732.25,5.23E+06,30.499,2.18E+05,174.54,1.25E+06,708.03,5.05E+06,186.17,1.33E+06,
120816Spry_V5,46,ICM,I,13440,221.31,240.38,45.079,493.26,6.63E+06,30.723,4.13E+05,294.88,3.96E+06,711.63,9.56E+06,290.8,3.91E+06,
120816Spry_V5,47,TE,I,7373,175.77,319.27,45.579,578.71,4.27E+06,31.331,2.31E+05,196.07,1.45E+06,691.99,5.10E+06,146.89,1.08E+06,
120816Spry_V5,48,ICM,I,12707,139.01,258.88,47.625,508.5,6.46E+06,35.161,4.47E+05,353.79,4.50E+06,679.74,8.64E+06,86.963,1.11E+06,
120816Spry_V5,49,TE,I,9077,341.06,329.2,49.383,607.34,5.51E+06,26.683,2.42E+05,151.91,1.38E+06,645.46,5.86E+06,168.29,1.53E+06,
120816Spry_V5,50,TE,I,14357,375.96,161.24,50.274,846.29,1.22E+07,25.096,3.60E+05,136.49,1.96E+06,692.77,9.95E+06,95.944,1.38E+06,
120816Spry_V5,51,TE,I,7615,187.31,169.93,50.652,535.63,4.08E+06,28.667,2.18E+05,201.12,1.53E+06,705.25,5.37E+06,164.67,1.25E+06,
120816Spry_V5,52,ICM,I,15003,175.95,277.58,51.661,345.15,5.18E+06,28.484,4.27E+05,262.88,3.94E+06,693.76,1.04E+07,144.01,2.16E+06,
120816Spry_V5,53,ICM,I,10427,210.94,294.2,48.706,407.49,4.25E+06,35.203,3.67E+05,432.69,4.51E+06,665.29,6.94E+06,190.96,1.99E+06,
120816Spry_V5,54,TE,I,14202,431.19,235.88,53.673,769.23,1.09E+07,24.016,3.41E+05,128.39,1.82E+06,681.55,9.68E+06,84.545,1.20E+06,
120816Spry_V5,55,TE,I,13998,224.33,326.3,53.457,488.8,6.84E+06,21.46,3.00E+05,114.52,1.60E+06,715.3,1.00E+07,89.043,1.25E+06,
120816Spry_V5,56,ICM,I,15318,227.89,198.73,52.482,557.03,8.53E+06,26.973,4.13E+05,240.87,3.69E+06,737.59,1.13E+07,251.12,3.85E+06,
120816Spry_V5,57,TE,I,7055,416.26,274,52.896,824.57,5.82E+06,28.115,1.98E+05,160.38,1.13E+06,701.99,4.95E+06,100.16,7.07E+05,
120816Spry_V5,58,TE,I,8547,333.98,153.9,51.705,500.32,4.28E+06,21.943,1.88E+05,115.13,9.84E+05,677.97,5.79E+06,106.23,9.08E+05,
120816Spry_V5,59,TE,I,8234,234.55,161.85,55.263,400.77,3.30E+06,23.101,1.90E+05,123.55,1.02E+06,667.99,5.50E+06,113.63,9.36E+05,
120816Spry_V5,60,ICM,I,10006,166.63,214.66,54.231,412.33,4.13E+06,33.229,3.32E+05,377.88,3.78E+06,753.29,7.54E+06,186.14,1.86E+06,
120816Spry_V5,61,ICM,I,13941,185.68,239.52,60.502,280.7,3.91E+06,21.452,2.99E+05,147.27,2.05E+06,725.44,1.01E+07,57.29,7.99E+05,
120816Spry_V5,63,ICM,I,10253,229.97,255.47,58.004,344.51,3.53E+06,26.217,2.69E+05,236.95,2.43E+06,715.62,7.34E+06,178.3,1.83E+06,
120816Spry_V5,64,TE,I,18667,304.43,173.76,62.098,511.02,9.54E+06,19.599,3.66E+05,99.719,1.86E+06,829.87,1.55E+07,64.615,1.21E+06,
120816Spry_V5,65,TE,I,8601,392.41,181.2,59.839,531.86,4.57E+06,22.489,1.93E+05,115.1,9.90E+05,713.99,6.14E+06,128.28,1.10E+06,
120816Spry_V5,66,TE,I,8854,248.26,300.75,62.488,371.59,3.29E+06,19.208,1.70E+05,84.119,7.45E+05,857.63,7.59E+06,84.019,7.44E+05,
120816Spry_V5,67,TE,M,4129,369.14,304.36,59.847,903.36,3.73E+06,21.981,90760,100.57,4.15E+05,752.35,3.11E+06,59.778,2.47E+05,
120816Spry_V5,68,TE,I,20703,215.93,191.52,67.006,291.4,6.03E+06,18.812,3.89E+05,100.69,2.08E+06,703.39,1.46E+07,80.412,1.66E+06,
120816Spry_V5,69,TE,I,8855,286.74,301.81,65.042,479.36,4.24E+06,19.401,1.72E+05,86.042,7.62E+05,841.62,7.45E+06,93.463,8.28E+05,
120816Spry_V5,70,TE,I,10287,390.36,276.12,66.196,387.68,3.99E+06,19.697,2.03E+05,99.341,1.02E+06,774.7,7.97E+06,67.485,6.94E+05,
120816Spry_V5,71,TE,M,5500,335.63,307.39,64.602,636.12,3.50E+06,18.978,1.04E+05,75.112,4.13E+05,851.39,4.68E+06,51.417,2.83E+05,
120816Spry_V5,72,TE,I,9793,356.91,196.87,68.039,451.55,4.42E+06,19.345,1.89E+05,86.204,8.44E+05,844.59,8.27E+06,90.558,8.87E+05,
120816Spry_V5,73,TE,I,7909,388.12,225.4,67.323,491.12,3.88E+06,19.591,1.55E+05,96.972,7.67E+05,776.81,6.14E+06,51.702,4.09E+05,
120816Spry_V5,74,TE,I,12396,246.54,225.73,69.085,341.86,4.24E+06,18.571,2.30E+05,86.968,1.08E+06,798.23,9.89E+06,77.683,9.63E+05,
120816Spry_V5,75,TE,I,21587,209.42,276.11,67.818,220.19,4.75E+06,19.302,4.17E+05,109.32,2.36E+06,654.57,1.41E+07,82.054,1.77E+06,
120816Spry_V5,76,TE,I,6943,361.71,257.13,70.512,526.1,3.65E+06,20.535,1.43E+05,98.666,6.85E+05,788.82,5.48E+06,56.215,3.90E+05,
120816Spry_V5,77,TE,I,7337,310.83,273.3,70.097,588.41,4.32E+06,19.967,1.47E+05,95.786,7.03E+05,778.09,5.71E+06,49.419,3.63E+05,
120816Spry_V5,78,TE,I,7911,328.46,228.88,70.692,569.26,4.50E+06,21.135,1.67E+05,112.47,8.90E+05,793.1,6.27E+06,70.17,5.55E+05,
120816Spry_V5,79,TE,I,7720,275.5,241.79,69.955,426.31,3.29E+06,18.007,1.39E+05,75.98,5.87E+05,877.67,6.78E+06,68.412,5.28E+05,
