Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
121216Spry_X7,19,ICM,I,10616,131.04,212.18,18.387,1642.7,1.74E+07,1531.8,1.63E+07,243.13,2.58E+06,720.65,7.65E+06,398.7,4.23E+06,
121216Spry_X7,20,TE,I,7106,261.68,348.84,16.543,1121.8,7.97E+06,329.21,2.34E+06,52.779,3.75E+05,714.49,5.08E+06,405.57,2.88E+06,
121216Spry_X7,21,ICM,I,5516,171.41,304.45,18.158,1809.3,9.98E+06,1804.2,9.95E+06,450.14,2.48E+06,685.95,3.78E+06,447.02,2.47E+06,
121216Spry_X7,22,ICM,I,6939,117.6,301.03,20.826,1503.4,1.04E+07,1088.7,7.55E+06,878.31,6.09E+06,684.3,4.75E+06,127.01,8.81E+05,
121216Spry_X7,23,ICM,I,4052,164.67,195.78,20.996,1623.9,6.58E+06,1125.8,4.56E+06,1623.1,6.58E+06,672.53,2.73E+06,129.59,5.25E+05,
121216Spry_X7,24,TE,I,12642,371.6,224.31,22.994,1704.9,2.16E+07,254.22,3.21E+06,48.942,6.19E+05,666.21,8.42E+06,149.64,1.89E+06,
121216Spry_X7,25,TE,I,11871,373.67,288.59,23.506,1683.7,2.00E+07,270.68,3.21E+06,42.461,5.04E+05,672.46,7.98E+06,212.94,2.53E+06,
121216Spry_X7,26,ICM,I,5077,163.7,229.56,20.885,1498.8,7.61E+06,487.71,2.48E+06,525.15,2.67E+06,681.25,3.46E+06,756.43,3.84E+06,
121216Spry_X7,27,TE,I,5132,244.55,139.44,24.824,2124.1,1.09E+07,365.38,1.88E+06,42.229,2.17E+05,710.52,3.65E+06,202.88,1.04E+06,
121216Spry_X7,28,TE,I,8801,326.9,162.95,25.292,1797.5,1.58E+07,268.35,2.36E+06,47.622,4.19E+05,699,6.15E+06,193.89,1.71E+06,
121216Spry_X7,29,ICM,I,10378,181.39,263.68,23.706,1085.7,1.13E+07,1881.8,1.95E+07,152.45,1.58E+06,615.68,6.39E+06,979.42,1.02E+07,
121216Spry_X7,30,TE,I,6903,191.16,147.96,26.331,1597,1.10E+07,230.29,1.59E+06,47.342,3.27E+05,792.59,5.47E+06,400.16,2.76E+06,
121216Spry_X7,31,TE,I,6473,344.89,336.43,25.26,1175.7,7.61E+06,276.21,1.79E+06,46.48,3.01E+05,670.82,4.34E+06,291.28,1.89E+06,
121216Spry_X7,32,ICM,I,9095,189.51,343.19,24.753,1235.2,1.12E+07,2304.7,2.10E+07,105.53,9.60E+05,693.23,6.30E+06,866.35,7.88E+06,
121216Spry_X7,33,TE,I,14407,96,310,28,1432.467,,341.152,,80.794,,717.784,,212.041,,
121216Spry_X7,33.2,ICM,I,14407,115,295,28,1192.559,,778.904,,751.233,,676.238,,116.704,,
121216Spry_X7,34,ICM,I,9778,183.42,189.7,26.826,1262.5,1.23E+07,1933.2,1.89E+07,211.93,2.07E+06,650.08,6.36E+06,810.93,7.93E+06,
121216Spry_X7,35,TE,I,4810,293.14,144,27.661,2033.7,9.78E+06,326.51,1.57E+06,46.131,2.22E+05,689.54,3.32E+06,366.26,1.76E+06,
121216Spry_X7,36,TE,I,7281,142.19,171.26,29.834,1582.4,1.15E+07,241.04,1.76E+06,68.644,5.00E+05,717.62,5.23E+06,311.83,2.27E+06,
121216Spry_X7,37,ICM,I,5204,114.96,249.98,23.276,752.83,3.92E+06,563.04,2.93E+06,114.77,5.97E+05,595.7,3.10E+06,451.68,2.35E+06,
121216Spry_X7,38,ICM,I,3120,155.53,258.76,25.531,908.76,2.84E+06,559.8,1.75E+06,915.88,2.86E+06,657.96,2.05E+06,94.396,2.95E+05,
121216Spry_X7,39,ICM,I,3194,120.67,208.87,27.498,1287.4,4.11E+06,1086.5,3.47E+06,173.13,5.53E+05,677.85,2.17E+06,718.79,2.30E+06,
121216Spry_X7,40,TE,I,6407,91.481,221.95,33.679,1324.5,8.49E+06,308.51,1.98E+06,61.107,3.92E+05,707.75,4.53E+06,307.68,1.97E+06,
121216Spry_X7,41,ICM,I,2974,94.704,256.96,31.002,857.32,2.55E+06,462.88,1.38E+06,164.24,4.88E+05,713.96,2.12E+06,434.33,1.29E+06,
121216Spry_X7,42,ICM,I,7815,159.12,312.75,30.011,1033.4,8.08E+06,1906.1,1.49E+07,104.14,8.14E+05,739.88,5.78E+06,781.8,6.11E+06,
121216Spry_X7,43,TE,I,9740,307.33,375.6,35.226,1158.8,1.13E+07,257.48,2.51E+06,43.683,4.25E+05,742.4,7.23E+06,207.19,2.02E+06,
121216Spry_X7,44,TE,I,5297,391.74,218.32,32.927,1604.8,8.50E+06,197.06,1.04E+06,43.384,2.30E+05,724.23,3.84E+06,185.6,9.83E+05,
121216Spry_X7,45,TE,I,5494,382.17,310.29,32.77,1417.5,7.79E+06,246.86,1.36E+06,40.701,2.24E+05,670.31,3.68E+06,205.08,1.13E+06,
121216Spry_X7,46,ICM,I,7587,150.11,213.28,35.052,984.51,7.47E+06,335.79,2.55E+06,117.1,8.88E+05,758.65,5.76E+06,500.56,3.80E+06,
121216Spry_X7,47,TE,I,5343,398.07,275.5,33.648,1366.7,7.30E+06,200.28,1.07E+06,41.102,2.20E+05,713.61,3.81E+06,185.57,9.91E+05,
121216Spry_X7,48,TE,I,14516,358.68,163.01,41.16,1292.2,1.88E+07,194.49,2.82E+06,37.18,5.40E+05,715.97,1.04E+07,134.05,1.95E+06,
121216Spry_X7,49,ICM,I,7633,128.92,325.88,37.311,827.84,6.32E+06,391.59,2.99E+06,702.88,5.37E+06,716.13,5.47E+06,98.048,7.48E+05,
121216Spry_X7,50,ICM,I,1536,160.67,349.31,35.781,789.67,1.21E+06,886.34,1.36E+06,53.521,82209,660.07,1.01E+06,323.07,4.96E+05,
121216Spry_X7,51,TE,I,6893,347.44,357.12,39.104,887.25,6.12E+06,200.95,1.39E+06,37.284,2.57E+05,759.58,5.24E+06,199.54,1.38E+06,
121216Spry_X7,52,TE,I,22186,193,378,40,1210.545,,292.825,,38.138,,722.514,,220.204,,
121216Spry_X7,52.2,ICM,I,22186,193,357,40,1018.464,,1610.538,,81.538,,717.074,,667.731,,
121216Spry_X7,53,ICM,I,1487,127.38,192.58,35.3,1013.4,1.51E+06,627.02,9.32E+05,648.88,9.65E+05,640.22,9.52E+05,109.12,1.62E+05,
121216Spry_X7,54,ICM,I,10659,158.46,262.79,37.869,487.02,5.19E+06,720.09,7.68E+06,128.59,1.37E+06,615.93,6.57E+06,310.1,3.31E+06,
121216Spry_X7,56,TE,I,7901,239.15,384.87,41.894,808.3,6.39E+06,177.9,1.41E+06,35.832,2.83E+05,712.93,5.63E+06,250.98,1.98E+06,
121216Spry_X7,57,TE,I,6283,186.47,145.74,38.889,1403.4,8.82E+06,220.2,1.38E+06,41.291,2.59E+05,653.03,4.10E+06,335.62,2.11E+06,
121216Spry_X7,58,ICM,I,4466,127.89,280.48,38.713,720.57,,431.302,,149.501,,655.953,,299.112,,
121216Spry_X7,61,TE,I,10683,393.13,318.97,44.224,1211.9,1.29E+07,175.87,1.88E+06,36.932,3.95E+05,681.9,7.28E+06,196.22,2.10E+06,
121216Spry_X7,62,TE,I,8427,318.44,141.25,45.377,773.53,6.52E+06,133.16,1.12E+06,30.867,2.60E+05,601.65,5.07E+06,150.64,1.27E+06,
121216Spry_X7,63,ICM,I,7484,103.17,228.07,41.861,794.41,5.95E+06,639.56,4.79E+06,150.3,1.12E+06,677.95,5.07E+06,208.61,1.56E+06,
121216Spry_X7,64,TE,I,6252,267.99,125.56,44.457,1049.4,6.56E+06,176.84,1.11E+06,31.688,1.98E+05,644.22,4.03E+06,190.85,1.19E+06,
121216Spry_X7,65,ICM,I,17744,94,278,45,741.924,,511.442,,560.43,,647.471,,83.111,,
121216Spry_X7,65.2,ICM,I,17744,120,284,45,550.107,,311.333,,499.837,,619.751,,84.705,,
121216Spry_X7,65.3,ICM,I,17744,115,288,54,500.084,,263.466,,460.513,,641.82,,62.645,,
121216Spry_X7,66,ICM,I,5930,152.56,288.29,43.89,524.22,3.11E+06,495.78,2.94E+06,48.386,2.87E+05,664.67,3.94E+06,183.31,1.09E+06,
121216Spry_X7,67,ICM,I,9044,160.13,222.43,45.139,546.68,4.94E+06,860.16,7.78E+06,63.011,5.70E+05,692.63,6.26E+06,285.42,2.58E+06,
121216Spry_X7,68,TE,I,10677,412.27,246.96,48.605,1307.8,1.40E+07,160.89,1.72E+06,37.965,4.05E+05,627.84,6.70E+06,128.72,1.37E+06,
121216Spry_X7,69,ICM,I,3147,148.49,325.6,44.683,617.93,1.94E+06,571.06,1.80E+06,179.44,5.65E+05,713.76,2.25E+06,304.24,9.57E+05,
121216Spry_X7,70,TE,I,6588,232.92,125.02,47.842,939.36,6.19E+06,122.47,8.07E+05,29.614,1.95E+05,577.81,3.81E+06,180.41,1.19E+06,
121216Spry_X7,71,TE,I,6432,394.94,203.2,46.593,1022.5,6.58E+06,143.71,9.24E+05,34.075,2.19E+05,634.74,4.08E+06,132.24,8.51E+05,
121216Spry_X7,72,TE,I,9447,121.99,187.19,48.856,792.08,7.48E+06,182.84,1.73E+06,103.01,9.73E+05,602.72,5.69E+06,115.76,1.09E+06,
121216Spry_X7,73,ICM,I,1095,131.07,213.14,44.924,631.33,6.91E+05,392.09,4.29E+05,421.05,4.61E+05,719.31,7.88E+05,304.04,3.33E+05,
121216Spry_X7,74,TE,I,6889,312.27,380.2,50.984,792.69,5.46E+06,162.69,1.12E+06,32.97,2.27E+05,591.31,4.07E+06,220.6,1.52E+06,
121216Spry_X7,75,ICM,I,9083,162.75,175.98,53.792,431.6,3.92E+06,583.27,5.30E+06,46.195,4.20E+05,694.71,6.31E+06,374.7,3.40E+06,
121216Spry_X7,76,ICM,I,7732,141.46,256.12,51.521,416.59,3.22E+06,276.88,2.14E+06,50.807,3.93E+05,576.52,4.46E+06,281.56,2.18E+06,
121216Spry_X7,77,TE,I,12092,362.41,349.01,57.491,827.57,1.00E+07,129.67,1.57E+06,34.342,4.15E+05,591.25,7.15E+06,148.29,1.79E+06,
121216Spry_X7,78,TE,I,14469,134.4,326.27,58.009,469.26,6.79E+06,225.35,3.26E+06,57.48,8.32E+05,663.1,9.59E+06,130.87,1.89E+06,
121216Spry_X7,79,TE,I,12617,227.22,379.43,58.573,675.62,8.52E+06,122,1.54E+06,25.093,3.17E+05,628.25,7.93E+06,103.42,1.30E+06,
121216Spry_X7,80,ICM,I,6448,152.77,314.1,54.221,458.24,2.95E+06,723.76,4.67E+06,82.694,5.33E+05,659.35,4.25E+06,294.6,1.90E+06,
121216Spry_X7,81,TE,I,15548,366.03,175.14,60.863,730.43,1.14E+07,120.72,1.88E+06,29.415,4.57E+05,608.23,9.46E+06,81.507,1.27E+06,
121216Spry_X7,82,ICM,I,13389,147.63,218.5,57.543,372.87,4.99E+06,234.59,3.14E+06,77.732,1.04E+06,597.63,8.00E+06,225.37,3.02E+06,
121216Spry_X7,83,TE,I,7250,273.08,133.54,58.727,677.79,4.91E+06,100.38,7.28E+05,26.713,1.94E+05,596.37,4.32E+06,167.61,1.22E+06,
121216Spry_X7,84,TE,I,8004,108.12,239.73,58.84,319.18,2.55E+06,125.75,1.01E+06,49.249,3.94E+05,613.48,4.91E+06,116.12,9.29E+05,
121216Spry_X7,85,ICM,I,5686,148.91,275.52,58.604,368.49,2.10E+06,350.57,1.99E+06,40.824,2.32E+05,621.23,3.53E+06,134.81,7.67E+05,
121216Spry_X7,86,TE,I,11100,397.16,291.45,62.643,864.05,9.59E+06,118.52,1.32E+06,32.917,3.65E+05,593.51,6.59E+06,146.08,1.62E+06,
121216Spry_X7,87,TE,I,5996,401.85,235.18,61.519,950.87,5.70E+06,129.8,7.78E+05,35.158,2.11E+05,616.58,3.70E+06,127.5,7.64E+05,
121216Spry_X7,88,ICM,I,2766,172.91,328.17,60.354,317.32,8.78E+05,267.06,7.39E+05,66.709,1.85E+05,602.82,1.67E+06,211.78,5.86E+05,
121216Spry_X7,89,TE,I,8233,220.88,149.43,67.168,402.26,3.31E+06,73.831,6.08E+05,22.513,1.85E+05,761.82,6.27E+06,110.57,9.10E+05,
121216Spry_X7,90,ICM,I,14355,136.2,251.57,67.175,270.12,3.88E+06,246.86,3.54E+06,60.92,8.75E+05,568.53,8.16E+06,143.97,2.07E+06,
121216Spry_X7,91,TE,I,9382,314.16,154.65,67.281,435.81,4.09E+06,81.958,7.69E+05,24.405,2.29E+05,657.59,6.17E+06,86.705,8.13E+05,
121216Spry_X7,92,TE,I,10417,321.83,356.86,70.592,593.11,6.18E+06,99.813,1.04E+06,25.381,2.64E+05,713.46,7.43E+06,81.447,8.48E+05,
121216Spry_X7,93,TE,I,6307,382.03,215.77,69.894,661.24,4.17E+06,132.1,8.33E+05,26.909,1.70E+05,704.64,4.44E+06,91.581,5.78E+05,
121216Spry_X7,94,ICM,I,10385,166.05,271.78,71.341,216.83,2.25E+06,360.53,3.74E+06,32.168,3.34E+05,521.9,5.42E+06,150.74,1.57E+06,
121216Spry_X7,95,TE,I,9768,362.37,326.43,71.044,439.98,4.30E+06,105.11,1.03E+06,25.562,2.50E+05,716.69,7.00E+06,81.684,7.98E+05,
121216Spry_X7,96,TE,I,16268,196.57,333.16,76.456,261.19,4.25E+06,52.078,8.47E+05,18.307,2.98E+05,711.98,1.16E+07,52.933,8.61E+05,
121216Spry_X7,97,TE,I,7037,346.72,187.14,73.977,574.19,4.04E+06,101.15,7.12E+05,23.728,1.67E+05,747.55,5.26E+06,66.216,4.66E+05,
121216Spry_X7,98,TE,I,22383,172.36,208.7,75.083,213.67,4.78E+06,55.971,1.25E+06,18.698,4.19E+05,598.14,1.34E+07,58.955,1.32E+06,
121216Spry_X7,99,TE,I,15410,376.82,264.46,76.912,498.64,7.68E+06,84.224,1.30E+06,23.242,3.58E+05,749.92,1.16E+07,73.127,1.13E+06,
121216Spry_X7,100,TE,I,4603,159.93,311.95,73.628,254.16,1.17E+06,146.93,6.76E+05,33.393,1.54E+05,596.58,2.75E+06,112.07,5.16E+05,
121216Spry_X7,101,TE,I,14983,298.34,185.83,81.15,555.32,8.32E+06,73.603,1.10E+06,21.039,3.15E+05,740.66,1.11E+07,73.276,1.10E+06,
121216Spry_X7,102,TE,I,7754,347.29,222.6,81.755,553.32,4.29E+06,105.54,8.18E+05,23.15,1.80E+05,722.63,5.60E+06,69.494,5.39E+05,
121216Spry_X7,103,TE,I,10445,246.36,186.03,82.375,330.98,3.46E+06,44.221,4.62E+05,16.809,1.76E+05,763.2,7.97E+06,67.525,7.05E+05,
121216Spry_X7,104,TE,I,15956,288.13,328.48,82.729,379.23,6.05E+06,58.889,9.40E+05,19.236,3.07E+05,757.03,1.21E+07,53.813,8.59E+05,
121216Spry_X7,106,TE,I,6840,338.47,284.84,84.068,520.37,3.56E+06,95.014,6.50E+05,22.537,1.54E+05,752.91,5.15E+06,61.988,4.24E+05,
121216Spry_X7,107,TE,I,4043,329.84,246.86,85.476,599.22,2.42E+06,95.629,3.87E+05,23.058,93225,743.67,3.01E+06,56.487,2.28E+05,
121216Spry_X7,108,TE,I,8411,278.14,228.17,85.309,547.95,4.61E+06,58.823,4.95E+05,18.917,1.59E+05,772.91,6.50E+06,53.684,4.52E+05,
121216Spry_X7,109,TE,I,11002,224.64,270.5,84.825,214.19,2.36E+06,42.306,4.65E+05,15.926,1.75E+05,775.5,8.53E+06,56.683,6.24E+05,
121216Spry_X7,110,TE,I,2714,302.6,278.7,86.282,468.25,1.27E+06,66.296,1.80E+05,19.413,52686,740.16,2.01E+06,68.461,1.86E+05,
