Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
110917Spry_BE9,30,TE,I,7823,273,132.6,26.618,1706,1.33E+07,428.2,3.35E+06,32.79,2.57E+05,502.82,3.93E+06,93.053,7.28E+05,
110917Spry_BE9,31,TE,I,11601,131.73,174.78,26.592,1327,1.54E+07,311.87,3.62E+06,35.006,4.06E+05,492.91,5.72E+06,230.29,2.67E+06,
110917Spry_BE9,32,ICM,I,7236,229.11,246.26,24.441,1083.2,7.84E+06,1930.1,1.40E+07,77.617,5.62E+05,478.44,3.46E+06,529.42,3.83E+06,
110917Spry_BE9,33,TE,I,7604,329.41,305.56,27.19,1325.2,1.01E+07,466.03,3.54E+06,38.879,2.96E+05,512.86,3.90E+06,254.33,1.93E+06,
110917Spry_BE9,34,TE,I,12036,252.39,331.89,29.457,1317.2,1.59E+07,303.86,3.66E+06,30.253,3.64E+05,516.29,6.21E+06,187.32,2.25E+06,
110917Spry_BE9,35,ICM,I,1961,184.95,165.39,25.028,1040.9,2.04E+06,689.93,1.35E+06,670.28,1.31E+06,496.34,9.73E+05,89.152,1.75E+05,
110917Spry_BE9,36,ICM,I,5600,223.93,180.12,26.837,1178.4,6.60E+06,2156.5,1.21E+07,87.851,4.92E+05,471.99,2.64E+06,615.41,3.45E+06,
110917Spry_BE9,37,TE,I,7364,359.46,232.27,26.551,1234.1,9.09E+06,430.2,3.17E+06,38.156,2.81E+05,463.43,3.41E+06,225.92,1.66E+06,
110917Spry_BE9,38,ICM,I,4498,243.56,302.38,25.431,974.63,4.38E+06,1570.6,7.06E+06,71.687,3.22E+05,461.36,2.08E+06,804.49,3.62E+06,
110917Spry_BE9,39,TE,I,7181,354.84,281.09,28.919,1260.8,9.05E+06,397.59,2.86E+06,41.54,2.98E+05,554.82,3.98E+06,204.56,1.47E+06,
110917Spry_BE9,40,TE,I,8648,193.07,135.3,30.325,939.82,8.13E+06,291.99,2.53E+06,50.447,4.36E+05,472.73,4.09E+06,216.27,1.87E+06,
110917Spry_BE9,41,ICM,I,4492,178.31,195.59,27.393,778.34,3.50E+06,622.89,2.80E+06,470.17,2.11E+06,482.89,2.17E+06,71.398,3.21E+05,
110917Spry_BE9,43,TE,I,7462,358.73,181.95,31.431,950.47,7.09E+06,342.07,2.55E+06,33.708,2.52E+05,496.94,3.71E+06,305.08,2.28E+06,
110917Spry_BE9,44,ICM,I,5400,171.08,255.06,28.185,755.66,4.08E+06,981.97,5.30E+06,102.51,5.54E+05,396.49,2.14E+06,406.06,2.19E+06,
110917Spry_BE9,45,ICM,I,5166,139.26,294.77,31.72,1179.3,6.09E+06,1073.4,5.55E+06,394.79,2.04E+06,511.44,2.64E+06,80.656,4.17E+05,
110917Spry_BE9,47,TE,I,9874,296.89,334.47,32.462,1515.8,1.50E+07,316.81,3.13E+06,30.548,3.02E+05,523.76,5.17E+06,200.34,1.98E+06,
110917Spry_BE9,48,TE,I,10291,326.83,144.52,34.717,931.17,9.58E+06,352.98,3.63E+06,31.343,3.23E+05,483.01,4.97E+06,188.1,1.94E+06,
110917Spry_BE9,49,ICM,I,4954,136.27,222.62,30.408,660.29,3.27E+06,813.69,4.03E+06,448.59,2.22E+06,518.86,2.57E+06,66.584,3.30E+05,
110917Spry_BE9,50,ICM,I,808,187.24,290.03,27.72,867.72,7.01E+05,1612.3,1.30E+06,86.295,69726,459.02,3.71E+05,803.78,6.49E+05,
110917Spry_BE9,51,ICM,I,2658,208.2,224.67,29.533,682.6,1.81E+06,1171,3.11E+06,71.266,1.89E+05,497.73,1.32E+06,453.2,1.20E+06,
110917Spry_BE9,52,ICM,I,5996,132.05,261.22,32.963,695.32,4.17E+06,490.99,2.94E+06,476.13,2.85E+06,504.53,3.03E+06,75.558,4.53E+05,
110917Spry_BE9,55,TE,I,6967,374.15,224.68,35.841,1007.7,7.02E+06,281.21,1.96E+06,30.57,2.13E+05,492.68,3.43E+06,135.72,9.46E+05,
110917Spry_BE9,56,ICM,I,2216,204.27,159.33,33.075,739.08,1.64E+06,425.56,9.43E+05,407.11,9.02E+05,510.26,1.13E+06,69.815,1.55E+05,
110917Spry_BE9,57,ICM,I,5467,221.41,264.97,32.844,703.97,3.85E+06,1131.7,6.19E+06,57.174,3.13E+05,468.79,2.56E+06,621.95,3.40E+06,
110917Spry_BE9,57.2,ICM,I,5467,165,231,36,441.165,,631.215,,48.141,,440.794,,312.636,,
110917Spry_BE9,58,TE,I,7523,369.85,268.44,37.724,1017.2,7.65E+06,270.46,2.03E+06,31.404,2.36E+05,533.43,4.01E+06,182.51,1.37E+06,
110917Spry_BE9,59,ICM,I,9071,165.29,316.23,35.732,862.44,7.82E+06,410.86,3.73E+06,173.18,1.57E+06,468.88,4.25E+06,273.71,2.48E+06,
110917Spry_BE9,60,TE,I,7486,332.35,313.24,38.072,962.97,7.21E+06,284.18,2.13E+06,30.805,2.31E+05,496.59,3.72E+06,182.25,1.36E+06,
110917Spry_BE9,62,ICM,I,1092,157.91,220.43,36.192,597.68,6.53E+05,744.8,8.13E+05,91.99,1.00E+05,442,4.83E+05,413.15,4.51E+05,
110917Spry_BE9,63,TE,I,10102,128.51,308.19,40.731,665.7,6.72E+06,299.35,3.02E+06,60.233,6.08E+05,471.44,4.76E+06,221.86,2.24E+06,
110917Spry_BE9,65,TE,I,11774,171.2,343.5,43.812,585.49,6.89E+06,177.98,2.10E+06,32.291,3.80E+05,502.05,5.91E+06,198.9,2.34E+06,
110917Spry_BE9,65.2,ICM,I,11774,188,322,42,444.446,,227.806,,231.808,,440.541,,76.218,,
110917Spry_BE9,66,ICM,I,8813,217.92,211.99,41.657,375.77,3.31E+06,407.99,3.60E+06,37.96,3.35E+05,433.61,3.82E+06,285.49,2.52E+06,
110917Spry_BE9,66.2,ICM,I,8813,201,182,40,426.745,,478.137,,58.007,,477.641,,273.258,,
110917Spry_BE9,69,ICM,I,4476,214.61,296.5,40.63,527.45,2.36E+06,685.06,3.07E+06,45.479,2.04E+05,507.93,2.27E+06,345.9,1.55E+06,
110917Spry_BE9,70,TE,I,15235,284.81,145.82,43.71,611.14,9.31E+06,181.89,2.77E+06,23.994,3.66E+05,501.62,7.64E+06,130.52,1.99E+06,
110917Spry_BE9,71,TE,I,8510,352.03,166.96,44.233,671.59,5.72E+06,269.18,2.29E+06,28.131,2.39E+05,475.32,4.04E+06,220.05,1.87E+06,
110917Spry_BE9,72,TE,I,6825,387.43,187.25,43.486,1274.4,8.70E+06,334.63,2.28E+06,25.799,1.76E+05,564.55,3.85E+06,57.921,3.95E+05,
110917Spry_BE9,73,ICM,I,3377,142.45,290.75,40.335,717.65,2.42E+06,450.01,1.52E+06,463.92,1.57E+06,511.54,1.73E+06,63.142,2.13E+05,
110917Spry_BE9,74,TE,I,15162,200.93,146.73,44.322,570.6,8.65E+06,208.07,3.15E+06,56.896,8.63E+05,429.9,6.52E+06,98.913,1.50E+06,
110917Spry_BE9,75,TE,I,15726,265.44,329.81,45.522,571.67,8.99E+06,165.6,2.60E+06,22.762,3.58E+05,476.87,7.50E+06,142.18,2.24E+06,
110917Spry_BE9,75.2,TE,I,15726,275,307,55,296.921,,119.631,,18.656,,499.929,,85.049,,
110917Spry_BE9,76,TE,I,9997,240.75,137.82,47.724,325.53,3.25E+06,135.06,1.35E+06,21.719,2.17E+05,508.81,5.09E+06,92.226,9.22E+05,
110917Spry_BE9,77,TE,I,12108,136.08,217.44,47.447,399.44,4.84E+06,168.63,2.04E+06,34.591,4.19E+05,456.91,5.53E+06,89.329,1.08E+06,
110917Spry_BE9,78,TE,I,9501,227.5,329.07,46.601,527.82,5.01E+06,179.29,1.70E+06,23.849,2.27E+05,459.56,4.37E+06,129.22,1.23E+06,
110917Spry_BE9,79,ICM,I,2355,157.37,241.03,44.251,393.52,9.27E+05,681.87,1.61E+06,50.814,1.20E+05,450.47,1.06E+06,304.75,7.18E+05,
110917Spry_BE9,80,ICM,I,6097,191.75,239.71,45.446,422.87,2.58E+06,340.19,2.07E+06,167.73,1.02E+06,458.74,2.80E+06,181.87,1.11E+06,
110917Spry_BE9,81,ICM,I,13770,167.59,191.4,46.171,376.2,5.18E+06,302.45,4.16E+06,237.02,3.26E+06,466.75,6.43E+06,92.172,1.27E+06,
110917Spry_BE9,82,ICM,I,3695,212,303,57,241.094,,202.422,,70.439,,407.945,,161.112,,
110917Spry_BE9,82.2,ICM,I,3695,200,268,54,267.006,,136.58,,31.227,,439.334,,116.126,,
110917Spry_BE9,83,ICM,I,2529,168.96,299.24,48.333,416.6,1.05E+06,319.56,8.08E+05,106.42,2.69E+05,511.64,1.29E+06,231.9,5.86E+05,
110917Spry_BE9,84,TE,I,7562,363.76,273.19,50.205,617.48,4.67E+06,187.86,1.42E+06,23.923,1.81E+05,465.63,3.52E+06,116.68,8.82E+05,
110917Spry_BE9,85,TE,M,9760,305.86,322.53,51.323,643.58,6.28E+06,164.34,1.60E+06,19.944,1.95E+05,423.72,4.14E+06,66.453,6.49E+05,
110917Spry_BE9,86,TE,I,9879,318.91,168.41,54.984,448.01,4.43E+06,189.23,1.87E+06,20.814,2.06E+05,532.23,5.26E+06,81.449,8.05E+05,
110917Spry_BE9,87,ICM,I,7514,209,221.44,53.314,282.88,2.13E+06,451.08,3.39E+06,40.88,3.07E+05,429.15,3.22E+06,238.51,1.79E+06,
110917Spry_BE9,88,TE,I,6912,336.8,297.84,50.473,421.4,2.91E+06,159.2,1.10E+06,22.238,1.54E+05,435.28,3.01E+06,108.91,7.53E+05,
110917Spry_BE9,89,TE,I,7995,382.72,240.83,55.673,456.66,3.65E+06,175.96,1.41E+06,21.448,1.71E+05,441.06,3.53E+06,51.802,4.14E+05,
110917Spry_BE9,90,ICM,I,1012,153.04,266.55,50.065,339.18,3.43E+05,289.53,2.93E+05,185.38,1.88E+05,500.4,5.06E+05,96.11,97263,
110917Spry_BE9,91,TE,I,6405,341.15,268.25,56.848,439.86,2.82E+06,148.01,9.48E+05,20.737,1.33E+05,520.45,3.33E+06,100.88,6.46E+05,
110917Spry_BE9,92,TE,I,15807,142.46,271.65,57.316,297.89,4.71E+06,153.04,2.42E+06,65.993,1.04E+06,500.23,7.91E+06,74.364,1.18E+06,
110917Spry_BE9,92.2,ICM,I,15807,176,285,61,177.168,,134.029,,94.672,,463.138,,67.515,,
110917Spry_BE9,93,TE,I,11779,187.25,330.44,56.146,376.88,4.44E+06,157.97,1.86E+06,78.234,9.22E+05,436.84,5.15E+06,77.78,9.16E+05,
110917Spry_BE9,94,TE,I,6795,379.34,193.98,55.737,668.04,4.54E+06,248.76,1.69E+06,22.376,1.52E+05,538.94,3.66E+06,44.628,3.03E+05,
110917Spry_BE9,95,TE,I,9506,239,175.44,58.147,251.11,2.39E+06,102.44,9.74E+05,17.644,1.68E+05,522.97,4.97E+06,67.759,6.44E+05,
110917Spry_BE9,96,TE,I,6820,326.55,203.62,58.987,500.1,3.41E+06,217.87,1.49E+06,21.518,1.47E+05,524.06,3.57E+06,104.44,7.12E+05,
110917Spry_BE9,97,TE,I,10725,196.35,182.77,60.324,234.86,2.52E+06,121.25,1.30E+06,33.752,3.62E+05,455.48,4.89E+06,59.942,6.43E+05,
110917Spry_BE9,97.2,ICM,I,10725,176,201,57,244.361,,196.956,,157.792,,471.019,,60.228,,
110917Spry_BE9,98,TE,I,6793,268.19,193.49,62.522,295.54,2.01E+06,127.86,8.69E+05,18.192,1.24E+05,547.82,3.72E+06,106.12,7.21E+05,
110917Spry_BE9,99,TE,I,5757,327.02,234.18,61.948,528.26,3.04E+06,174.68,1.01E+06,21.09,1.21E+05,517.92,2.98E+06,102.46,5.90E+05,
110917Spry_BE9,100,TE,I,6965,301.61,262.44,63.798,365.17,2.54E+06,140.61,9.79E+05,20.351,1.42E+05,540,3.76E+06,85.138,5.93E+05,
110917Spry_BE9,101,TE,I,10774,255.98,288.14,63.271,270.21,2.91E+06,95.494,1.03E+06,16.898,1.82E+05,565.92,6.10E+06,85.487,9.21E+05,
110917Spry_BE9,102,TE,I,5129,300.64,211.49,64.231,393.73,2.02E+06,183.91,9.43E+05,21.496,1.10E+05,541.95,2.78E+06,146.78,7.53E+05,
110917Spry_BE9,103,ICM,I,3212,203.54,235.9,62.216,215.95,6.94E+05,326.13,1.05E+06,31.672,1.02E+05,453.25,1.46E+06,184.68,5.93E+05,
110917Spry_BE9,104,TE,I,1073,172.28,214.55,63.576,196.02,2.10E+05,139.63,1.50E+05,70.368,75505,445.46,4.78E+05,72.885,78206,
110917Spry_BE9,105,TE,I,4457,209.99,272.02,66.459,188.51,8.40E+05,87.237,3.89E+05,22.088,98445,421.71,1.88E+06,72.818,3.25E+05,
110917Spry_BE9,106,TE,I,1197,238.09,211.8,66.417,200.42,2.40E+05,125.01,1.50E+05,19.216,23001,500.13,5.99E+05,100.09,1.20E+05,
110917Spry_BE9,106.2,TE,I,1197,241,245,68,154.701,,91.117,,17.649,,538.187,,62.498,,
