Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
091117Spry_AR9,54,TE,I,10492,243.79,55.46,73.622,640.01,6.72E+06,66.198,6.95E+05,24.393,2.56E+05,437.9,4.59E+06,157.76,1.66E+06,
091117Spry_AR9,55,TE,I,13347,447.8,191.87,73.435,509.01,6.79E+06,55.883,7.46E+05,26.32,3.51E+05,366.75,4.90E+06,134.86,1.80E+06,
091117Spry_AR9,56,TE,I,13721,410.84,374.32,73.583,599.67,8.23E+06,75.673,1.04E+06,26.918,3.69E+05,359.04,4.93E+06,212.6,2.92E+06,
091117Spry_AR9,57,ICM,I,16225,105.88,195.5,73.497,325.79,5.29E+06,439.14,7.13E+06,33.898,5.50E+05,310.6,5.04E+06,246.55,4.00E+06,
091117Spry_AR9,58,TE,I,14159,452.19,263.83,74.853,394.4,5.58E+06,87.972,1.25E+06,25.21,3.57E+05,381.34,5.40E+06,177.76,2.52E+06,
091117Spry_AR9,59,TE,I,12697,329.55,434.47,73.862,543.56,6.90E+06,68.174,8.66E+05,24.767,3.14E+05,353.88,4.49E+06,189.54,2.41E+06,
091117Spry_AR9,60,TE,I,12977,213.9,441.54,73.678,673.19,8.74E+06,108.06,1.40E+06,26.383,3.42E+05,374.63,4.86E+06,166.6,2.16E+06,
091117Spry_AR9,61,ICM,I,4786,93.673,276.59,74.152,254.12,1.22E+06,395.35,1.89E+06,31.349,1.50E+05,342.05,1.64E+06,224.2,1.07E+06,
091117Spry_AR9,62,TE,I,11885,120.27,381.34,79.446,577.33,6.86E+06,90.489,1.08E+06,20.339,2.42E+05,365.46,4.34E+06,80.858,9.61E+05,
091117Spry_AR9,63,TE,I,12181,261.08,444.12,80.428,374.4,4.56E+06,51.637,6.29E+05,22.888,2.79E+05,320.95,3.91E+06,139.8,1.70E+06,
091117Spry_AR9,64,TE,I,12841,354.05,69.533,84.909,543.05,6.97E+06,76.733,9.85E+05,24.564,3.15E+05,355.66,4.57E+06,107.02,1.37E+06,
091117Spry_AR9,65,TE,I,22390,59.823,259.97,81.465,225.06,5.04E+06,76.884,1.72E+06,20.73,4.64E+05,346.25,7.75E+06,82.892,1.86E+06,
091117Spry_AR9,66,TE,I,18406,81.52,321.71,82.544,237.02,4.36E+06,55.478,1.02E+06,20.077,3.70E+05,315.3,5.80E+06,90.808,1.67E+06,
091117Spry_AR9,67,TE,I,11300,280.7,55.317,90.765,397.77,4.49E+06,112.23,1.27E+06,24.999,2.82E+05,376.1,4.25E+06,152.39,1.72E+06,
091117Spry_AR9,68,TE,I,7824,162.19,100.49,90.111,480.51,3.76E+06,56.386,4.41E+05,21.784,1.70E+05,336.11,2.63E+06,174.41,1.36E+06,
091117Spry_AR9,69,TE,I,13646,397.85,123.32,91.165,251.48,3.43E+06,76.063,1.04E+06,21.523,2.94E+05,345.9,4.72E+06,106.75,1.46E+06,
091117Spry_AR9,70,TE,I,24860,89.679,187.06,89.127,183.83,4.57E+06,70.206,1.75E+06,19.949,4.96E+05,319.21,7.94E+06,75.025,1.87E+06,
091117Spry_AR9,71,TE,I,19064,158.4,389.41,94.349,264.02,5.03E+06,59.176,1.13E+06,19.565,3.73E+05,400.43,7.63E+06,80.395,1.53E+06,
091117Spry_AR9,72,TE,I,11149,225.86,67.194,93.991,357.3,3.98E+06,47.776,5.33E+05,21.187,2.36E+05,384.69,4.29E+06,145.92,1.63E+06,
091117Spry_AR9,73,TE,I,14269,391.94,373.05,95.37,271.86,3.88E+06,62.675,8.94E+05,21.468,3.06E+05,398.63,5.69E+06,124.06,1.77E+06,
091117Spry_AR9,74,TE,I,13020,305.65,423.67,96.696,292.16,3.80E+06,34.624,4.51E+05,18.433,2.40E+05,433.7,5.65E+06,71.812,9.35E+05,
091117Spry_AR9,75,TE,I,14963,436.15,277.74,97.201,264.18,3.95E+06,44.313,6.63E+05,20.283,3.04E+05,406.47,6.08E+06,106.72,1.60E+06,
091117Spry_AR9,76,TE,I,13877,219.42,418.04,101.4,242.39,3.36E+06,35.656,4.95E+05,19.469,2.70E+05,439.62,6.10E+06,110.76,1.54E+06,
091117Spry_AR9,77,TE,I,17804,92.142,256.74,100.35,110.2,1.96E+06,44.086,7.85E+05,17.414,3.10E+05,310.49,5.53E+06,74.714,1.33E+06,
091117Spry_AR9,78,TE,I,18017,144.64,149.38,104.59,266.18,4.80E+06,37.603,6.77E+05,19.219,3.46E+05,451.11,8.13E+06,70.558,1.27E+06,
091117Spry_AR9,79,TE,I,11827,420.03,193.54,105.16,232.22,2.75E+06,74.324,8.79E+05,21.074,2.49E+05,419.02,4.96E+06,108.3,1.28E+06,
091117Spry_AR9,80,TE,I,10473,317.24,86.114,108.77,263.13,2.76E+06,80.997,8.48E+05,21.346,2.24E+05,423,4.43E+06,103.58,1.08E+06,
091117Spry_AR9,81,TE,I,13586,392.68,336.83,110.9,278.24,3.78E+06,39.862,5.42E+05,19.952,2.71E+05,480.7,6.53E+06,117.86,1.60E+06,
091117Spry_AR9,82,TE,I,13154,232.4,102.48,112.89,196.52,2.59E+06,34.309,4.51E+05,18.601,2.45E+05,446.73,5.88E+06,106.85,1.41E+06,
091117Spry_AR9,83,TE,I,22323,128.09,301.11,116.28,148.53,3.32E+06,36.296,8.10E+05,16.881,3.77E+05,422.9,9.44E+06,53.765,1.20E+06,
091117Spry_AR9,84,TE,I,14586,285.6,389.35,115.95,340.27,4.96E+06,35.848,5.23E+05,18.278,2.67E+05,471.72,6.88E+06,66.408,9.69E+05,
091117Spry_AR9,85,TE,I,10450,411.32,256.58,117.71,216.56,2.26E+06,35.569,3.72E+05,18.238,1.91E+05,480.3,5.02E+06,89.394,9.34E+05,
091117Spry_AR9,86,TE,I,18103,194.21,354.96,119.78,255.84,4.63E+06,32.226,5.83E+05,17.225,3.12E+05,480.23,8.69E+06,59.929,1.08E+06,
091117Spry_AR9,87,TE,M,13080,367.86,154.57,121.2,335.97,4.39E+06,56.196,7.35E+05,18.63,2.44E+05,460.6,6.02E+06,60.739,7.94E+05,
091117Spry_AR9,88,TE,I,14635,216.3,155.35,123.85,203.83,2.98E+06,32.824,4.80E+05,18.563,2.72E+05,445.38,6.52E+06,125.64,1.84E+06,
091117Spry_AR9,89,TE,I,16096,153.87,219.51,122.57,153.56,2.47E+06,29.22,4.70E+05,16.474,2.65E+05,444.5,7.15E+06,64.517,1.04E+06,
091117Spry_AR9,90,TE,I,7873,306.12,115.62,123.61,280.76,2.21E+06,43.369,3.41E+05,19.729,1.55E+05,438.65,3.45E+06,113.58,8.94E+05,
091117Spry_AR9,91,TE,I,12643,338.44,344.7,124.12,277.1,3.50E+06,29.366,3.71E+05,17.466,2.21E+05,470.26,5.95E+06,59.579,7.53E+05,
091117Spry_AR9,92,TE,I,12999,359.67,286.05,130.09,260.2,3.38E+06,37.294,4.85E+05,17.794,2.31E+05,457.89,5.95E+06,88.567,1.15E+06,
091117Spry_AR9,93,TE,I,22303,191.52,268.4,131.21,177.42,3.96E+06,23.649,5.27E+05,16.289,3.63E+05,473.57,1.06E+07,56.598,1.26E+06,
091117Spry_AR9,94,TE,I,15989,337.18,223.02,132.65,226.08,3.61E+06,27.837,4.45E+05,18.004,2.88E+05,454.14,7.26E+06,90.517,1.45E+06,
091117Spry_AR9,95,TE,I,15329,270.39,307.2,133.36,258.01,3.96E+06,28.817,4.42E+05,17.81,2.73E+05,454.27,6.96E+06,95.014,1.46E+06,
091117Spry_AR9,96,TE,I,8259,292.65,175.26,133.71,355.98,2.94E+06,43.102,3.56E+05,18.687,1.54E+05,445.28,3.68E+06,104.53,8.63E+05,
091117Spry_AR9,97,TE,I,15500,250.72,203.19,134.02,255.97,3.97E+06,28.092,4.35E+05,17.475,2.71E+05,456.02,7.07E+06,65.941,1.02E+06,
