Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
020317Spry_AB3,167,TE,I,8261,156.72,372.27,63.179,312.09,2.58E+06,18.632,1.54E+05,16.334,1.35E+05,545.16,4.50E+06,30.918,2.55E+05,
020317Spry_AB3,168,ICM,I,15189,224.32,303,70.715,202.08,3.07E+06,29.348,4.46E+05,16.36,2.48E+05,573.02,8.70E+06,129.53,1.97E+06,
020317Spry_AB3,169,TE,I,3399,351.23,151.87,66.473,388.16,1.32E+06,15.995,54366,14.169,48162,464.15,1.58E+06,18.835,64019,
020317Spry_AB3,170,TE,I,21307,485.46,179.74,65.826,203.47,4.34E+06,18.519,3.95E+05,16.675,3.55E+05,390.99,8.33E+06,25.289,5.39E+05,
020317Spry_AB3,171,ICM,I,6762,209.35,273.96,68.426,254.14,1.72E+06,33.677,2.28E+05,17.583,1.19E+05,575.66,3.89E+06,162.36,1.10E+06,
020317Spry_AB3,171.2,ICM,I,6762,204,273,77,171.223,,21.81,,14.227,,548.693,,56.565,,
020317Spry_AB3,172,TE,I,10308,96.206,305.33,65.581,216.19,2.23E+06,24.282,2.50E+05,17.982,1.85E+05,548.27,5.65E+06,26.946,2.78E+05,
020317Spry_AB3,173,TE,I,7384,372.73,314.59,64.689,277.04,2.05E+06,16.057,1.19E+05,14.37,1.06E+05,434.01,3.20E+06,19.262,1.42E+05,
020317Spry_AB3,174,ICM,I,4033,169.75,314.07,66.206,236.72,9.55E+05,36.445,1.47E+05,17.989,72548,509.49,2.05E+06,199.39,8.04E+05,
020317Spry_AB3,174.2,ICM,I,4033,186,290,66,198.682,,32.067,,18.617,,557.872,,157.332,,
020317Spry_AB3,174.3,ICM,I,4033,143,285,66,199.325,,28.742,,42.019,,539.228,,32.107,,
020317Spry_AB3,175,TE,I,21228,296.95,324.97,67.1,191.45,4.06E+06,15.349,3.26E+05,13.918,2.95E+05,460.05,9.77E+06,18.495,3.93E+05,
020317Spry_AB3,176,TE,I,2854,207.52,351.89,66.119,253.01,7.22E+05,17.054,48671,14.967,42716,495.97,1.42E+06,29.253,83487,
020317Spry_AB3,177,TE,I,6197,122.94,347.07,68.299,237.3,1.47E+06,23.973,1.49E+05,16.482,1.02E+05,464.22,2.88E+06,56.287,3.49E+05,
020317Spry_AB3,178,ICM,I,11013,256.22,262.3,71.444,205.08,2.26E+06,29.763,3.28E+05,16.394,1.81E+05,570.38,6.28E+06,132.37,1.46E+06,
020317Spry_AB3,179,TE,I,3632,441.81,270.81,68.72,205.14,7.45E+05,14.839,53897,14.063,51076,429.15,1.56E+06,17.956,65218,
020317Spry_AB3,180,TE,I,18420,110.21,264.15,68.345,216.11,3.98E+06,25.347,4.67E+05,16.537,3.05E+05,497.62,9.17E+06,24.222,4.46E+05,
020317Spry_AB3,181,TE,I,11126,192.79,350.6,71.43,207.05,2.30E+06,17.709,1.97E+05,14.941,1.66E+05,552.3,6.14E+06,34.314,3.82E+05,
020317Spry_AB3,182,TE,I,5001,239.45,175.9,67.192,317.59,1.59E+06,18.289,91463,15,75013,581.46,2.91E+06,29.131,1.46E+05,
020317Spry_AB3,183,TE,I,12384,330.15,174.93,75.081,168.29,2.08E+06,14.567,1.80E+05,13.667,1.69E+05,551.52,6.83E+06,17.958,2.22E+05,
020317Spry_AB3,184,TE,I,5975,165.7,222.97,69.954,220.57,1.32E+06,25.566,1.53E+05,14.978,89492,491,2.93E+06,26.521,1.58E+05,
020317Spry_AB3,185,TE,I,7100,440.64,244.06,76.084,145.41,1.03E+06,14.621,1.04E+05,13.4,95141,517.06,3.67E+06,17.668,1.25E+05,
020317Spry_AB3,186,TE,I,3981,399.03,154.77,74.757,139.97,5.57E+05,13.973,55627,13.141,52315,449.09,1.79E+06,18.176,72359,
020317Spry_AB3,187,TE,I,10570,300.54,266.52,75.819,129.97,1.37E+06,13.451,1.42E+05,12.685,1.34E+05,510.21,5.39E+06,17.919,1.89E+05,
020317Spry_AB3,188,TE,I,5316,369.52,280.83,76.01,148.31,7.88E+05,13.518,71861,12.52,66556,517.16,2.75E+06,16.108,85630,
020317Spry_AB3,189,TE,I,3526,165.4,261.52,74.947,161.07,5.68E+05,19.783,69755,14.63,51587,460.13,1.62E+06,24.961,88013,
020317Spry_AB3,190,TE,I,6379,136.95,303.43,75.975,152.52,9.73E+05,18.514,1.18E+05,17.319,1.10E+05,488.69,3.12E+06,28.491,1.82E+05,
020317Spry_AB3,191,TE,I,7364,162.58,329.05,76.458,154.15,1.14E+06,18.971,1.40E+05,14.489,1.07E+05,531.71,3.92E+06,45.24,3.33E+05,
020317Spry_AB3,192,TE,I,8097,202.66,219.13,75.626,154.37,1.25E+06,17.217,1.39E+05,14.104,1.14E+05,519.4,4.21E+06,25.675,2.08E+05,
020317Spry_AB3,195,TE,I,2790,270.06,238.57,79.19,199.76,5.57E+05,18.652,52038,15.109,42154,467.54,1.30E+06,25.01,69777,
020317Spry_AB3,196,TE,I,2712,396.51,189,79.311,182.66,4.95E+05,15.402,41770,13.681,37103,482.77,1.31E+06,16.294,44189,
020317Spry_AB3,197,TE,I,4385,319.42,216.05,78.916,121.41,5.32E+05,13.034,57152,12.215,53563,524.4,2.30E+06,16.906,74132,
020317Spry_AB3,198,TE,I,2224,274.46,294.29,78.347,157.99,3.51E+05,13.445,29902,12.321,27402,525.32,1.17E+06,18.092,40236,
020317Spry_AB3,199,TE,I,2934,359,243.4,80.138,146.72,4.30E+05,13.335,39124,12.157,35670,469.27,1.38E+06,15.938,46761,
020317Spry_AB3,200,TE,I,3515,222.69,246.62,78.794,184.57,6.49E+05,18.656,65575,13.774,48415,611.01,2.15E+06,31.588,1.11E+05,
